WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,Union Pacific Corporation,UNP,0,0.09848546318103907,126455210725.93898,0.008445678069483677,0.04287684128533755,0.012889939375710108,0.055339751994613086,0.1008159240419797,123532072123.98471,0.00864552809353094,0.043891435695809694,0.013194953925520066,0.056649256178398416,0.09846140213761849,126486112625.05862,0.008443614700736835,0.042866366018160226,0.012886790226780001,0.055326231906138924,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086,0.04517698911895689,0.1759394845853269,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.11074132949108478,0.04783515073765234,0.015992531717245916,-0.015426288967448694,-0.03868815328344276,0.5364155303552025,-0.02000214254013437
2023-07-07,Union Pacific Corporation,UNP,0,0.09935950235424235,125342817797.11684,0.008520631806193257,0.04325736484380135,0.013004335060014053,0.05583088144170451,0.09848546318103907,126455210725.93898,0.008445678069483677,0.04287684128533755,0.012889939375710108,0.055339751994613086,0.1008159240419797,123532072123.98471,0.00864552809353094,0.043891435695809694,0.013194953925520066,0.056649256178398416,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086,0.04517698911895689,0.1759394845853269,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.11074132949108478,0.04783515073765234,0.015992531717245916,-0.015426288967448694,-0.03868815328344276,0.5364155303552025,-0.02000214254013437
2023-07-14,Union Pacific Corporation,UNP,0,0.09551208337150868,130391878811.37808,0.008190694157762267,0.04158234431028746,0.01250077853665964,0.05366898662548721,0.09935950235424235,125342817797.11684,0.008520631806193257,0.04325736484380135,0.013004335060014053,0.05583088144170451,0.09848546318103907,126455210725.93898,0.008445678069483677,0.04287684128533755,0.012889939375710108,0.055339751994613086,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086,0.04517698911895689,0.1759394845853269,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.11074132949108478,0.04783515073765234,0.015992531717245916,-0.015426288967448694,-0.03868815328344276,0.5364155303552025,-0.02000214254013437
2023-07-21,Union Pacific Corporation,UNP,0,0.09296104395560477,133970096182.95201,0.007971928291680254,0.040471718349710056,0.012166894302845331,0.05223553762657156,0.09551208337150868,130391878811.37808,0.008190694157762267,0.04158234431028746,0.01250077853665964,0.05366898662548721,0.09935950235424235,125342817797.11684,0.008520631806193257,0.04325736484380135,0.013004335060014053,0.05583088144170451,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086,0.04517698911895689,0.1759394845853269,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.11074132949108478,0.04783515073765234,0.015992531717245916,-0.015426288967448694,-0.03868815328344276,0.5364155303552025,-0.02000214254013437
2023-07-28,Union Pacific Corporation,UNP,1,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.09296104395560477,133970096182.95201,0.007971928291680254,0.040471718349710056,0.012166894302845331,0.05223553762657156,0.09551208337150868,130391878811.37808,0.008190694157762267,0.04158234431028746,0.01250077853665964,0.05366898662548721,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-08-04,Union Pacific Corporation,UNP,0,0.10789688206692524,122283422349.64818,0.00967424673981905,0.04474032452540155,0.01283084795839061,0.05505243368762625,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.09296104395560477,133970096182.95201,0.007971928291680254,0.040471718349710056,0.012166894302845331,0.05223553762657156,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-08-11,Union Pacific Corporation,UNP,0,0.10744552589144826,122797109423.89392,0.009633777257054972,0.044553165996067415,0.012777173724699283,0.05482213735798315,0.10789688206692524,122283422349.64818,0.00967424673981905,0.04474032452540155,0.01283084795839061,0.05505243368762625,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-08-18,Union Pacific Corporation,UNP,0,0.10946317556753771,120533685703.82312,0.009814683696861991,0.0453898009345156,0.013017107963124653,0.05585160663336849,0.10744552589144826,122797109423.89392,0.009633777257054972,0.044553165996067415,0.012777173724699283,0.05482213735798315,0.10789688206692524,122283422349.64818,0.00967424673981905,0.04474032452540155,0.01283084795839061,0.05505243368762625,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-08-25,Union Pacific Corporation,UNP,0,0.10999052160156574,119955790807.08879,0.00986196657985844,0.045608469280139924,0.013079818735247585,0.056120675414714306,0.10946317556753771,120533685703.82312,0.009814683696861991,0.0453898009345156,0.013017107963124653,0.05585160663336849,0.10744552589144826,122797109423.89392,0.009633777257054972,0.044553165996067415,0.012777173724699283,0.05482213735798315,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-09-01,Union Pacific Corporation,UNP,0,0.11155804399051539,118270270148.53136,0.010002513721447606,0.04625845525785279,0.01326622487654378,0.056920475378516716,0.10999052160156574,119955790807.08879,0.00986196657985844,0.045608469280139924,0.013079818735247585,0.056120675414714306,0.10946317556753771,120533685703.82312,0.009814683696861991,0.0453898009345156,0.013017107963124653,0.05585160663336849,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-09-08,Union Pacific Corporation,UNP,0,0.11641961270897026,113331419792.49504,0.01043841153817734,0.048274344484673055,0.013844351397633344,0.0594010029374555,0.11155804399051539,118270270148.53136,0.010002513721447606,0.04625845525785279,0.01326622487654378,0.056920475378516716,0.10999052160156574,119955790807.08879,0.00986196657985844,0.045608469280139924,0.013079818735247585,0.056120675414714306,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-09-15,Union Pacific Corporation,UNP,0,0.11559006881885157,114144754258.05951,0.010364033000811082,0.047930367326658854,0.013745703954583759,0.05897774316268825,0.11641961270897026,113331419792.49504,0.01043841153817734,0.048274344484673055,0.013844351397633344,0.0594010029374555,0.11155804399051539,118270270148.53136,0.010002513721447606,0.04625845525785279,0.01326622487654378,0.056920475378516716,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-09-22,Union Pacific Corporation,UNP,0,0.1178439766761043,111961598480.8785,0.010566122813993587,0.048864968652036274,0.014013733470123363,0.060127758904315154,0.11559006881885157,114144754258.05951,0.010364033000811082,0.047930367326658854,0.013745703954583759,0.05897774316268825,0.11641961270897026,113331419792.49504,0.01043841153817734,0.048274344484673055,0.013844351397633344,0.0594010029374555,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-09-29,Union Pacific Corporation,UNP,0,0.12109057474724644,108959760307.85193,0.010857219184931979,0.05021119709278348,0.014399811412644358,0.06178427688331537,0.1178439766761043,111961598480.8785,0.010566122813993587,0.048864968652036274,0.014013733470123363,0.060127758904315154,0.11559006881885157,114144754258.05951,0.010364033000811082,0.047930367326658854,0.013745703954583759,0.05897774316268825,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-10-06,Union Pacific Corporation,UNP,0,0.12179034628746496,108333709544.25119,0.010919962078071173,0.05050136308463853,0.014483026627636238,0.06214132266236275,0.12109057474724644,108959760307.85193,0.010857219184931979,0.05021119709278348,0.014399811412644358,0.06178427688331537,0.1178439766761043,111961598480.8785,0.010566122813993587,0.048864968652036274,0.014013733470123363,0.060127758904315154,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-10-13,Union Pacific Corporation,UNP,0,0.11868916643583328,111164315970.93614,0.010641904190813307,0.04921543349783568,0.01411424148384284,0.06055900170123008,0.12179034628746496,108333709544.25119,0.010919962078071173,0.05050136308463853,0.014483026627636238,0.06214132266236275,0.12109057474724644,108959760307.85193,0.010857219184931979,0.05021119709278348,0.014399811412644358,0.06178427688331537,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554,0.041452123027089796,0.17375595081179152,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10851799587513762,0.030287288469106652,0.014209537196901404,-0.009992513254595181,-0.03611972681018809,0.5341105288086907,-0.02395758529542086
2023-10-20,Union Pacific Corporation,UNP,1,0.11298142266410727,123949581000.0,0.00928603381079602,0.038434982688646604,0.01232759310416709,0.05135152493980597,0.11868916643583328,111164315970.93614,0.010641904190813307,0.04921543349783568,0.01411424148384284,0.06055900170123008,0.12179034628746496,108333709544.25119,0.010919962078071173,0.05050136308463853,0.014483026627636238,0.06214132266236275,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-10-27,Union Pacific Corporation,UNP,0,0.1183694889331157,118307514260.81526,0.00972888330205771,0.04026794096525016,0.012915494079534476,0.053800471083924696,0.11298142266410727,123949581000.0,0.00928603381079602,0.038434982688646604,0.01232759310416709,0.05135152493980597,0.11868916643583328,111164315970.93614,0.010641904190813307,0.04921543349783568,0.01411424148384284,0.06055900170123008,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-11-03,Union Pacific Corporation,UNP,0,0.11256066045570878,124412916051.69995,0.009251451027172295,0.038291844216723554,0.012281683031728293,0.05116028304774253,0.1183694889331157,118307514260.81526,0.00972888330205771,0.04026794096525016,0.012915494079534476,0.053800471083924696,0.11298142266410727,123949581000.0,0.00928603381079602,0.038434982688646604,0.01232759310416709,0.05135152493980597,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-11-10,Union Pacific Corporation,UNP,0,0.1129012853179669,124037560427.76804,0.00927944725799628,0.03840772088366141,0.012318849183508528,0.05131510147449724,0.11256066045570878,124412916051.69995,0.009251451027172295,0.038291844216723554,0.012281683031728293,0.05116028304774253,0.1183694889331157,118307514260.81526,0.00972888330205771,0.04026794096525016,0.012915494079534476,0.053800471083924696,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-11-17,Union Pacific Corporation,UNP,0,0.10892519830652247,128565292675.36285,0.00895264947520761,0.03705510173752307,0.01188501164041462,0.0495079182534287,0.1129012853179669,124037560427.76804,0.00927944725799628,0.03840772088366141,0.012318849183508528,0.05131510147449724,0.11256066045570878,124412916051.69995,0.009251451027172295,0.038291844216723554,0.012281683031728293,0.05116028304774253,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-11-24,Union Pacific Corporation,UNP,0,0.10646287489763541,131538811190.89557,0.00875026913790191,0.036217447587284714,0.011616343390716004,0.04838876026302838,0.10892519830652247,128565292675.36285,0.00895264947520761,0.03705510173752307,0.01188501164041462,0.0495079182534287,0.1129012853179669,124037560427.76804,0.00927944725799628,0.03840772088366141,0.012318849183508528,0.05131510147449724,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-12-01,Union Pacific Corporation,UNP,0,0.10320047523875471,135697049530.06941,0.008482129891445778,0.035107616683620925,0.011260377475351128,0.04690595721898556,0.10646287489763541,131538811190.89557,0.00875026913790191,0.036217447587284714,0.011616343390716004,0.04838876026302838,0.10892519830652247,128565292675.36285,0.00895264947520761,0.03705510173752307,0.01188501164041462,0.0495079182534287,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-12-08,Union Pacific Corporation,UNP,0,0.10391910609780122,134758664944.83159,0.008541194738543931,0.03535208665023743,0.011338788497389337,0.04723258428395492,0.10320047523875471,135697049530.06941,0.008482129891445778,0.035107616683620925,0.011260377475351128,0.04690595721898556,0.10646287489763541,131538811190.89557,0.00875026913790191,0.036217447587284714,0.011616343390716004,0.04838876026302838,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
2023-12-15,Union Pacific Corporation,UNP,0,0.09867548505524947,141919748275.46082,0.008110217316380473,0.03356826698109172,0.010766648183691887,0.04484929037251234,0.10391910609780122,134758664944.83159,0.008541194738543931,0.03535208665023743,0.011338788497389337,0.04723258428395492,0.10320047523875471,135697049530.06941,0.008482129891445778,0.035107616683620925,0.011260377475351128,0.04690595721898556,0.038397956116621584,0.1588377577094849,0.36643662683049993,0.3764291632145816,0.022963630898707545,0.09652495014520446,0.018318718148845323,0.014652840396753831,-0.008987075443342351,-0.02871956717763751,0.5182296363089871,-0.022407574391343554,0.038692774824708856,0.16663984119319705,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10319376422708147,0.024720670391061454,0.012645192555237533,-0.0067996304877864094,-0.035149092120606365,0.5279935789680917,-0.022670482940348007,0.04018615086102353,0.17139033525869296,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.1076458056130258,0.029929275108897598,0.011702643706039292,-0.0031833616298811546,-0.029832646131457675,0.5360326218772739,-0.03260671840892554
