WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,HDFC Bank Limited,HDB,0,0.24925026173393272,10454292733227.078,,,0.010641762464370768,0.039938236345053654,0.2576523983945479,10113374516350.473,,,0.011000492448898906,0.04128453992532149,0.2607920897043082,9991619005601.127,,,0.011134541853290644,0.0417876235839199,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
2023-06-30,HDFC Bank Limited,HDB,1,0.2834757843660764,10705614261855.0,,,0.011555039904694399,0.04597284078818663,0.24925026173393272,10454292733227.078,,,0.010641762464370768,0.039938236345053654,0.2576523983945479,10113374516350.473,,,0.011000492448898906,0.04128453992532149,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-07-07,HDFC Bank Limited,HDB,0,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.2834757843660764,10705614261855.0,,,0.011555039904694399,0.04597284078818663,0.24925026173393272,10454292733227.078,,,0.010641762464370768,0.039938236345053654,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-07-14,HDFC Bank Limited,HDB,0,0.29245503284809987,10376919728292.914,,,0.011921052030760024,0.04742905533499443,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.2834757843660764,10705614261855.0,,,0.011555039904694399,0.04597284078818663,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-07-21,HDFC Bank Limited,HDB,0,0.2804579440895075,10820810977033.533,,,0.011432026699528645,0.04548342088634516,0.29245503284809987,10376919728292.914,,,0.011921052030760024,0.04742905533499443,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-07-28,HDFC Bank Limited,HDB,0,0.29017862193981403,10458325219524.422,,,0.011828260969458097,0.04705987714755543,0.2804579440895075,10820810977033.533,,,0.011432026699528645,0.04548342088634516,0.29245503284809987,10376919728292.914,,,0.011921052030760024,0.04742905533499443,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-08-04,HDFC Bank Limited,HDB,0,0.29564957001145525,10264795581750.43,,,0.012051267754413975,0.04794713115135137,0.29017862193981403,10458325219524.422,,,0.011828260969458097,0.04705987714755543,0.2804579440895075,10820810977033.533,,,0.011432026699528645,0.04548342088634516,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-08-11,HDFC Bank Limited,HDB,0,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.29564957001145525,10264795581750.43,,,0.012051267754413975,0.04794713115135137,0.29017862193981403,10458325219524.422,,,0.011828260969458097,0.04705987714755543,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-08-18,HDFC Bank Limited,HDB,0,0.31437170699935146,9653484497592.719,,,0.01281441950114986,0.05098340398461627,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.29564957001145525,10264795581750.43,,,0.012051267754413975,0.04794713115135137,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-08-25,HDFC Bank Limited,HDB,0,0.31497308224771753,9635053187221.975,,,0.012838932758986345,0.05108093234531528,0.31437170699935146,9653484497592.719,,,0.01281441950114986,0.05098340398461627,0.29792312117212005,10186461487313.385,,,0.012143942246683553,0.04831584555765165,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-09-01,HDFC Bank Limited,HDB,0,0.3146219991282423,9645804833764.977,,,0.012824621908892138,0.05102399524787978,0.31497308224771753,9635053187221.975,,,0.012838932758986345,0.05108093234531528,0.31437170699935146,9653484497592.719,,,0.01281441950114986,0.05098340398461627,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-09-08,HDFC Bank Limited,HDB,0,0.3069959775923028,9885414212267.809,,,0.012513770019518602,0.04978724102316519,0.3146219991282423,9645804833764.977,,,0.012824621908892138,0.05102399524787978,0.31497308224771753,9635053187221.975,,,0.012838932758986345,0.05108093234531528,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-09-15,HDFC Bank Limited,HDB,0,0.30387976507721126,9986786712267.293,,,0.012386746965172305,0.049281867549593794,0.3069959775923028,9885414212267.809,,,0.012513770019518602,0.04978724102316519,0.3146219991282423,9645804833764.977,,,0.012824621908892138,0.05102399524787978,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-09-22,HDFC Bank Limited,HDB,0,0.33562530429255283,9042173999355.8,,,0.013680758632693104,0.05443021778115129,0.30387976507721126,9986786712267.293,,,0.012386746965172305,0.049281867549593794,0.3069959775923028,9885414212267.809,,,0.012513770019518602,0.04978724102316519,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-09-29,HDFC Bank Limited,HDB,0,0.3348290436742165,9063677292441.8,,,0.013648301457418015,0.054301083778701874,0.33562530429255283,9042173999355.8,,,0.013680758632693104,0.05443021778115129,0.30387976507721126,9986786712267.293,,,0.012386746965172305,0.049281867549593794,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-10-06,HDFC Bank Limited,HDB,0,0.33324778209004263,9106684464534.592,,,0.013583846072822293,0.054044641814121844,0.3348290436742165,9063677292441.8,,,0.013648301457418015,0.054301083778701874,0.33562530429255283,9042173999355.8,,,0.013680758632693104,0.05443021778115129,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-10-13,HDFC Bank Limited,HDB,0,0.33948902141248305,8939265215038.293,,,0.01383825146969533,0.05505681822394523,0.33324778209004263,9106684464534.592,,,0.013583846072822293,0.054044641814121844,0.3348290436742165,9063677292441.8,,,0.013648301457418015,0.054301083778701874,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-10-20,HDFC Bank Limited,HDB,0,0.34500194075932816,8796421241343.25,,,0.01406296908776846,0.0559508789423145,0.33948902141248305,8939265215038.293,,,0.01383825146969533,0.05505681822394523,0.33324778209004263,9106684464534.592,,,0.013583846072822293,0.054044641814121844,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-10-27,HDFC Bank Limited,HDB,0,0.35075910994065285,8652041569250.972,,,0.014297642817579451,0.05688455101153752,0.34500194075932816,8796421241343.25,,,0.01406296908776846,0.0559508789423145,0.33948902141248305,8939265215038.293,,,0.01383825146969533,0.05505681822394523,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-11-03,HDFC Bank Limited,HDB,0,0.34124802736637166,8893186646151.037,,,0.013909952070278305,0.05534208597915907,0.35075910994065285,8652041569250.972,,,0.014297642817579451,0.05688455101153752,0.34500194075932816,8796421241343.25,,,0.01406296908776846,0.0559508789423145,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-11-10,HDFC Bank Limited,HDB,0,0.3447010015772939,8804100905170.99,,,0.014050702204849101,0.05590207396543251,0.34124802736637166,8893186646151.037,,,0.013909952070278305,0.05534208597915907,0.35075910994065285,8652041569250.972,,,0.014297642817579451,0.05688455101153752,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-11-17,HDFC Bank Limited,HDB,0,0.339839379302332,8930049266892.523,,,0.013852532757979557,0.05511363770686837,0.3447010015772939,8804100905170.99,,,0.014050702204849101,0.05590207396543251,0.34124802736637166,8893186646151.037,,,0.013909952070278305,0.05534208597915907,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-11-24,HDFC Bank Limited,HDB,0,0.33207161857506023,9138939404163.59,,,0.013535903295697753,0.05385389685106944,0.339839379302332,8930049266892.523,,,0.013852532757979557,0.05511363770686837,0.3447010015772939,8804100905170.99,,,0.014050702204849101,0.05590207396543251,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-12-01,HDFC Bank Limited,HDB,0,0.32545316427569354,9324789964030.633,,,0.013266121861958715,0.05278054539549768,0.33207161857506023,9138939404163.59,,,0.013535903295697753,0.05385389685106944,0.339839379302332,8930049266892.523,,,0.013852532757979557,0.05511363770686837,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-12-08,HDFC Bank Limited,HDB,0,0.3061397741700767,9913061470784.32,,,0.012478869455675086,0.0496483857636222,0.32545316427569354,9324789964030.633,,,0.013266121861958715,0.05278054539549768,0.33207161857506023,9138939404163.59,,,0.013535903295697753,0.05385389685106944,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-12-15,HDFC Bank Limited,HDB,0,0.2990051567451769,10149598866571.896,,,0.012188048180645181,0.04849132527010235,0.3061397741700767,9913061470784.32,,,0.012478869455675086,0.0496483857636222,0.32545316427569354,9324789964030.633,,,0.013266121861958715,0.05278054539549768,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-12-22,HDFC Bank Limited,HDB,0,0.2948994224659117,10290906555948.916,,,0.012020690240209199,0.04782547556177063,0.2990051567451769,10149598866571.896,,,0.012188048180645181,0.04849132527010235,0.3061397741700767,9913061470784.32,,,0.012478869455675086,0.0496483857636222,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359
2023-12-29,HDFC Bank Limited,HDB,1,0.5229705729111739,12439698592955.0,,,0.01351432261350837,0.04537814930015178,0.2948994224659117,10290906555948.916,,,0.012020690240209199,0.04782547556177063,0.2990051567451769,10149598866571.896,,,0.012188048180645181,0.04849132527010235,0.014977495425817708,0.048134136530358744,0.19492459649657115,0.2759152488352422,0.003996396099808413,0.017719231252669564,0.94314903102856,,0.003996396099808413,0.013419026914333188,0.20424600466056234,-0.33261623572497573,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637
2024-01-05,HDFC Bank Limited,HDB,0,0.5352532504287192,12154239688949.566,,,0.013831724920880617,0.04644391705663213,0.5229705729111739,12439698592955.0,,,0.01351432261350837,0.04537814930015178,0.2948994224659117,10290906555948.916,,,0.012020690240209199,0.04782547556177063,0.014977495425817708,0.048134136530358744,0.19492459649657115,0.2759152488352422,0.003996396099808413,0.017719231252669564,0.94314903102856,,0.003996396099808413,0.013419026914333188,0.20424600466056234,-0.33261623572497573,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637
2024-01-12,HDFC Bank Limited,HDB,0,0.5351716146284887,12156093713072.068,,,0.013829615332696747,0.046436833519387447,0.5352532504287192,12154239688949.566,,,0.013831724920880617,0.04644391705663213,0.5229705729111739,12439698592955.0,,,0.01351432261350837,0.04537814930015178,0.014977495425817708,0.048134136530358744,0.19492459649657115,0.2759152488352422,0.003996396099808413,0.017719231252669564,0.94314903102856,,0.003996396099808413,0.013419026914333188,0.20424600466056234,-0.33261623572497573,0.01235937112322311,0.04879478052025123,0.27198245071515204,0.32147409112171793,0.004811734383757527,0.02097090866149265,0.2110019466923682,,0.004811734383757527,0.019143949355783597,0.1025126490173548,-0.6798075258013939,0.012213938206272928,0.08271331495383905,0.42547948899317295,0.33515063796844574,0.006267388435240396,0.03640169381851222,95.19602892535266,,0.006267388435240396,0.018390052712370705,0.1258751409012649,0.23475778338742637
