WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,BTI,0,0.9891679538048754,54703551395.7562,0.055736783484893374,0.36655755409612395,0.08211532680030863,-0.09264480770791722,1.006385802424386,53767650407.67314,0.05670695998210998,0.37293799985610665,0.0835446586551781,-0.09425741987187057,1.0055107199439675,53814443671.983284,0.05665765158857085,0.3726137191387414,0.08347201408194826,-0.09417546023315089,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-11-08,BTI,0,0.9802238043613452,55202699382.77562,0.05523280625931403,0.3632431063010052,0.08137283231119666,-0.0918071046645469,0.9891679538048754,54703551395.7562,0.055736783484893374,0.36655755409612395,0.08211532680030863,-0.09264480770791722,1.006385802424386,53767650407.67314,0.05670695998210998,0.37293799985610665,0.0835446586551781,-0.09425741987187057,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-11-15,BTI,0,0.9532871783431492,56762538329.78962,0.053715004468005804,0.3532611576229755,0.07913670058061072,-0.08928423832202473,0.9802238043613452,55202699382.77562,0.05523280625931403,0.3632431063010052,0.08137283231119666,-0.0918071046645469,0.9891679538048754,54703551395.7562,0.055736783484893374,0.36655755409612395,0.08211532680030863,-0.09264480770791722,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-11-22,BTI,0,0.9280395625150799,58306781505.47137,0.052292373567453546,0.34390510815827435,0.07704078126106964,-0.08691956354209726,0.9532871783431492,56762538329.78962,0.053715004468005804,0.3532611576229755,0.07913670058061072,-0.08928423832202473,0.9802238043613452,55202699382.77562,0.05523280625931403,0.3632431063010052,0.08137283231119666,-0.0918071046645469,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-11-29,BTI,0,0.9143416208150767,59180287507.59866,0.051520533752197686,0.3388290399472181,0.07590365287467105,-0.08563662350152111,0.9280395625150799,58306781505.47137,0.052292373567453546,0.34390510815827435,0.07704078126106964,-0.08691956354209726,0.9532871783431492,56762538329.78962,0.053715004468005804,0.3532611576229755,0.07913670058061072,-0.08928423832202473,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-12-06,BTI,0,0.9177280565671381,58961911007.06684,0.05171134971582865,0.34008395687169435,0.07618477629501551,-0.08595379480479488,0.9143416208150767,59180287507.59866,0.051520533752197686,0.3388290399472181,0.07590365287467105,-0.08563662350152111,0.9280395625150799,58306781505.47137,0.052292373567453546,0.34390510815827435,0.07704078126106964,-0.08691956354209726,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-12-13,BTI,0,0.9213842877064017,58727938735.20277,0.051917367877452256,0.3414388523052386,0.07648829665644982,-0.08629623496324304,0.9177280565671381,58961911007.06684,0.05171134971582865,0.34008395687169435,0.07618477629501551,-0.08595379480479488,0.9143416208150767,59180287507.59866,0.051520533752197686,0.3388290399472181,0.07590365287467105,-0.08563662350152111,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-12-20,BTI,0,0.9572328430293414,56528566057.925545,0.0539373313817239,0.35472330890991394,0.07946424813601304,-0.08965378663252763,0.9213842877064017,58727938735.20277,0.051917367877452256,0.3414388523052386,0.07648829665644982,-0.08629623496324304,0.9177280565671381,58961911007.06684,0.05171134971582865,0.34008395687169435,0.07618477629501551,-0.08595379480479488,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2024-12-27,BTI,0,0.9553874559636979,56637754308.19145,0.05383334910153785,0.3540394608671817,0.0793110541699272,-0.08948094891656079,0.9572328430293414,56528566057.925545,0.0539373313817239,0.35472330890991394,0.07946424813601304,-0.08965378663252763,0.9213842877064017,58727938735.20277,0.051917367877452256,0.3414388523052386,0.07648829665644982,-0.08629623496324304,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-01-03,BTI,0,0.9378242298988929,57698445268.18604,0.05284371157364907,0.3475310280337196,0.07785305096386737,-0.08783598893252,0.9553874559636979,56637754308.19145,0.05383334910153785,0.3540394608671817,0.0793110541699272,-0.08948094891656079,0.9572328430293414,56528566057.925545,0.0539373313817239,0.35472330890991394,0.07946424813601304,-0.08965378663252763,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-01-10,BTI,0,0.9662985616605092,55998220577.92825,0.05444815868313083,0.3580828067937486,0.0802168346358228,-0.09050287576454807,0.9378242298988929,57698445268.18604,0.05284371157364907,0.3475310280337196,0.07785305096386737,-0.08783598893252,0.9553874559636979,56637754308.19145,0.05383334910153785,0.3540394608671817,0.0793110541699272,-0.08948094891656079,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-01-17,BTI,0,0.955650704329766,56622152586.54583,0.05384818239362526,0.35413701323613433,0.07933290761304188,-0.08950560458212292,0.9662985616605092,55998220577.92825,0.05444815868313083,0.3580828067937486,0.0802168346358228,-0.09050287576454807,0.9378242298988929,57698445268.18604,0.05284371157364907,0.3475310280337196,0.07785305096386737,-0.08783598893252,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-01-24,BTI,0,0.9150651537244722,59133494243.28852,0.051561302761100616,0.3390971606971432,0.07596371662934208,-0.08570438910897275,0.955650704329766,56622152586.54583,0.05384818239362526,0.35413701323613433,0.07933290761304188,-0.08950560458212292,0.9662985616605092,55998220577.92825,0.05444815868313083,0.3580828067937486,0.0802168346358228,-0.09050287576454807,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-01-31,BTI,0,0.8751291718517491,61832014907.58515,0.04931102446777888,0.32429801988452023,0.07264844929788873,-0.08196401180803653,0.9150651537244722,59133494243.28852,0.051561302761100616,0.3390971606971432,0.07596371662934208,-0.08570438910897275,0.955650704329766,56622152586.54583,0.05384818239362526,0.35413701323613433,0.07933290761304188,-0.08950560458212292,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-02-07,BTI,0,0.8307021367905371,65138871809.167114,0.04680768817937846,0.307834622293505,0.06896035923311512,-0.07780300547493933,0.8751291718517491,61832014907.58515,0.04931102446777888,0.32429801988452023,0.07264844929788873,-0.08196401180803653,0.9150651537244722,59133494243.28852,0.051561302761100616,0.3390971606971432,0.07596371662934208,-0.08570438910897275,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911
2025-02-14,BTI,1,0.7766249818323582,63921456509.0,0.10118668054895338,0.3093014627602593,-0.02227733968795758,-0.176763806976287,0.8307021367905371,65138871809.167114,0.04680768817937846,0.307834622293505,0.06896035923311512,-0.07780300547493933,0.8751291718517491,61832014907.58515,0.04931102446777888,0.32429801988452023,0.07264844929788873,-0.08196401180803653,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-02-21,BTI,0,0.7965279464499394,62324241379.42031,0.103779843233451,0.31722808914170686,-0.022848252437296573,-0.18129382323666712,0.7766249818323582,63921456509.0,0.10118668054895338,0.3093014627602593,-0.02227733968795758,-0.176763806976287,0.8307021367905371,65138871809.167114,0.04680768817937846,0.307834622293505,0.06896035923311512,-0.07780300547493933,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-02-28,BTI,0,0.774430550253983,64102584774.992455,0.10090076746052337,0.30842750053525164,-0.02221439283608307,-0.17626434315653272,0.7965279464499394,62324241379.42031,0.103779843233451,0.31722808914170686,-0.022848252437296573,-0.18129382323666712,0.7766249818323582,63921456509.0,0.10118668054895338,0.3093014627602593,-0.02227733968795758,-0.176763806976287,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-03-07,BTI,0,0.7371291059402263,67346411368.03184,0.09604075211452538,0.29357169295860874,-0.0211444080103717,-0.16777434417780185,0.774430550253983,64102584774.992455,0.10090076746052337,0.30842750053525164,-0.02221439283608307,-0.17626434315653272,0.7965279464499394,62324241379.42031,0.103779843233451,0.31722808914170686,-0.022848252437296573,-0.18129382323666712,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-03-14,BTI,0,0.7289308779695578,68103851133.70548,0.09497260275783292,0.2903066371560165,-0.020909243402466617,-0.16590838567729657,0.7371291059402263,67346411368.03184,0.09604075211452538,0.29357169295860874,-0.0211444080103717,-0.16777434417780185,0.774430550253983,64102584774.992455,0.10090076746052337,0.30842750053525164,-0.02221439283608307,-0.17626434315653272,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-03-21,BTI,0,0.7383928534334389,67231149068.095604,0.09620540611984535,0.2940749975874246,-0.0211806583665213,-0.1680619795528962,0.7289308779695578,68103851133.70548,0.09497260275783292,0.2903066371560165,-0.020909243402466617,-0.16590838567729657,0.7371291059402263,67346411368.03184,0.09604075211452538,0.29357169295860874,-0.0211444080103717,-0.16777434417780185,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-03-28,BTI,0,0.744225692591536,66704227620.97018,0.09696536832347069,0.2963980051211099,-0.021347972246849454,-0.169389563495191,0.7383928534334389,67231149068.095604,0.09620540611984535,0.2940749975874246,-0.0211806583665213,-0.1680619795528962,0.7289308779695578,68103851133.70548,0.09497260275783292,0.2903066371560165,-0.020909243402466617,-0.16590838567729657,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-04-04,BTI,0,0.7563617936798397,65633933938.515915,0.0985465842419113,0.3012313724562196,-0.02169609399512704,-0.1721518020020649,0.744225692591536,66704227620.97018,0.09696536832347069,0.2963980051211099,-0.021347972246849454,-0.169389563495191,0.7383928534334389,67231149068.095604,0.09620540611984535,0.2940749975874246,-0.0211806583665213,-0.1680619795528962,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-04-11,BTI,0,0.7252485393084749,68449638033.5142,0.09449282985007385,0.2888400956966311,-0.020803616219311247,-0.16507026661657148,0.7563617936798397,65633933938.515915,0.0985465842419113,0.3012313724562196,-0.02169609399512704,-0.1721518020020649,0.744225692591536,66704227620.97018,0.09696536832347069,0.2963980051211099,-0.021347972246849454,-0.169389563495191,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
2025-04-18,BTI,0,0.7115549284339785,69766925948.01712,0.09270868555709713,0.28338642890373644,-0.02041081759945985,-0.16195353093841072,0.7252485393084749,68449638033.5142,0.09449282985007385,0.2888400956966311,-0.020803616219311247,-0.16507026661657148,0.7563617936798397,65633933938.515915,0.0985465842419113,0.3012313724562196,-0.02169609399512704,-0.1721518020020649,0.09466017376092313,0.321701627851493,-0.11251570932209655,-0.24487300094073378,-0.011976551526926215,-0.08294518159628549,-0.2256457348286507,0.004137965836550349,-0.07051362921471165,-0.27029663832328277,0.31076796272466545,-0.03741831302197664,0.08524826378708039,0.3296195251437841,0.34505672609400323,-0.08542704332003896,0.037631210783369215,-0.03736911959887922,-0.214010574764109,0.0009717765919124731,0.01111678911610217,-0.21881728086856722,0.3383206695205623,-0.018178924176293677,0.09430068398530948,0.35334913562505615,-1.5666811154457447,-0.09516181877753103,-0.1543684086391051,-0.06014503223589411,-0.13576238488697995,0.0029482125408538023,-0.2161882138886081,-0.229105596549749,0.33466424070891876,-0.01252569156642744
