WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,The Charles Schwab Corporation,SCHW,0,0.38041688025877923,127163126849.3996,-0.08714004031312729,0.01612102541665111,0.014469603300799045,0.046727381963776043,0.3569786390623848,135512310000.0,-0.08177116898088446,0.015127776952514499,0.013578102240305695,0.04384841495211764,0.365928840339264,129027818513.08989,0.1470225585351231,0.2565725777704402,0.01091237545690318,0.039890622497642525,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-03-14,The Charles Schwab Corporation,SCHW,0,0.36818195440469575,131388840276.58643,-0.08433745192265496,0.01560254277063827,0.014004233511207033,0.04522454104543054,0.38041688025877923,127163126849.3996,-0.08714004031312729,0.01612102541665111,0.014469603300799045,0.046727381963776043,0.3569786390623848,135512310000.0,-0.08177116898088446,0.015127776952514499,0.013578102240305695,0.04384841495211764,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-03-21,The Charles Schwab Corporation,SCHW,0,0.3621700593177393,133569848626.16599,-0.08296033958242624,0.015347775123542443,0.0137755640133259,0.044486087699555706,0.36818195440469575,131388840276.58643,-0.08433745192265496,0.01560254277063827,0.014004233511207033,0.04522454104543054,0.38041688025877923,127163126849.3996,-0.08714004031312729,0.01612102541665111,0.014469603300799045,0.046727381963776043,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-03-28,The Charles Schwab Corporation,SCHW,0,0.36486970337568053,132581575155.31424,-0.08357873246730575,0.015462178644344083,0.013878248149069811,0.044817690490093924,0.3621700593177393,133569848626.16599,-0.08296033958242624,0.015347775123542443,0.0137755640133259,0.044486087699555706,0.36818195440469575,131388840276.58643,-0.08433745192265496,0.01560254277063827,0.014004233511207033,0.04522454104543054,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-04-04,The Charles Schwab Corporation,SCHW,0,0.4110992141981859,117672324172.04039,-0.09416827684816739,0.017421258689535528,0.01563664194572945,0.050496155674741514,0.36486970337568053,132581575155.31424,-0.08357873246730575,0.015462178644344083,0.013878248149069811,0.044817690490093924,0.3621700593177393,133569848626.16599,-0.08296033958242624,0.015347775123542443,0.0137755640133259,0.044486087699555706,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-04-11,The Charles Schwab Corporation,SCHW,0,0.36889957207126,131133250516.90611,-0.08450183272602857,0.015632953441779493,0.014031528942865497,0.045312687488318903,0.4110992141981859,117672324172.04039,-0.09416827684816739,0.017421258689535528,0.01563664194572945,0.050496155674741514,0.36486970337568053,132581575155.31424,-0.08357873246730575,0.015462178644344083,0.013878248149069811,0.044817690490093924,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-04-18,The Charles Schwab Corporation,SCHW,0,0.3728235083385817,129753084014.40175,-0.08540066761550023,0.015799239113056175,0.014180780472206517,0.04579467259013648,0.36889957207126,131133250516.90611,-0.08450183272602857,0.015632953441779493,0.014031528942865497,0.045312687488318903,0.4110992141981859,117672324172.04039,-0.09416827684816739,0.017421258689535528,0.01563664194572945,0.050496155674741514,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-04-25,The Charles Schwab Corporation,SCHW,0,0.3551477340731377,136210921143.13715,-0.08135177346283078,0.015050188213952088,0.013508461616425289,0.0436235211547821,0.3728235083385817,129753084014.40175,-0.08540066761550023,0.015799239113056175,0.014180780472206517,0.04579467259013648,0.36889957207126,131133250516.90611,-0.08450183272602857,0.015632953441779493,0.014031528942865497,0.045312687488318903,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-05-02,The Charles Schwab Corporation,SCHW,0,0.3416016185822337,141612326665.11707,-0.07824883794335362,0.014476140942502927,0.01299321918741726,0.04195962413675726,0.3551477340731377,136210921143.13715,-0.08135177346283078,0.015050188213952088,0.013508461616425289,0.0436235211547821,0.3728235083385817,129753084014.40175,-0.08540066761550023,0.015799239113056175,0.014180780472206517,0.04579467259013648,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202,0.01042975482292767,0.03849226991822551,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010120893068936099,-0.12087858378705975,0.00019792072052037581,0.012417857341413242,-0.010142880969589149,0.12641352087618835,-0.3928303774948574
2025-05-09,The Charles Schwab Corporation,SCHW,1,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.3416016185822337,141612326665.11707,-0.07824883794335362,0.014476140942502927,0.01299321918741726,0.04195962413675726,0.3551477340731377,136210921143.13715,-0.08135177346283078,0.015050188213952088,0.013508461616425289,0.0436235211547821,0.012095406597062451,0.0439310626852151,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.013929570767865173,-0.012545223386463702,0.00025275273653443595,-0.009613245107506324,-0.008401328140020696,0.08615195840165218,-0.39761461904545875,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202
2025-05-16,The Charles Schwab Corporation,SCHW,0,0.3315307280922477,149340606479.8424,0.0417970714538549,0.06555484292426138,0.012782859565108782,0.043451008757459865,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.3416016185822337,141612326665.11707,-0.07824883794335362,0.014476140942502927,0.01299321918741726,0.04195962413675726,0.012095406597062451,0.0439310626852151,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.013929570767865173,-0.012545223386463702,0.00025275273653443595,-0.009613245107506324,-0.008401328140020696,0.08615195840165218,-0.39761461904545875,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202
2025-05-23,The Charles Schwab Corporation,SCHW,0,0.3364240339881042,147168439225.57175,0.04241398517811691,0.06652241507429743,0.012971531192730725,0.04409233415905169,0.3315307280922477,149340606479.8424,0.0417970714538549,0.06555484292426138,0.012782859565108782,0.043451008757459865,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.012095406597062451,0.0439310626852151,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.013929570767865173,-0.012545223386463702,0.00025275273653443595,-0.009613245107506324,-0.008401328140020696,0.08615195840165218,-0.39761461904545875,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202
2025-05-30,The Charles Schwab Corporation,SCHW,0,0.3328442642383376,148751248916.0606,0.041962672888362244,0.06581457346636757,0.01283350569431008,0.04362316314844322,0.3364240339881042,147168439225.57175,0.04241398517811691,0.06652241507429743,0.012971531192730725,0.04409233415905169,0.3315307280922477,149340606479.8424,0.0417970714538549,0.06555484292426138,0.012782859565108782,0.043451008757459865,0.012095406597062451,0.0439310626852151,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.013929570767865173,-0.012545223386463702,0.00025275273653443595,-0.009613245107506324,-0.008401328140020696,0.08615195840165218,-0.39761461904545875,0.01110571582788537,0.040307454823688284,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.01221350823877388,-0.02703891901098589,0.0005293398048945176,0.02639821775038919,0.006818897014231738,0.09405993210279195,-0.37791527645500717,0.010400060078746071,0.03981900837070349,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.010936416013020858,-0.01925278406747418,0.00027464569632339533,-0.03795689349969424,-0.06090912016822049,0.11937432277306327,-0.3650277327783202
