WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,TJX,0,0.05953671704566286,142819430125.42087,-0.0007211903864169439,0.026445981451425217,0.00725391495464033,0.0338189278290664,0.05743242508702146,148052254229.49277,-0.0006957003156489722,0.025511263031127846,0.006997529388469274,0.03262361674353918,0.05813392228883159,146265720000.0,-0.0007041978120368874,0.025822865398673046,0.007082999352138013,0.033022091574156955,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-06-20,TJX,0,0.0597343710701057,142346857390.03888,-0.0007235846430931303,0.026533778611288864,0.007277996992664884,0.03393120219553223,0.05953671704566286,142819430125.42087,-0.0007211903864169439,0.026445981451425217,0.00725391495464033,0.0338189278290664,0.05743242508702146,148052254229.49277,-0.0006957003156489722,0.025511263031127846,0.006997529388469274,0.03262361674353918,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-06-27,TJX,0,0.05979247034675782,142208541488.38602,-0.0007242884212296901,0.02655958608722854,0.007285075770815136,0.03396420460717867,0.0597343710701057,142346857390.03888,-0.0007235846430931303,0.026533778611288864,0.007277996992664884,0.03393120219553223,0.05953671704566286,142819430125.42087,-0.0007211903864169439,0.026445981451425217,0.00725391495464033,0.0338189278290664,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-07-04,TJX,0,0.05861429200208747,145067008566.7362,-0.0007100167089515476,0.026036243783592185,0.00714152728615343,0.033294958293553154,0.05979247034675782,142208541488.38602,-0.0007242884212296901,0.02655958608722854,0.007285075770815136,0.03396420460717867,0.0597343710701057,142346857390.03888,-0.0007235846430931303,0.026533778611288864,0.007277996992664884,0.03393120219553223,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-07-11,TJX,0,0.05963297131803145,142588903622.66614,-0.0007223563502007808,0.026488737230178146,0.007265642512699115,0.033873603606502635,0.05861429200208747,145067008566.7362,-0.0007100167089515476,0.026036243783592185,0.00714152728615343,0.033294958293553154,0.05979247034675782,142208541488.38602,-0.0007242884212296901,0.02655958608722854,0.007285075770815136,0.03396420460717867,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-07-18,TJX,0,0.060384668394251315,140813889123.04593,-0.000731461936329282,0.026822638189472798,0.0073572287964770505,0.03430059371330517,0.05963297131803145,142588903622.66614,-0.0007223563502007808,0.026488737230178146,0.007265642512699115,0.033873603606502635,0.05861429200208747,145067008566.7362,-0.0007100167089515476,0.026036243783592185,0.00714152728615343,0.033294958293553154,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-07-25,TJX,0,0.05834541825935769,145735522234.1945,-0.0007067597413517396,0.025916811097917675,0.007108767883887401,0.03314222864785342,0.060384668394251315,140813889123.04593,-0.000731461936329282,0.026822638189472798,0.0073572287964770505,0.03430059371330517,0.05963297131803145,142588903622.66614,-0.0007223563502007808,0.026488737230178146,0.007265642512699115,0.033873603606502635,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-08-01,TJX,0,0.05854916529490519,145228372721.82104,-0.0007092278049365205,0.02600731474995377,0.007133592290429469,0.03325796405673198,0.05834541825935769,145735522234.1945,-0.0007067597413517396,0.025916811097917675,0.007108767883887401,0.03314222864785342,0.060384668394251315,140813889123.04593,-0.000731461936329282,0.026822638189472798,0.0073572287964770505,0.03430059371330517,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-08-08,TJX,0,0.05615585827324793,151417862026.5295,-0.0006802367872685565,0.024944216946731438,0.0068419933166041225,0.03189848235443814,0.05854916529490519,145228372721.82104,-0.0007092278049365205,0.02600731474995377,0.007133592290429469,0.03325796405673198,0.05834541825935769,145735522234.1945,-0.0007067597413517396,0.025916811097917675,0.007108767883887401,0.03314222864785342,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-08-15,TJX,0,0.05562656536549648,152858619692.42056,-0.0006738252655117179,0.024709107066386005,0.006777504612331454,0.03159782555749124,0.05615585827324793,151417862026.5295,-0.0006802367872685565,0.024944216946731438,0.0068419933166041225,0.03189848235443814,0.05854916529490519,145228372721.82104,-0.0007092278049365205,0.02600731474995377,0.007133592290429469,0.03325796405673198,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-08-22,TJX,0,0.05402955317053829,157376833622.17014,-0.0006544800631030747,0.02399972037223605,0.006582925683250343,0.03069066703677525,0.05562656536549648,152858619692.42056,-0.0006738252655117179,0.024709107066386005,0.006777504612331454,0.03159782555749124,0.05615585827324793,151417862026.5295,-0.0006802367872685565,0.024944216946731438,0.0068419933166041225,0.03189848235443814,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922,0.1369157725983475,0.546355137209932,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15509580008600507,0.06869625383018682,0.013010235540757184,0.00773831545196695,-0.04140461215932914,0.3919718830928598,0.07198791466272043
2025-08-29,TJX,1,0.06238038950804908,142128000000.0,0.009357762017336485,0.02843211752786221,0.008745637734999437,0.03499662276258021,0.05402955317053829,157376833622.17014,-0.0006544800631030747,0.02399972037223605,0.006582925683250343,0.03069066703677525,0.05562656536549648,152858619692.42056,-0.0006738252655117179,0.024709107066386005,0.006777504612331454,0.03159782555749124,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-09-05,TJX,0,0.06119334615046419,144885033385.81927,0.009179692124985041,0.02789107960681545,0.008579216023576246,0.03433066814261323,0.06238038950804908,142128000000.0,0.009357762017336485,0.02843211752786221,0.008745637734999437,0.03499662276258021,0.05402955317053829,157376833622.17014,-0.0006544800631030747,0.02399972037223605,0.006582925683250343,0.03069066703677525,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-09-12,TJX,0,0.06109682613853137,145113920973.52438,0.009165213034541701,0.027847087122242868,0.008565684061605515,0.03427651852166197,0.06119334615046419,144885033385.81927,0.009179692124985041,0.02789107960681545,0.008579216023576246,0.03433066814261323,0.06238038950804908,142128000000.0,0.009357762017336485,0.02843211752786221,0.008745637734999437,0.03499662276258021,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-09-19,TJX,0,0.0609656969751722,145426041854.49744,0.009145542181026284,0.02778732026580993,0.008547299948132083,0.034202952487537394,0.06109682613853137,145113920973.52438,0.009165213034541701,0.027847087122242868,0.008565684061605515,0.03427651852166197,0.06119334615046419,144885033385.81927,0.009179692124985041,0.02789107960681545,0.008579216023576246,0.03433066814261323,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-09-26,TJX,0,0.05955542153097366,148869738003.43198,0.008933984957838367,0.027144536251597625,0.00834958143052112,0.033411760285930854,0.0609656969751722,145426041854.49744,0.009145542181026284,0.02778732026580993,0.008547299948132083,0.034202952487537394,0.06109682613853137,145113920973.52438,0.009165213034541701,0.027847087122242868,0.008565684061605515,0.03427651852166197,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-10-03,TJX,0,0.06029707024949636,147038653176.91873,0.009045240630704958,0.027482569465171983,0.008453559476666364,0.033827839772275534,0.05955542153097366,148869738003.43198,0.008933984957838367,0.027144536251597625,0.00834958143052112,0.033411760285930854,0.0609656969751722,145426041854.49744,0.009145542181026284,0.02778732026580993,0.008547299948132083,0.034202952487537394,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-10-10,TJX,0,0.06070512004813246,146050283616.44357,0.009106452702911817,0.027668552911629063,0.008510767450916834,0.0340567637175063,0.06029707024949636,147038653176.91873,0.009045240630704958,0.027482569465171983,0.008453559476666364,0.033827839772275534,0.05955542153097366,148869738003.43198,0.008933984957838367,0.027144536251597625,0.00834958143052112,0.033411760285930854,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-10-17,TJX,0,0.059244892003127284,149650032268.3009,0.008887402026185346,0.027003001193845855,0.0083060456530439,0.03323754712650069,0.06070512004813246,146050283616.44357,0.009106452702911817,0.027668552911629063,0.008510767450916834,0.0340567637175063,0.06029707024949636,147038653176.91873,0.009045240630704958,0.027482569465171983,0.008453559476666364,0.033827839772275534,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-10-24,TJX,0,0.06005062947541808,147642082646.76602,0.009008271734976996,0.02737024517371582,0.008419008847049929,0.0336895816614854,0.059244892003127284,149650032268.3009,0.008887402026185346,0.027003001193845855,0.0083060456530439,0.03323754712650069,0.06070512004813246,146050283616.44357,0.009106452702911817,0.027668552911629063,0.008510767450916834,0.0340567637175063,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-10-31,TJX,0,0.06080908438621003,145800583736.63962,0.009122048526241749,0.02771593841694955,0.008525343096329694,0.03411508975152365,0.06005062947541808,147642082646.76602,0.009008271734976996,0.02737024517371582,0.008419008847049929,0.0336895816614854,0.059244892003127284,149650032268.3009,0.008887402026185346,0.027003001193845855,0.0083060456530439,0.03323754712650069,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-11-07,TJX,0,0.05892943097158484,150451138825.2687,0.008840079313355271,0.026859218425014025,0.008261818486090679,0.033060567296713625,0.06080908438621003,145800583736.63962,0.009122048526241749,0.02771593841694955,0.008525343096329694,0.03411508975152365,0.06005062947541808,147642082646.76602,0.009008271734976996,0.02737024517371582,0.008419008847049929,0.0336895816614854,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-11-14,TJX,0,0.05833642484906469,151980516854.42203,0.008751121706435376,0.02658893444789876,0.00817867991060088,0.03272787922391696,0.05892943097158484,150451138825.2687,0.008840079313355271,0.026859218425014025,0.008261818486090679,0.033060567296713625,0.06080908438621003,145800583736.63962,0.009122048526241749,0.02771593841694955,0.008525343096329694,0.03411508975152365,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-11-21,TJX,0,0.0562754108230996,157546606418.74402,0.008441946356273683,0.025649552801279663,0.00788972881266781,0.031571609906846085,0.05833642484906469,151980516854.42203,0.008751121706435376,0.02658893444789876,0.00817867991060088,0.03272787922391696,0.05892943097158484,150451138825.2687,0.008840079313355271,0.026859218425014025,0.008261818486090679,0.033060567296713625,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-11-28,TJX,0,0.05609389910136618,158056404386.83762,0.008414717550735057,0.025566822272571704,0.007864281139521562,0.03146977826868885,0.0562754108230996,157546606418.74402,0.008441946356273683,0.025649552801279663,0.00788972881266781,0.031571609906846085,0.05833642484906469,151980516854.42203,0.008751121706435376,0.02658893444789876,0.00817867991060088,0.03272787922391696,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306,0.1568238369712432,0.5609470534668921,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15818915051385457,0.06730090429286988,0.016189486283032538,-0.041135153863113796,-0.03943431289174462,0.40246936911398784,0.06245866011527922
2025-12-05,TJX,1,0.059310139239467145,157797639999.0,0.006343567622471056,0.02799788387220492,0.009138286225377884,0.03244028237705228,0.05609389910136618,158056404386.83762,0.008414717550735057,0.025566822272571704,0.007864281139521562,0.03146977826868885,0.0562754108230996,157546606418.74402,0.008441946356273683,0.025649552801279663,0.00788972881266781,0.031571609906846085,0.1416107764010458,0.5398083520643558,0.13044916319375538,0.11453229115447872,0.04097987950437649,0.1513959540991364,0.08484400049327907,0.01509037171763101,-0.002557690121632375,-0.03700125042628169,0.3749573718313061,0.03731385699670342,0.13455982970959404,0.5583228247162674,0.11249218804249705,0.11179974104445403,0.03779838832294359,0.15680958385876417,0.07625593192603503,0.014018549490649233,-0.01666413258324464,-0.02922305002280675,0.3989965029648776,0.05990573209670062,0.12131960575051792,0.564635910102865,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.1569787282447958,0.07341891573166212,0.015600477117207608,0.020151924163475422,-0.029600100445727917,0.41000690564379433,0.05549626467449306
