WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,"Dominion Energy, Inc.",D,0,0.4409454868021647,61018880576.66341,-0.0038348786111538895,-0.03603802592276668,0.010717994067071126,0.04308502508001528,0.43489610589911115,61867649847.942665,-0.0037822674786438712,-0.035543616177512276,0.010570952696722615,0.04249393675792623,0.43883677706364915,61312090066.91237,-0.003816539278707125,-0.03586568322169644,0.010666737984078887,0.04287898189624372,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892
2022-02-18,"Dominion Energy, Inc.",D,0,0.44055551776975516,61072893006.101715,-0.0038314870719587716,-0.036006154150586916,0.01070851514983349,0.04304692099222056,0.4409454868021647,61018880576.66341,-0.0038348786111538895,-0.03603802592276668,0.010717994067071126,0.04308502508001528,0.43489610589911115,61867649847.942665,-0.0037822674786438712,-0.035543616177512276,0.010570952696722615,0.04249393675792623,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892
2022-02-25,"Dominion Energy, Inc.",D,1,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.44055551776975516,61072893006.101715,-0.0038314870719587716,-0.036006154150586916,0.01070851514983349,0.04304692099222056,0.4409454868021647,61018880576.66341,-0.0038348786111538895,-0.03603802592276668,0.010717994067071126,0.04308502508001528,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-03-04,"Dominion Energy, Inc.",D,0,0.413524977916599,66037123410.49339,-0.020140186781495407,-0.030649427102065193,0.020306759754876197,0.04979017604327587,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.44055551776975516,61072893006.101715,-0.0038314870719587716,-0.036006154150586916,0.01070851514983349,0.04304692099222056,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-03-11,"Dominion Energy, Inc.",D,0,0.4157368529493669,65685781297.15595,-0.020247913227722937,-0.030813365693918217,0.020415377171711626,0.05005649525770904,0.413524977916599,66037123410.49339,-0.020140186781495407,-0.030649427102065193,0.020306759754876197,0.04979017604327587,0.42914435141183277,63633600000.0,-0.02090090769656282,-0.03180709562243846,0.02107377234668477,0.051670815418269594,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-03-18,"Dominion Energy, Inc.",D,0,0.4208012283047426,64895247834.741714,-0.020494566927102227,-0.031188724406357074,0.0206640708640933,0.05066626771151288,0.4157368529493669,65685781297.15595,-0.020247913227722937,-0.030813365693918217,0.020415377171711626,0.05005649525770904,0.413524977916599,66037123410.49339,-0.020140186781495407,-0.030649427102065193,0.020306759754876197,0.04979017604327587,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-03-25,"Dominion Energy, Inc.",D,0,0.4072706194422786,67051239879.26237,-0.01983557652915741,-0.030185869845875637,0.019999630169624125,0.04903712453223276,0.4208012283047426,64895247834.741714,-0.020494566927102227,-0.031188724406357074,0.0206640708640933,0.05066626771151288,0.4157368529493669,65685781297.15595,-0.020247913227722937,-0.030813365693918217,0.020415377171711626,0.05005649525770904,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-04-01,"Dominion Energy, Inc.",D,0,0.3961370750188347,68935733921.65228,-0.019293331982387953,-0.029360679648385877,0.019452900893520482,0.047696598163978636,0.4072706194422786,67051239879.26237,-0.01983557652915741,-0.030185869845875637,0.019999630169624125,0.04903712453223276,0.4208012283047426,64895247834.741714,-0.020494566927102227,-0.031188724406357074,0.0206640708640933,0.05066626771151288,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-04-08,"Dominion Energy, Inc.",D,0,0.38694857970706803,70572684413.70943,-0.018845818478482514,-0.028679651579284666,0.01900168615010906,0.0465902640280079,0.3961370750188347,68935733921.65228,-0.019293331982387953,-0.029360679648385877,0.019452900893520482,0.047696598163978636,0.4072706194422786,67051239879.26237,-0.01983557652915741,-0.030185869845875637,0.019999630169624125,0.04903712453223276,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-04-15,"Dominion Energy, Inc.",D,0,0.39128734341724886,69790143891.46786,-0.01905713222297279,-0.029001229788945062,0.019214747602260537,0.04711266973619138,0.38694857970706803,70572684413.70943,-0.018845818478482514,-0.028679651579284666,0.01900168615010906,0.0465902640280079,0.3961370750188347,68935733921.65228,-0.019293331982387953,-0.029360679648385877,0.019452900893520482,0.047696598163978636,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-04-22,"Dominion Energy, Inc.",D,0,0.4028568106680284,67785871497.90793,-0.0196206078141379,-0.029858729485575275,0.019782883517863854,0.04850568307735746,0.39128734341724886,69790143891.46786,-0.01905713222297279,-0.029001229788945062,0.019214747602260537,0.04711266973619138,0.38694857970706803,70572684413.70943,-0.018845818478482514,-0.028679651579284666,0.01900168615010906,0.0465902640280079,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-04-29,"Dominion Energy, Inc.",D,0,0.4188941042062386,65190700288.67047,-0.020401682971814026,-0.031047373184174127,0.02057041869564106,0.05043664181302595,0.4028568106680284,67785871497.90793,-0.0196206078141379,-0.029858729485575275,0.019782883517863854,0.04850568307735746,0.39128734341724886,69790143891.46786,-0.01905713222297279,-0.029001229788945062,0.019214747602260537,0.04711266973619138,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467,0.015413982830252238,0.06990892008071753,0.119486504279131,0.15132516386434883,0.002909261660014495,0.023114566341581926,-0.05557805028536172,0.013770505190735277,-0.005134591631534355,-0.020415871298347335,0.4053469166930372,-0.04851831814052244
2022-05-06,"Dominion Energy, Inc.",D,1,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.4188941042062386,65190700288.67047,-0.020401682971814026,-0.031047373184174127,0.02057041869564106,0.05043664181302595,0.4028568106680284,67785871497.90793,-0.0196206078141379,-0.029858729485575275,0.019782883517863854,0.04850568307735746,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-05-13,"Dominion Energy, Inc.",D,0,0.40151395588397903,68540581458.52381,-0.007791004812574302,-0.038794535199691144,0.010373416520112975,0.04363838088840775,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.4188941042062386,65190700288.67047,-0.020401682971814026,-0.031047373184174127,0.02057041869564106,0.05043664181302595,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-05-20,"Dominion Energy, Inc.",D,0,0.40671894504678746,67663432783.62457,-0.007892002785428216,-0.03929744458137383,0.010507891349137568,0.04420408301725804,0.40151395588397903,68540581458.52381,-0.007791004812574302,-0.038794535199691144,0.010373416520112975,0.04363838088840775,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-05-27,"Dominion Energy, Inc.",D,0,0.394205972908628,69811220253.57741,-0.007649200201061314,-0.03808843321090269,0.010184609256469277,0.042844115732910845,0.40671894504678746,67663432783.62457,-0.007892002785428216,-0.03929744458137383,0.010507891349137568,0.04420408301725804,0.40151395588397903,68540581458.52381,-0.007791004812574302,-0.038794535199691144,0.010373416520112975,0.04363838088840775,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-06-03,"Dominion Energy, Inc.",D,0,0.40588299441568293,67802791392.18022,-0.007875781941060127,-0.039216674496776925,0.010486293932759832,0.04411322806312891,0.394205972908628,69811220253.57741,-0.007649200201061314,-0.03808843321090269,0.010184609256469277,0.042844115732910845,0.40671894504678746,67663432783.62457,-0.007892002785428216,-0.03929744458137383,0.010507891349137568,0.04420408301725804,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-06-10,"Dominion Energy, Inc.",D,0,0.4232831059126236,65015587949.5007,-0.00821341491850803,-0.04089788439758961,0.010935838964530355,0.046004352099733185,0.40588299441568293,67802791392.18022,-0.007875781941060127,-0.039216674496776925,0.010486293932759832,0.04411322806312891,0.394205972908628,69811220253.57741,-0.007649200201061314,-0.03808843321090269,0.010184609256469277,0.042844115732910845,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-06-17,"Dominion Energy, Inc.",D,0,0.45730255308312473,60178977384.798546,-0.008873530644854237,-0.044184865139826626,0.011814757094553114,0.04970174187033525,0.4232831059126236,65015587949.5007,-0.00821341491850803,-0.04089788439758961,0.010935838964530355,0.046004352099733185,0.40588299441568293,67802791392.18022,-0.007875781941060127,-0.039216674496776925,0.010486293932759832,0.04411322806312891,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-06-24,"Dominion Energy, Inc.",D,0,0.42962096696626545,64056463990.41068,-0.00833639521656925,-0.04151025258587572,0.011099582395095012,0.04669317994898619,0.45730255308312473,60178977384.798546,-0.008873530644854237,-0.044184865139826626,0.011814757094553114,0.04970174187033525,0.4232831059126236,65015587949.5007,-0.00821341491850803,-0.04089788439758961,0.010935838964530355,0.046004352099733185,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-07-01,"Dominion Energy, Inc.",D,0,0.4132272646390058,66597735326.204575,-0.008018290672864428,-0.03992628258267138,0.01067603870488129,0.04491143708340357,0.42962096696626545,64056463990.41068,-0.00833639521656925,-0.04151025258587572,0.011099582395095012,0.04669317994898619,0.45730255308312473,60178977384.798546,-0.008873530644854237,-0.044184865139826626,0.011814757094553114,0.04970174187033525,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-07-08,"Dominion Energy, Inc.",D,0,0.4229098420015209,65072971273.865585,-0.008206172079535324,-0.040861819399783575,0.010926195409268943,0.04596378406346471,0.4132272646390058,66597735326.204575,-0.008018290672864428,-0.03992628258267138,0.01067603870488129,0.04491143708340357,0.42962096696626545,64056463990.41068,-0.00833639521656925,-0.04151025258587572,0.011099582395095012,0.04669317994898619,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-07-15,"Dominion Energy, Inc.",D,0,0.42387100239994696,64925413260.59686,-0.008224822502964087,-0.0409546873321751,0.010951027714620722,0.04606824739019772,0.4229098420015209,65072971273.865585,-0.008206172079535324,-0.040861819399783575,0.010926195409268943,0.04596378406346471,0.4132272646390058,66597735326.204575,-0.008018290672864428,-0.03992628258267138,0.01067603870488129,0.04491143708340357,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-07-22,"Dominion Energy, Inc.",D,0,0.43400882687484255,63408848612.97093,-0.00842153755636504,-0.041934210416431916,0.011212946072238847,0.04717007271739295,0.42387100239994696,64925413260.59686,-0.008224822502964087,-0.0409546873321751,0.010951027714620722,0.04606824739019772,0.4229098420015209,65072971273.865585,-0.008206172079535324,-0.040861819399783575,0.010926195409268943,0.04596378406346471,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
2022-07-29,"Dominion Energy, Inc.",D,0,0.4094972032430988,67204366188.70557,-0.007945912301301409,-0.03956588166509446,0.010579669749485583,0.04450603687863766,0.43400882687484255,63408848612.97093,-0.00842153755636504,-0.041934210416431916,0.011212946072238847,0.04717007271739295,0.42387100239994696,64925413260.59686,-0.008224822502964087,-0.0409546873321751,0.010951027714620722,0.04606824739019772,0.018730416848451194,0.06840626660929867,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.030280175141099947,0.04290456345718333,0.016449847300995517,-0.00410502518542022,-0.007129258715741879,0.41404235910046405,-0.021794312457859042,0.019058138367305955,0.06860533517481265,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.03363768894345124,0.038423439862363795,0.018395421227030827,0.008424540616527764,-0.007520835425243498,0.4074806707500753,-0.014097800984034542,0.014628672197507114,0.06395254943990134,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.025731749690465353,-0.04525756923518439,0.015320027253416697,-0.0064225882730151096,-0.013255981724179392,0.4158650955873512,-0.03932708107891467
