WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,KE Holdings Inc.,BEKE,0,0.45165479594459323,159030373738.8219,0.047964629779008824,0.09093108228337064,0.017272448875151267,0.012452979600314877,0.4693308926101568,153040918744.0,0.04984178782120027,0.09448978821271575,0.01794842858069088,0.012940343120343702,0.5766633617727992,119515760092.89468,0.015513962330648572,0.06415657645519048,0.003205602338153701,-0.011597416097447414,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-06-02,KE Holdings Inc.,BEKE,0,0.43174943648262937,166362303990.84683,0.04585072950432136,0.08692356172703418,0.016511216388005363,0.011904151075648487,0.45165479594459323,159030373738.8219,0.047964629779008824,0.09093108228337064,0.017272448875151267,0.012452979600314877,0.4693308926101568,153040918744.0,0.04984178782120027,0.09448978821271575,0.01794842858069088,0.012940343120343702,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-06-09,KE Holdings Inc.,BEKE,0,0.4164960100295129,172455027828.26263,0.04423085308707897,0.08385260889233467,0.01592788586445513,0.011483585169648754,0.43174943648262937,166362303990.84683,0.04585072950432136,0.08692356172703418,0.016511216388005363,0.011904151075648487,0.45165479594459323,159030373738.8219,0.047964629779008824,0.09093108228337064,0.017272448875151267,0.012452979600314877,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-06-16,KE Holdings Inc.,BEKE,0,0.4096280254868629,175346476634.82083,0.04350149000077052,0.08246988635030451,0.015665236352143067,0.011294221805918658,0.4164960100295129,172455027828.26263,0.04423085308707897,0.08385260889233467,0.01592788586445513,0.011483585169648754,0.43174943648262937,166362303990.84683,0.04585072950432136,0.08692356172703418,0.016511216388005363,0.011904151075648487,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-06-23,KE Holdings Inc.,BEKE,0,0.46556117005430686,154280115310.35016,0.049441452546595765,0.09373083479300376,0.01780426462914189,0.0128364047175893,0.4096280254868629,175346476634.82083,0.04350149000077052,0.08246988635030451,0.015665236352143067,0.011294221805918658,0.4164960100295129,172455027828.26263,0.04423085308707897,0.08385260889233467,0.01592788586445513,0.011483585169648754,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-06-30,KE Holdings Inc.,BEKE,0,0.46838272771584316,153350725271.7817,0.04974109503871782,0.0942988953874935,0.01791216830003119,0.012914200415356084,0.46556117005430686,154280115310.35016,0.049441452546595765,0.09373083479300376,0.01780426462914189,0.0128364047175893,0.4096280254868629,175346476634.82083,0.04350149000077052,0.08246988635030451,0.015665236352143067,0.011294221805918658,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-07-07,KE Holdings Inc.,BEKE,0,0.48605754586277006,147774335799.07648,0.0516181173053709,0.09785734391431705,0.01858809911170764,0.013401528684200498,0.46838272771584316,153350725271.7817,0.04974109503871782,0.0942988953874935,0.01791216830003119,0.012914200415356084,0.46556117005430686,154280115310.35016,0.049441452546595765,0.09373083479300376,0.01780426462914189,0.0128364047175893,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-07-14,KE Holdings Inc.,BEKE,0,0.4603232192781958,156035646241.41095,0.04888519504189817,0.092676284863953,0.017603951828739268,0.01269198447729063,0.48605754586277006,147774335799.07648,0.0516181173053709,0.09785734391431705,0.01858809911170764,0.013401528684200498,0.46838272771584316,153350725271.7817,0.04974109503871782,0.0942988953874935,0.01791216830003119,0.012914200415356084,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-07-21,KE Holdings Inc.,BEKE,0,0.4693308926101568,153040918744.0,0.04984178782120027,0.09448978821271575,0.01794842858069088,0.012940343120343702,0.4603232192781958,156035646241.41095,0.04888519504189817,0.092676284863953,0.017603951828739268,0.01269198447729063,0.48605754586277006,147774335799.07648,0.0516181173053709,0.09785734391431705,0.01858809911170764,0.013401528684200498,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-07-28,KE Holdings Inc.,BEKE,0,0.38663055996369183,185776393378.5917,0.041059215658554214,0.07783983603627445,0.014785753722768405,0.010660138050824145,0.4693308926101568,153040918744.0,0.04984178782120027,0.09448978821271575,0.01794842858069088,0.012940343120343702,0.4603232192781958,156035646241.41095,0.04888519504189817,0.092676284863953,0.017603951828739268,0.01269198447729063,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-08-04,KE Holdings Inc.,BEKE,0,0.39252166787682524,182988193718.10965,0.041684836846635875,0.07902588525616376,0.015011044943322784,0.010822567072555387,0.38663055996369183,185776393378.5917,0.041059215658554214,0.07783983603627445,0.014785753722768405,0.010660138050824145,0.4693308926101568,153040918744.0,0.04984178782120027,0.09448978821271575,0.01794842858069088,0.012940343120343702,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-08-11,KE Holdings Inc.,BEKE,0,0.42776651828696904,167911297236.71982,0.045427753376512545,0.08612168590189194,0.016358899283158562,0.01179433446463133,0.39252166787682524,182988193718.10965,0.041684836846635875,0.07902588525616376,0.015011044943322784,0.010822567072555387,0.38663055996369183,185776393378.5917,0.041059215658554214,0.07783983603627445,0.014785753722768405,0.010660138050824145,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-08-18,KE Holdings Inc.,BEKE,0,0.47123872475583456,152421325384.95435,0.05004439490822687,0.09487388961799069,0.018021389021927136,0.012992945672125007,0.42776651828696904,167911297236.71982,0.045427753376512545,0.08612168590189194,0.016358899283158562,0.01179433446463133,0.39252166787682524,182988193718.10965,0.041684836846635875,0.07902588525616376,0.015011044943322784,0.010822567072555387,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-08-25,KE Holdings Inc.,BEKE,0,0.4857181447963349,147877594793.41153,0.051582073745899515,0.09778901273179404,0.018575119536109616,0.0133921707528897,0.47123872475583456,152421325384.95435,0.05004439490822687,0.09487388961799069,0.018021389021927136,0.012992945672125007,0.42776651828696904,167911297236.71982,0.045427753376512545,0.08612168590189194,0.016358899283158562,0.01179433446463133,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-09-01,KE Holdings Inc.,BEKE,0,0.3759720910948164,191042986171.7741,0.03992731244863144,0.0756939801338623,0.014378146275049358,0.010366263842941318,0.4857181447963349,147877594793.41153,0.051582073745899515,0.09778901273179404,0.018575119536109616,0.0133921707528897,0.47123872475583456,152421325384.95435,0.05004439490822687,0.09487388961799069,0.018021389021927136,0.012992945672125007,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633,0.04407478516769755,0.11995469208831622,0.06908534850688616,-0.037728465453715734,0.006631668447617785,-0.025687656073481457,0.057254537973626556,,-0.0119399072021278,-0.09067228757891281,0.10320741218415774,0.3226296958043382
2023-09-08,KE Holdings Inc.,BEKE,1,0.5690952284071754,127752796669.0,-0.0015353401656497399,0.0883846013113537,0.010244261058259652,0.04035015384716705,0.3759720910948164,191042986171.7741,0.03992731244863144,0.0756939801338623,0.014378146275049358,0.010366263842941318,0.4857181447963349,147877594793.41153,0.051582073745899515,0.09778901273179404,0.018575119536109616,0.0133921707528897,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-09-15,KE Holdings Inc.,BEKE,0,0.6097187332560697,119241058269.1839,-0.0016449367595950844,0.09469372516394457,0.010975523188041202,0.043230453292045244,0.5690952284071754,127752796669.0,-0.0015353401656497399,0.0883846013113537,0.010244261058259652,0.04035015384716705,0.3759720910948164,191042986171.7741,0.03992731244863144,0.0756939801338623,0.014378146275049358,0.010366263842941318,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-09-22,KE Holdings Inc.,BEKE,0,0.5798853943252466,125375647863.31212,-0.0015644505399791946,0.09006039204926114,0.010438494415014436,0.04111520129985649,0.6097187332560697,119241058269.1839,-0.0016449367595950844,0.09469372516394457,0.010975523188041202,0.043230453292045244,0.5690952284071754,127752796669.0,-0.0015353401656497399,0.0883846013113537,0.010244261058259652,0.04035015384716705,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-09-29,KE Holdings Inc.,BEKE,0,0.6108973027564375,119011013261.89128,-0.0016481163769975866,0.09487676552381419,0.010996738571749239,0.04331401656631926,0.5798853943252466,125375647863.31212,-0.0015644505399791946,0.09006039204926114,0.010438494415014436,0.04111520129985649,0.6097187332560697,119241058269.1839,-0.0016449367595950844,0.09469372516394457,0.010975523188041202,0.043230453292045244,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-10-06,KE Holdings Inc.,BEKE,0,0.5989340785926434,121388162067.57918,-0.0016158412538679248,0.09301879036370833,0.01078138903916679,0.04246579659992048,0.6108973027564375,119011013261.89128,-0.0016481163769975866,0.09487676552381419,0.010996738571749239,0.04331401656631926,0.5798853943252466,125375647863.31212,-0.0015644505399791946,0.09006039204926114,0.010438494415014436,0.04111520129985649,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-10-13,KE Holdings Inc.,BEKE,0,0.5974244793192381,121694891181.63562,-0.001611768563951016,0.09278433868803136,0.010754214801397467,0.04235876255730522,0.5989340785926434,121388162067.57918,-0.0016158412538679248,0.09301879036370833,0.01078138903916679,0.04246579659992048,0.6108973027564375,119011013261.89128,-0.0016481163769975866,0.09487676552381419,0.010996738571749239,0.04331401656631926,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-10-20,KE Holdings Inc.,BEKE,0,0.6367445399474556,114180024230.75276,-0.001717848645780646,0.09889102823433127,0.011462013682490632,0.04514664482451227,0.5974244793192381,121694891181.63562,-0.001611768563951016,0.09278433868803136,0.010754214801397467,0.04235876255730522,0.5989340785926434,121388162067.57918,-0.0016158412538679248,0.09301879036370833,0.01078138903916679,0.04246579659992048,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-10-27,KE Holdings Inc.,BEKE,0,0.6112911849460383,118934329155.12743,-0.001649179016633348,0.09493793827409176,0.011003828829714962,0.04334194371480816,0.6367445399474556,114180024230.75276,-0.001717848645780646,0.09889102823433127,0.011462013682490632,0.04514664482451227,0.5974244793192381,121694891181.63562,-0.001611768563951016,0.09278433868803136,0.010754214801397467,0.04235876255730522,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-11-03,KE Holdings Inc.,BEKE,0,0.6213057848113299,117017270364.0248,-0.0016761970210877654,0.09649327799968375,0.011184101252137483,0.04405200175977426,0.6112911849460383,118934329155.12743,-0.001649179016633348,0.09493793827409176,0.011003828829714962,0.04334194371480816,0.6367445399474556,114180024230.75276,-0.001717848645780646,0.09889102823433127,0.011462013682490632,0.04514664482451227,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659,0.03743079381706444,0.1314541515158389,0.023131770559032767,-0.012472016290289937,0.00350369725934,-0.013221720245510993,0.08999784836082426,0.007252411894364479,-0.020705349165901575,-0.09005090905406238,0.11149127376634022,0.3391335776989633
2023-11-10,KE Holdings Inc.,BEKE,1,0.5448923298620969,131877488564.0,0.014836876416936314,0.08524959128671931,0.008874069507564664,0.04253180024184313,0.6213057848113299,117017270364.0248,-0.0016761970210877654,0.09649327799968375,0.011184101252137483,0.04405200175977426,0.6112911849460383,118934329155.12743,-0.001649179016633348,0.09493793827409176,0.011003828829714962,0.04334194371480816,0.04122980506289214,0.18259109952005942,0.0511634997042509,0.07208812031176706,0.009885479671511058,0.049555076721314026,0.09626555506326313,,-0.006642409825333409,-0.05428526239351816,0.14111420233143887,0.26354387751949054,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659
2023-11-17,KE Holdings Inc.,BEKE,0,0.5288556101027946,135876467276.26212,0.01440021248139876,0.08274061156698977,0.008612896872131529,0.041280047328547974,0.5448923298620969,131877488564.0,0.014836876416936314,0.08524959128671931,0.008874069507564664,0.04253180024184313,0.6213057848113299,117017270364.0248,-0.0016761970210877654,0.09649327799968375,0.011184101252137483,0.04405200175977426,0.04122980506289214,0.18259109952005942,0.0511634997042509,0.07208812031176706,0.009885479671511058,0.049555076721314026,0.09626555506326313,,-0.006642409825333409,-0.05428526239351816,0.14111420233143887,0.26354387751949054,0.04550680406433617,0.185277446048433,0.0554782582006979,0.0764041665176116,0.011146198470114459,0.0464858249974476,0.12503098944445434,,0.01281671488004844,-0.059017636977103535,0.12497624987853999,0.2837444225380415,0.05382571944028727,0.1648691023414623,0.1468578386119396,0.04589704464803319,0.023284339831005092,0.018229620217165978,0.18797134591449421,,-0.04137497673235091,-0.11251572640470926,0.11052895166058432,0.3219250005185659
