WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,The Toronto-Dominion Bank,TD,0,0.5885215970075575,169759275628.95715,0.016234753534315197,0.33632330126567195,0.020882511349472922,0.0922482729852598,0.5962104942382124,167570012546.74786,0.0164468567980273,0.34071728665695594,0.021155336483674448,0.09345347512957457,0.6041862891653803,165357939747.3766,0.016666874322517823,0.34527522589616566,0.021438341608608736,0.09470364727526455,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818
2021-11-19,The Toronto-Dominion Bank,TD,0,0.6031880872197225,165631586758.45502,0.016639338268365132,0.3447047819644553,0.02140292240978026,0.09454718333911392,0.5885215970075575,169759275628.95715,0.016234753534315197,0.33632330126567195,0.020882511349472922,0.0922482729852598,0.5962104942382124,167570012546.74786,0.0164468567980273,0.34071728665695594,0.021155336483674448,0.09345347512957457,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818
2021-11-26,The Toronto-Dominion Bank,TD,0,0.5924212430830161,168641825671.33234,0.01634232782424447,0.3385518377349107,0.021020882488006768,0.0928595260260045,0.6031880872197225,165631586758.45502,0.016639338268365132,0.3447047819644553,0.02140292240978026,0.09454718333911392,0.5885215970075575,169759275628.95715,0.016234753534315197,0.33632330126567195,0.020882511349472922,0.0922482729852598,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818
2021-12-03,The Toronto-Dominion Bank,TD,1,0.5953111530328671,167673660222.0,0.11586793044463466,0.325996342703015,0.022549755250729032,0.08527278512957516,0.5924212430830161,168641825671.33234,0.01634232782424447,0.3385518377349107,0.021020882488006768,0.0928595260260045,0.6031880872197225,165631586758.45502,0.016639338268365132,0.3447047819644553,0.02140292240978026,0.09454718333911392,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2021-12-10,The Toronto-Dominion Bank,TD,0,0.591180935370939,168845092978.79974,0.11506404869248636,0.323734608069796,0.022393306985088065,0.08468116986849752,0.5953111530328671,167673660222.0,0.11586793044463466,0.325996342703015,0.022549755250729032,0.08527278512957516,0.5924212430830161,168641825671.33234,0.01634232782424447,0.3385518377349107,0.021020882488006768,0.0928595260260045,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2021-12-17,The Toronto-Dominion Bank,TD,0,0.6068895768450191,164474731167.595,0.11812148809778827,0.3323367645106653,0.022988333667785542,0.08693128663898378,0.591180935370939,168845092978.79974,0.11506404869248636,0.323734608069796,0.022393306985088065,0.08468116986849752,0.5953111530328671,167673660222.0,0.11586793044463466,0.325996342703015,0.022549755250729032,0.08527278512957516,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2021-12-24,The Toronto-Dominion Bank,TD,0,0.5897645537301686,169250592238.3208,0.11478837233634931,0.3229589880727398,0.022339655950367344,0.08447828637353934,0.6068895768450191,164474731167.595,0.11812148809778827,0.3323367645106653,0.022988333667785542,0.08693128663898378,0.591180935370939,168845092978.79974,0.11506404869248636,0.323734608069796,0.022393306985088065,0.08468116986849752,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2021-12-31,The Toronto-Dominion Bank,TD,0,0.5778431028373386,172742392372.37814,0.11246804987000154,0.3164307223566067,0.021888084031216587,0.08277064942563733,0.5897645537301686,169250592238.3208,0.11478837233634931,0.3229589880727398,0.022339655950367344,0.08447828637353934,0.6068895768450191,164474731167.595,0.11812148809778827,0.3323367645106653,0.022988333667785542,0.08693128663898378,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-01-07,The Toronto-Dominion Bank,TD,0,0.559386565004981,178441897329.2846,0.10887577576105281,0.3063237996126677,0.02118896994814395,0.08012692206256605,0.5778431028373386,172742392372.37814,0.11246804987000154,0.3164307223566067,0.021888084031216587,0.08277064942563733,0.5897645537301686,169250592238.3208,0.11478837233634931,0.3229589880727398,0.022339655950367344,0.08447828637353934,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-01-14,The Toronto-Dominion Bank,TD,0,0.5427365217193891,183916128739.1838,0.10563510733499261,0.2972061252850541,0.020558283963022804,0.07774195823943403,0.559386565004981,178441897329.2846,0.10887577576105281,0.3063237996126677,0.02118896994814395,0.08012692206256605,0.5778431028373386,172742392372.37814,0.11246804987000154,0.3164307223566067,0.021888084031216587,0.08277064942563733,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-01-21,The Toronto-Dominion Bank,TD,0,0.556017165823153,179523234417.09738,0.10821997533122499,0.30447869423409973,0.02106134067981067,0.07964428697168288,0.5427365217193891,183916128739.1838,0.10563510733499261,0.2972061252850541,0.020558283963022804,0.07774195823943403,0.559386565004981,178441897329.2846,0.10887577576105281,0.3063237996126677,0.02118896994814395,0.08012692206256605,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-01-28,The Toronto-Dominion Bank,TD,0,0.5648057492104678,176729787434.94354,0.10993053452945328,0.30929138088915203,0.021394242899725285,0.08090316979113255,0.556017165823153,179523234417.09738,0.10821997533122499,0.30447869423409973,0.02106134067981067,0.07964428697168288,0.5427365217193891,183916128739.1838,0.10563510733499261,0.2972061252850541,0.020558283963022804,0.07774195823943403,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-02-04,The Toronto-Dominion Bank,TD,0,0.5351975940563211,186506817497.94217,0.10416777392179973,0.2930777584074271,0.020272717376895448,0.07666207697827324,0.5648057492104678,176729787434.94354,0.10993053452945328,0.30929138088915203,0.021394242899725285,0.08090316979113255,0.556017165823153,179523234417.09738,0.10821997533122499,0.30447869423409973,0.02106134067981067,0.07964428697168288,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-02-11,The Toronto-Dominion Bank,TD,0,0.523870990100194,190539277582.27097,0.10196322903350669,0.2868752348260505,0.01984367762897307,0.07503964632082966,0.5351975940563211,186506817497.94217,0.10416777392179973,0.2930777584074271,0.020272717376895448,0.07666207697827324,0.5648057492104678,176729787434.94354,0.10993053452945328,0.30929138088915203,0.021394242899725285,0.08090316979113255,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-02-18,The Toronto-Dominion Bank,TD,0,0.5324322116314489,187475509218.61636,0.10362953583097026,0.29156341661811125,0.020167967622858687,0.0762659616693027,0.523870990100194,190539277582.27097,0.10196322903350669,0.2868752348260505,0.01984367762897307,0.07503964632082966,0.5351975940563211,186506817497.94217,0.10416777392179973,0.2930777584074271,0.020272717376895448,0.07666207697827324,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-02-25,The Toronto-Dominion Bank,TD,0,0.5375349889344678,185695818978.9001,0.10462271098417962,0.29435773137256754,0.020361255416470204,0.07699688705228537,0.5324322116314489,187475509218.61636,0.10362953583097026,0.29156341661811125,0.020167967622858687,0.0762659616693027,0.523870990100194,190539277582.27097,0.10196322903350669,0.2868752348260505,0.01984367762897307,0.07503964632082966,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417
2022-03-04,The Toronto-Dominion Bank,TD,1,0.550905648775121,185107922249.0,0.1534996430988977,0.2037784204030942,0.020166613911740162,0.0797048544478474,0.5375349889344678,185695818978.9001,0.10462271098417962,0.29435773137256754,0.020361255416470204,0.07699688705228537,0.5324322116314489,187475509218.61636,0.10362953583097026,0.29156341661811125,0.020167967622858687,0.0762659616693027,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-03-11,The Toronto-Dominion Bank,TD,0,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.550905648775121,185107922249.0,0.1534996430988977,0.2037784204030942,0.020166613911740162,0.0797048544478474,0.5375349889344678,185695818978.9001,0.10462271098417962,0.29435773137256754,0.020361255416470204,0.07699688705228537,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-03-18,The Toronto-Dominion Bank,TD,0,0.5272817817830484,193401334017.56467,0.14691729063988487,0.1950400197165868,0.01930183170122792,0.07628696086791234,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.550905648775121,185107922249.0,0.1534996430988977,0.2037784204030942,0.020166613911740162,0.0797048544478474,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-03-25,The Toronto-Dominion Bank,TD,0,0.5221838366720852,195289460987.35394,0.14549684277043481,0.1931543044324478,0.01911521482586166,0.07554939178697104,0.5272817817830484,193401334017.56467,0.14691729063988487,0.1950400197165868,0.01930183170122792,0.07628696086791234,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-04-01,The Toronto-Dominion Bank,TD,0,0.5366998844830504,190007493849.61075,0.14954147030900491,0.19852374890990268,0.019646593533593135,0.07764956897793547,0.5221838366720852,195289460987.35394,0.14549684277043481,0.1931543044324478,0.01911521482586166,0.07554939178697104,0.5272817817830484,193401334017.56467,0.14691729063988487,0.1950400197165868,0.01930183170122792,0.07628696086791234,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-04-08,The Toronto-Dominion Bank,TD,0,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.5366998844830504,190007493849.61075,0.14954147030900491,0.19852374890990268,0.019646593533593135,0.07764956897793547,0.5221838366720852,195289460987.35394,0.14549684277043481,0.1931543044324478,0.01911521482586166,0.07554939178697104,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-04-15,The Toronto-Dominion Bank,TD,0,0.5727200109584228,178057337003.7233,0.15957781059819987,0.21184749044748,0.020965156857995357,0.08286094944625329,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.5366998844830504,190007493849.61075,0.14954147030900491,0.19852374890990268,0.019646593533593135,0.07764956897793547,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-04-22,The Toronto-Dominion Bank,TD,0,0.5819372748771913,175237099258.71417,0.16214603026526092,0.21525692995128834,0.02130256672697329,0.084194500265139,0.5727200109584228,178057337003.7233,0.15957781059819987,0.21184749044748,0.020965156857995357,0.08286094944625329,0.5544132188667225,183936811983.76086,0.15447696246093778,0.2050758605261151,0.020295013052251735,0.08021232857565552,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
2022-04-29,The Toronto-Dominion Bank,TD,0,0.5906373488114619,172655861003.7243,0.1645701445338545,0.2184750623622695,0.021621044187544125,0.08545322420118566,0.5819372748771913,175237099258.71417,0.16214603026526092,0.21525692995128834,0.02130256672697329,0.084194500265139,0.5727200109584228,178057337003.7233,0.15957781059819987,0.21184749044748,0.020965156857995357,0.08286094944625329,0.006238656732194302,0.02457754761206232,0.3621246367452373,0.369901694206233,0.002098855946402427,0.00839683078542011,0.024771332021583378,0.00018722717121671798,-0.014063965347792744,-0.013565255134972237,0.24423868821784472,-0.6594736948635659,0.006335499157734955,0.024670949970924973,0.372063968015992,0.3590829072009389,0.002187228114992318,0.008301841437615563,0.007463873906163946,0.0002070953888302697,-0.009258552229688454,-0.02400223986968031,0.23188956609466688,-0.6745663723366839,0.006247456832950402,0.02449654422805801,0.36094078118437634,0.3584709670717773,0.0020815069993241706,0.009210686513755154,0.0034101119127086764,0.00016792976073532097,0.0002953449987757568,-0.02533332002421477,0.2389329296755961,-0.6412157175210045
