WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,"BlackRock, Inc.",BLK,0,0.36343422387008156,103765681719.28981,-0.004577621349657635,0.043530769760849554,0.011150121898008175,0.04721214103573211,0.3756031788259739,100403836085.40462,-0.004730894939073441,0.044988320925883646,0.011523464093700992,0.0487929564347806,0.3759645122171257,100307339588.0,-0.004735446099467933,0.045031600065887696,0.011534549762282945,0.04883989566588085,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-05-26,"BlackRock, Inc.",BLK,0,0.3604069699392167,104637266050.54335,-0.004539491692859778,0.04316817679294235,0.011057246081344764,0.04681888379646327,0.36343422387008156,103765681719.28981,-0.004577621349657635,0.043530769760849554,0.011150121898008175,0.04721214103573211,0.3756031788259739,100403836085.40462,-0.004730894939073441,0.044988320925883646,0.011523464093700992,0.0487929564347806,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-06-02,"BlackRock, Inc.",BLK,0,0.3553538947819429,106125191122.89835,-0.004475845885167132,0.04256293865957881,0.010902218292922887,0.04616246103459743,0.3604069699392167,104637266050.54335,-0.004539491692859778,0.04316817679294235,0.011057246081344764,0.04681888379646327,0.36343422387008156,103765681719.28981,-0.004577621349657635,0.043530769760849554,0.011150121898008175,0.04721214103573211,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-06-09,"BlackRock, Inc.",BLK,0,0.3540350567609618,106520524676.35281,-0.004459234513190943,0.04240497325491261,0.010861756487919835,0.04599113658973143,0.3553538947819429,106125191122.89835,-0.004475845885167132,0.04256293865957881,0.010902218292922887,0.04616246103459743,0.3604069699392167,104637266050.54335,-0.004539491692859778,0.04316817679294235,0.011057246081344764,0.04681888379646327,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-06-16,"BlackRock, Inc.",BLK,0,0.3447758777850543,109381202195.09967,-0.004342610891702928,0.041295943995414995,0.010577685898316393,0.04478831738621609,0.3540350567609618,106520524676.35281,-0.004459234513190943,0.04240497325491261,0.010861756487919835,0.04599113658973143,0.3553538947819429,106125191122.89835,-0.004475845885167132,0.04256293865957881,0.010902218292922887,0.04616246103459743,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-06-23,"BlackRock, Inc.",BLK,0,0.3560902302062337,105905741862.55733,-0.004485120368794044,0.04265113411756358,0.010924808982515178,0.0462581151299411,0.3447758777850543,109381202195.09967,-0.004342610891702928,0.041295943995414995,0.010577685898316393,0.04478831738621609,0.3540350567609618,106520524676.35281,-0.004459234513190943,0.04240497325491261,0.010861756487919835,0.04599113658973143,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-06-30,"BlackRock, Inc.",BLK,0,0.3505825105697113,107569541728.46904,-0.004415748104598347,0.041991440396780495,0.010755832751621659,0.04554263150405748,0.3560902302062337,105905741862.55733,-0.004485120368794044,0.04265113411756358,0.010924808982515178,0.0462581151299411,0.3447758777850543,109381202195.09967,-0.004342610891702928,0.041295943995414995,0.010577685898316393,0.04478831738621609,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-07-07,"BlackRock, Inc.",BLK,0,0.35419033787145343,106473824855.39977,-0.004461190350258284,0.04242357223603509,0.010866520495260703,0.046011308475611225,0.3505825105697113,107569541728.46904,-0.004415748104598347,0.041991440396780495,0.010755832751621659,0.04554263150405748,0.3560902302062337,105905741862.55733,-0.004485120368794044,0.04265113411756358,0.010924808982515178,0.0462581151299411,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-07-14,"BlackRock, Inc.",BLK,0,0.3328181417525442,113311130821.8273,-0.004191997701857724,0.039863691830087034,0.010210823875893447,0.04323494050821261,0.35419033787145343,106473824855.39977,-0.004461190350258284,0.04242357223603509,0.010866520495260703,0.046011308475611225,0.3505825105697113,107569541728.46904,-0.004415748104598347,0.041991440396780495,0.010755832751621659,0.04554263150405748,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-07-21,"BlackRock, Inc.",BLK,0,0.3225484144292419,116918881981.5853,-0.004062645758747611,0.038633622931079914,0.009895749774465234,0.04190084541495694,0.3328181417525442,113311130821.8273,-0.004191997701857724,0.039863691830087034,0.010210823875893447,0.04323494050821261,0.35419033787145343,106473824855.39977,-0.004461190350258284,0.04242357223603509,0.010866520495260703,0.046011308475611225,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-07-28,"BlackRock, Inc.",BLK,0,0.32817075152024394,114915786447.45143,-0.004133461682544439,0.039307045094848905,0.01006824245621877,0.04263121849007412,0.3225484144292419,116918881981.5853,-0.004062645758747611,0.038633622931079914,0.009895749774465234,0.04190084541495694,0.3328181417525442,113311130821.8273,-0.004191997701857724,0.039863691830087034,0.010210823875893447,0.04323494050821261,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854,0.01834878281209391,0.06519893638666134,0.35397819531431224,0.37533526445660337,0.012180542320020792,0.039022542148134116,-0.31954302152844916,0.00117820324005891,-0.0030667937278003985,0.005735077536169106,0.07245949926362298,0.12495884951918912
2023-08-04,"BlackRock, Inc.",BLK,1,0.36952447379957415,103397752271.0,0.008936364473168094,0.03783447815912726,0.013211118907302616,0.050175171955407,0.32817075152024394,114915786447.45143,-0.004133461682544439,0.039307045094848905,0.01006824245621877,0.04263121849007412,0.3225484144292419,116918881981.5853,-0.004062645758747611,0.038633622931079914,0.009895749774465234,0.04190084541495694,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-08-11,"BlackRock, Inc.",BLK,0,0.3773175480562188,101262186709.39513,0.009124827638294237,0.03863238714394703,0.013489734365703386,0.05123333959682955,0.36952447379957415,103397752271.0,0.008936364473168094,0.03783447815912726,0.013211118907302616,0.050175171955407,0.32817075152024394,114915786447.45143,-0.004133461682544439,0.039307045094848905,0.01006824245621877,0.04263121849007412,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-08-18,"BlackRock, Inc.",BLK,0,0.3915939635602743,97570451936.03708,0.009470080148913668,0.0400941055655306,0.014000140133567178,0.05317183529498281,0.3773175480562188,101262186709.39513,0.009124827638294237,0.03863238714394703,0.013489734365703386,0.05123333959682955,0.36952447379957415,103397752271.0,0.008936364473168094,0.03783447815912726,0.013211118907302616,0.050175171955407,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-08-25,"BlackRock, Inc.",BLK,0,0.3882860606316908,98401678231.3549,0.009390083752713628,0.03975541952447588,0.01388187706299439,0.052722678040128035,0.3915939635602743,97570451936.03708,0.009470080148913668,0.0400941055655306,0.014000140133567178,0.05317183529498281,0.3773175480562188,101262186709.39513,0.009124827638294237,0.03863238714394703,0.013489734365703386,0.05123333959682955,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-09-01,"BlackRock, Inc.",BLK,0,0.37166464148301376,102802353884.25085,0.008988121040889465,0.038053603367921636,0.013287633486856071,0.050465770519626134,0.3882860606316908,98401678231.3549,0.009390083752713628,0.03975541952447588,0.01388187706299439,0.052722678040128035,0.3915939635602743,97570451936.03708,0.009470080148913668,0.0400941055655306,0.014000140133567178,0.05317183529498281,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-09-08,"BlackRock, Inc.",BLK,0,0.38004380981141084,100535777754.04356,0.009190757963404093,0.03891152072817837,0.013587202790054103,0.05160351982049831,0.37166464148301376,102802353884.25085,0.008988121040889465,0.038053603367921636,0.013287633486856071,0.050465770519626134,0.3882860606316908,98401678231.3549,0.009390083752713628,0.03975541952447588,0.01388187706299439,0.052722678040128035,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-09-15,"BlackRock, Inc.",BLK,0,0.3763437062605361,101524216731.6843,0.00910127681597402,0.03853267846763027,0.013454917890281939,0.0511011083563563,0.38004380981141084,100535777754.04356,0.009190757963404093,0.03891152072817837,0.013587202790054103,0.05160351982049831,0.37166464148301376,102802353884.25085,0.008988121040889465,0.038053603367921636,0.013287633486856071,0.050465770519626134,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-09-22,"BlackRock, Inc.",BLK,0,0.3976153064439915,96092880180.36101,0.00961569679528497,0.0407106124060117,0.014215413227661547,0.05398943178997665,0.3763437062605361,101524216731.6843,0.00910127681597402,0.03853267846763027,0.013454917890281939,0.0511011083563563,0.38004380981141084,100535777754.04356,0.009190757963404093,0.03891152072817837,0.013587202790054103,0.05160351982049831,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-09-29,"BlackRock, Inc.",BLK,0,0.40598595189559067,94111630763.58398,0.009818127605515228,0.041567657135038495,0.014514677823737878,0.05512602382836904,0.3976153064439915,96092880180.36101,0.00961569679528497,0.0407106124060117,0.014215413227661547,0.05398943178997665,0.3763437062605361,101524216731.6843,0.00910127681597402,0.03853267846763027,0.013454917890281939,0.0511011083563563,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-10-06,"BlackRock, Inc.",BLK,0,0.4048774413389575,94369298209.46191,0.009791320032380566,0.04145416013709175,0.014475046714536638,0.05497550684847444,0.40598595189559067,94111630763.58398,0.009818127605515228,0.041567657135038495,0.014514677823737878,0.05512602382836904,0.3976153064439915,96092880180.36101,0.00961569679528497,0.0407106124060117,0.014215413227661547,0.05398943178997665,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-10-13,"BlackRock, Inc.",BLK,0,0.41816567139264726,91370484508.57562,0.010112674842096055,0.042814701279523554,0.014950123197297847,0.05677982368051335,0.4048774413389575,94369298209.46191,0.009791320032380566,0.04145416013709175,0.014475046714536638,0.05497550684847444,0.40598595189559067,94111630763.58398,0.009818127605515228,0.041567657135038495,0.014514677823737878,0.05512602382836904,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-10-20,"BlackRock, Inc.",BLK,0,0.42689173719688495,89502786469.67169,0.010323700930954818,0.04370813640897754,0.015262094666324982,0.05796467578981991,0.41816567139264726,91370484508.57562,0.010112674842096055,0.042814701279523554,0.014950123197297847,0.05677982368051335,0.4048774413389575,94369298209.46191,0.009791320032380566,0.04145416013709175,0.014475046714536638,0.05497550684847444,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-10-27,"BlackRock, Inc.",BLK,0,0.43884738927307476,87064435003.90724,0.01061282945164157,0.044932238977079896,0.01568952925426665,0.059588051076965874,0.42689173719688495,89502786469.67169,0.010323700930954818,0.04370813640897754,0.015262094666324982,0.05796467578981991,0.41816567139264726,91370484508.57562,0.010112674842096055,0.042814701279523554,0.014950123197297847,0.05677982368051335,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
2023-11-03,"BlackRock, Inc.",BLK,0,0.398902481515677,95782808507.04213,0.009646825086905505,0.04084240231598954,0.01426143189254645,0.05416420838838285,0.43884738927307476,87064435003.90724,0.01061282945164157,0.044932238977079896,0.01568952925426665,0.059588051076965874,0.42689173719688495,89502786469.67169,0.010323700930954818,0.04370813640897754,0.015262094666324982,0.05796467578981991,0.01748964482567431,0.06731828969068018,0.36186421689446563,0.34608735738158347,0.011137927660545971,0.04173605245163107,-0.02637219567184796,0.000497374514856006,0.003106552297707185,0.007044780013698184,0.07923746779296174,0.12471054433971494,0.016227614952470385,0.06390782887902541,0.33891114777280223,0.3478785095022105,0.009530634771577786,0.03701199357824157,-0.1529997837113733,0.0006672268076904068,0.012776157762071862,-0.0007001762796751182,0.0699517290235424,0.11949126015255605,0.018150440371340157,0.06502242152466367,0.329029282914457,0.3572427684216416,0.010703233923895671,0.03831638769258092,-0.22941669723809024,0.0011391845478967593,-0.006069983337300642,0.001887305743530452,0.07216819124698201,0.1439028122555854
