WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,Shell plc,SHEL,0,0.7493389770747625,238627651130.65726,0.023186751299707858,0.13102421220615684,0.0200312075208031,0.056640544111124416,0.7457396340231575,239779397315.025,0.023075377042218015,0.1303948560639777,0.01993499046842619,0.05636847932452896,0.7510381756744448,238087764099.90472,0.023239329500689004,0.1313213222787895,0.020076630221090446,0.05676898202264821,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-05-30,Shell plc,SHEL,0,0.7502442698736378,238339707719.6166,0.023214763720819168,0.13118250542113358,0.02005540766049442,0.056708972790636525,0.7493389770747625,238627651130.65726,0.023186751299707858,0.13102421220615684,0.0200312075208031,0.056640544111124416,0.7457396340231575,239779397315.025,0.023075377042218015,0.1303948560639777,0.01993499046842619,0.05636847932452896,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-06-06,Shell plc,SHEL,0,0.7303907515250085,244818269709.26187,0.022600437486020995,0.12771105701028962,0.019524686640733844,0.055208298041037364,0.7502442698736378,238339707719.6166,0.023214763720819168,0.13118250542113358,0.02005540766049442,0.056708972790636525,0.7493389770747625,238627651130.65726,0.023186751299707858,0.13102421220615684,0.0200312075208031,0.056640544111124416,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-06-13,Shell plc,SHEL,0,0.6848797331104454,261086715455.7254,0.021192192756120047,0.11975331623221569,0.018308093507004127,0.051768240970851,0.7303907515250085,244818269709.26187,0.022600437486020995,0.12771105701028962,0.019524686640733844,0.055208298041037364,0.7502442698736378,238339707719.6166,0.023214763720819168,0.13118250542113358,0.02005540766049442,0.056708972790636525,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-06-20,Shell plc,SHEL,0,0.686204080383888,260582828216.30173,0.021233171954858163,0.11998488240386686,0.018343495742675225,0.05186834486569003,0.6848797331104454,261086715455.7254,0.021192192756120047,0.11975331623221569,0.018308093507004127,0.051768240970851,0.7303907515250085,244818269709.26187,0.022600437486020995,0.12771105701028962,0.019524686640733844,0.055208298041037364,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-06-27,Shell plc,SHEL,0,0.6999320106682522,255471956239.40717,0.021657954483328613,0.12238525300483508,0.018710468539727233,0.052906002674258004,0.686204080383888,260582828216.30173,0.021233171954858163,0.11998488240386686,0.018343495742675225,0.05186834486569003,0.6848797331104454,261086715455.7254,0.021192192756120047,0.11975331623221569,0.018308093507004127,0.051768240970851,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-07-04,Shell plc,SHEL,0,0.6907838950461751,258855195209.85263,0.021374884886951658,0.12078567700622275,0.01846592260249935,0.05221452089861533,0.6999320106682522,255471956239.40717,0.021657954483328613,0.12238525300483508,0.018710468539727233,0.052906002674258004,0.686204080383888,260582828216.30173,0.021233171954858163,0.11998488240386686,0.018343495742675225,0.05186834486569003,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-07-11,Shell plc,SHEL,0,0.6871531724734822,260222912682.3984,0.02126253965481132,0.12015083405879826,0.01836886671787423,0.05194008421731969,0.6907838950461751,258855195209.85263,0.021374884886951658,0.12078567700622275,0.01846592260249935,0.05221452089861533,0.6999320106682522,255471956239.40717,0.021657954483328613,0.12238525300483508,0.018710468539727233,0.052906002674258004,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-07-18,Shell plc,SHEL,0,0.7069034907481093,252952492582.49365,0.02187367257587138,0.12360423762103642,0.01889682901006058,0.053432958347275905,0.6871531724734822,260222912682.3984,0.02126253965481132,0.12015083405879826,0.01836886671787423,0.05194008421731969,0.6907838950461751,258855195209.85263,0.021374884886951658,0.12078567700622275,0.01846592260249935,0.05221452089861533,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-07-25,Shell plc,SHEL,0,0.6901122092109536,259107138829.56445,0.021354100952191434,0.1206682306833937,0.018447967206122365,0.052163749949361904,0.7069034907481093,252952492582.49365,0.02187367257587138,0.12360423762103642,0.01889682901006058,0.053432958347275905,0.6871531724734822,260222912682.3984,0.02126253965481132,0.12015083405879826,0.01836886671787423,0.05194008421731969,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516,0.02822642923516707,0.11970605370543771,0.10423553573689319,0.1088447981884473,0.01086469392250645,0.03868651872046034,-0.04485874175933136,0.01187495094303315,-0.026314790010862163,-0.09737712970535436,0.19397947583105668,0.09097377129705354
2025-08-01,Shell plc,SHEL,1,0.8650411475860433,209395819500.0,0.030979606066108688,0.1370132415656942,0.017197095952529273,0.06494876560799726,0.6901122092109536,259107138829.56445,0.021354100952191434,0.1206682306833937,0.018447967206122365,0.052163749949361904,0.7069034907481093,252952492582.49365,0.02187367257587138,0.12360423762103642,0.01889682901006058,0.053432958347275905,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-08-08,Shell plc,SHEL,0,0.8692667313300678,208377927592.88422,0.031130936346933518,0.1376825287179779,0.017281100938077325,0.06526602964672358,0.8650411475860433,209395819500.0,0.030979606066108688,0.1370132415656942,0.017197095952529273,0.06494876560799726,0.6901122092109536,259107138829.56445,0.021354100952191434,0.1206682306833937,0.018447967206122365,0.052163749949361904,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-08-15,Shell plc,SHEL,0,0.8668470974098653,208959573771.69913,0.03104428231217315,0.13729928465180324,0.017232998397739403,0.06508435940273699,0.8692667313300678,208377927592.88422,0.031130936346933518,0.1376825287179779,0.017281100938077325,0.06526602964672358,0.8650411475860433,209395819500.0,0.030979606066108688,0.1370132415656942,0.017197095952529273,0.06494876560799726,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-08-22,Shell plc,SHEL,0,0.8494675789066019,213234741969.96484,0.030421871877302834,0.1345465552890116,0.01688749200403384,0.06377947549426831,0.8668470974098653,208959573771.69913,0.03104428231217315,0.13729928465180324,0.017232998397739403,0.06508435940273699,0.8692667313300678,208377927592.88422,0.031130936346933518,0.1376825287179779,0.017281100938077325,0.06526602964672358,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-08-29,Shell plc,SHEL,0,0.8430287620687977,214863369021.35007,0.030191279367659054,0.13352671574813293,0.016759487745173465,0.06329603813783924,0.8494675789066019,213234741969.96484,0.030421871877302834,0.1345465552890116,0.01688749200403384,0.06377947549426831,0.8668470974098653,208959573771.69913,0.03104428231217315,0.13729928465180324,0.017232998397739403,0.06508435940273699,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-09-05,Shell plc,SHEL,0,0.8698737982334805,208232504953.99075,0.031152677154958643,0.13777868160563642,0.017293169482812714,0.06531160926582974,0.8430287620687977,214863369021.35007,0.030191279367659054,0.13352671574813293,0.016759487745173465,0.06329603813783924,0.8494675789066019,213234741969.96484,0.030421871877302834,0.1345465552890116,0.01688749200403384,0.06377947549426831,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-09-12,Shell plc,SHEL,0,0.8730440962065894,207476347170.82788,0.031266214623775206,0.13828082280809476,0.017356195292155777,0.06554964064796405,0.8698737982334805,208232504953.99075,0.031152677154958643,0.13777868160563642,0.017293169482812714,0.06531160926582974,0.8430287620687977,214863369021.35007,0.030191279367659054,0.13352671574813293,0.016759487745173465,0.06329603813783924,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-09-19,Shell plc,SHEL,0,0.8798271199419315,205876809084.89722,0.031509134170255,0.13935518103046338,0.017491042415151575,0.06605892164567104,0.8730440962065894,207476347170.82788,0.031266214623775206,0.13828082280809476,0.017356195292155777,0.06554964064796405,0.8698737982334805,208232504953.99075,0.031152677154958643,0.13777868160563642,0.017293169482812714,0.06531160926582974,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-09-26,Shell plc,SHEL,0,0.8485417075125781,213467409316.84256,0.030388713765535806,0.13439990718871933,0.01686908559730144,0.06370995948994712,0.8798271199419315,205876809084.89722,0.031509134170255,0.13935518103046338,0.017491042415151575,0.06605892164567104,0.8730440962065894,207476347170.82788,0.031266214623775206,0.13828082280809476,0.017356195292155777,0.06554964064796405,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-10-03,Shell plc,SHEL,0,0.8507439339581266,212914829915.1028,0.030467581814693754,0.13474871624226356,0.01691286605745525,0.06387530640971713,0.8485417075125781,213467409316.84256,0.030388713765535806,0.13439990718871933,0.01686908559730144,0.06370995948994712,0.8798271199419315,205876809084.89722,0.031509134170255,0.13935518103046338,0.017491042415151575,0.06605892164567104,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-10-10,Shell plc,SHEL,0,0.8720661470595902,207709014517.7056,0.031231191458216817,0.13812592615018351,0.017336753575002122,0.06547621455707549,0.8507439339581266,212914829915.1028,0.030467581814693754,0.13474871624226356,0.01691286605745525,0.06387530640971713,0.8485417075125781,213467409316.84256,0.030388713765535806,0.13439990718871933,0.01686908559730144,0.06370995948994712,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-10-17,Shell plc,SHEL,0,0.8580102737060558,211111691259.36954,0.030727810294647027,0.13589962653821847,0.017057321546327105,0.06442087559845838,0.8720661470595902,207709014517.7056,0.031231191458216817,0.13812592615018351,0.017336753575002122,0.06547621455707549,0.8507439339581266,212914829915.1028,0.030467581814693754,0.13474871624226356,0.01691286605745525,0.06387530640971713,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-10-24,Shell plc,SHEL,0,0.8212416354650819,220563585889.57788,0.02941101983737074,0.13007586852692563,0.01632635770531402,0.06166022349132759,0.8580102737060558,211111691259.36954,0.030727810294647027,0.13589962653821847,0.017057321546327105,0.06442087559845838,0.8720661470595902,207709014517.7056,0.031231191458216817,0.13812592615018351,0.017336753575002122,0.06547621455707549,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646,0.017631169554886496,0.11091866644664992,0.036390519153301853,0.09875805016337742,0.002394165254160765,0.04054522162697338,-0.045932507938070744,0.01673335758457621,-0.03156273461142543,-0.0995590917651551,0.19902014659102343,0.0848587107110516
2025-10-31,Shell plc,SHEL,1,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.8212416354650819,220563585889.57788,0.02941101983737074,0.13007586852692563,0.01632635770531402,0.06166022349132759,0.8580102737060558,211111691259.36954,0.030727810294647027,0.13589962653821847,0.017057321546327105,0.06442087559845838,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-11-07,Shell plc,SHEL,0,0.8335072994390318,210944763313.2107,0.034326956290678,0.12295679334541534,0.02507783514940996,0.06920787115403929,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.8212416354650819,220563585889.57788,0.02941101983737074,0.13007586852692563,0.01632635770531402,0.06166022349132759,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
2025-11-14,Shell plc,SHEL,0,0.8316369051693958,211419188959.858,0.0342499264405695,0.12268087772735073,0.025021560370304965,0.06905256836820005,0.8335072994390318,210944763313.2107,0.034326956290678,0.12295679334541534,0.02507783514940996,0.06920787115403929,0.8409612286712163,209075037000.0,0.03463393704911792,0.12405637728046892,0.02530210242172527,0.06982678663833024,0.030001035108990888,0.10508920429617685,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03778771481854878,-0.04357777839670438,0.011986538865562904,-0.017151636552319334,-0.08352303683505498,0.19584209160846935,0.08353673710349502,0.02507733553309961,0.10327288895021483,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.03475136801570966,-0.01738423387025277,0.014049288513095483,-0.02148896679727779,-0.09142091152815013,0.1950788822437616,0.07624510208290369,0.03264242847747451,0.10763730479585788,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03416206761895494,-0.03181532139916774,0.009628822755672476,-0.01156332209799408,-0.09536079825715225,0.19656106132851037,0.07854632522196646
