WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,"Cisco Systems, Inc.",CSCO,0,0.2214706421688407,200265821084.25452,0.028626951763217,0.09505865702361102,0.01976373191676485,0.06298129122439491,0.2117091727261203,209499661393.40454,0.027365199360558423,0.09086888195132578,0.018892631967397565,0.06020534790419037,0.20935561349459847,211854840000.0,0.02706098194405188,0.0898586975874613,0.018682603616702834,0.059536048362171,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-09-29,"Cisco Systems, Inc.",CSCO,0,0.22068792045786206,200976111007.71017,0.02852577836865428,0.09472270064609654,0.019693882920483803,0.06275870269733759,0.2214706421688407,200265821084.25452,0.028626951763217,0.09505865702361102,0.01976373191676485,0.06298129122439491,0.2117091727261203,209499661393.40454,0.027365199360558423,0.09086888195132578,0.018892631967397565,0.06020534790419037,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-10-06,"Cisco Systems, Inc.",CSCO,0,0.22196785900934107,199817217672.64282,0.028691221240965716,0.0952720702536655,0.01980810285570248,0.06312268855961985,0.22068792045786206,200976111007.71017,0.02852577836865428,0.09472270064609654,0.019693882920483803,0.06275870269733759,0.2214706421688407,200265821084.25452,0.028626951763217,0.09505865702361102,0.01976373191676485,0.06298129122439491,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-10-13,"Cisco Systems, Inc.",CSCO,0,0.22064686874452663,201013502944.17093,0.0285204720878491,0.09470508060986976,0.0196902195227118,0.06274702850933904,0.22196785900934107,199817217672.64282,0.028691221240965716,0.0952720702536655,0.01980810285570248,0.06312268855961985,0.22068792045786206,200976111007.71017,0.02852577836865428,0.09472270064609654,0.019693882920483803,0.06275870269733759,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-10-20,"Cisco Systems, Inc.",CSCO,0,0.22414853891918787,197873250541.1983,0.028973092544443534,0.09620805211382724,0.02000270369630342,0.06374282509385423,0.22064686874452663,201013502944.17093,0.0285204720878491,0.09470508060986976,0.0196902195227118,0.06274702850933904,0.22196785900934107,199817217672.64282,0.028691221240965716,0.0952720702536655,0.01980810285570248,0.06312268855961985,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-10-27,"Cisco Systems, Inc.",CSCO,0,0.2301043816407494,192751653331.1658,0.02974293553866517,0.09876439278729615,0.020534194812844363,0.06543653339424102,0.22414853891918787,197873250541.1983,0.028973092544443534,0.09620805211382724,0.02000270369630342,0.06374282509385423,0.22064686874452663,201013502944.17093,0.0285204720878491,0.09470508060986976,0.0196902195227118,0.06274702850933904,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-11-03,"Cisco Systems, Inc.",CSCO,0,0.22381027370412057,198172314728.65768,0.028929368907305554,0.09606286340282152,0.01997251737922822,0.06364663004148699,0.2301043816407494,192751653331.1658,0.02974293553866517,0.09876439278729615,0.020534194812844363,0.06543653339424102,0.22414853891918787,197873250541.1983,0.028973092544443534,0.09620805211382724,0.02000270369630342,0.06374282509385423,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-11-10,"Cisco Systems, Inc.",CSCO,0,0.22559768395082416,196602195657.59406,0.029160406783984735,0.09683004778418235,0.02013202338234983,0.06415492949004002,0.22381027370412057,198172314728.65768,0.028929368907305554,0.09606286340282152,0.01997251737922822,0.06364663004148699,0.2301043816407494,192751653331.1658,0.02974293553866517,0.09876439278729615,0.020534194812844363,0.06543653339424102,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-11-17,"Cisco Systems, Inc.",CSCO,0,0.24841253455505674,178545740775.29028,0.03210941899317161,0.10662253782888677,0.022167988901966373,0.07064296210725161,0.22559768395082416,196602195657.59406,0.029160406783984735,0.09683004778418235,0.02013202338234983,0.06415492949004002,0.22381027370412057,198172314728.65768,0.028929368907305554,0.09606286340282152,0.01997251737922822,0.06364663004148699,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267,0.08792779632721202,0.3455618562666358,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11890458806325026,0.016740574144406016,0.0017737896494156929,-0.020513355592654423,-0.049426126878130215,0.09272746243739566,0.11751878130217028
2023-11-24,"Cisco Systems, Inc.",CSCO,1,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.24841253455505674,178545740775.29028,0.03210941899317161,0.10662253782888677,0.022167988901966373,0.07064296210725161,0.22559768395082416,196602195657.59406,0.029160406783984735,0.09683004778418235,0.02013202338234983,0.06415492949004002,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2023-12-01,"Cisco Systems, Inc.",CSCO,0,0.21564026539596196,209654722493.43,0.010669924213465316,0.0834133368999023,0.017352339869730362,0.06477793506619242,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.24841253455505674,178545740775.29028,0.03210941899317161,0.10662253782888677,0.022167988901966373,0.07064296210725161,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2023-12-08,"Cisco Systems, Inc.",CSCO,0,0.21604141579615327,209265431044.28677,0.010689773216898802,0.08356850872468764,0.017384620010316425,0.06489843990107405,0.21564026539596196,209654722493.43,0.010669924213465316,0.0834133368999023,0.017352339869730362,0.06477793506619242,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2023-12-15,"Cisco Systems, Inc.",CSCO,0,0.20958660819806843,215710347090.8532,0.01037038802342577,0.08107167892430481,0.016865208595987013,0.06295942769161618,0.21604141579615327,209265431044.28677,0.010689773216898802,0.08356850872468764,0.017384620010316425,0.06489843990107405,0.21564026539596196,209654722493.43,0.010669924213465316,0.0834133368999023,0.017352339869730362,0.06477793506619242,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2023-12-22,"Cisco Systems, Inc.",CSCO,0,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.20958660819806843,215710347090.8532,0.01037038802342577,0.08107167892430481,0.016865208595987013,0.06295942769161618,0.21604141579615327,209265431044.28677,0.010689773216898802,0.08356850872468764,0.017384620010316425,0.06489843990107405,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2023-12-29,"Cisco Systems, Inc.",CSCO,0,0.20689002043286397,218521898279.14243,0.01023696031206186,0.08002859273014655,0.016648217083272708,0.06214937773719809,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.20958660819806843,215710347090.8532,0.01037038802342577,0.08107167892430481,0.016865208595987013,0.06295942769161618,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-01-05,"Cisco Systems, Inc.",CSCO,0,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.20689002043286397,218521898279.14243,0.01023696031206186,0.08002859273014655,0.016648217083272708,0.06214937773719809,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-01-12,"Cisco Systems, Inc.",CSCO,0,0.20762979529783931,217743315380.85602,0.01027356452292118,0.08031475028021708,0.016707745969775256,0.062371604732137924,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.20689002043286397,218521898279.14243,0.01023696031206186,0.08002859273014655,0.016648217083272708,0.06214937773719809,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-01-19,"Cisco Systems, Inc.",CSCO,0,0.203863542688779,221765988188.57098,0.010087209577412047,0.0788578994589995,0.016404679679313826,0.061240229446058565,0.20762979529783931,217743315380.85602,0.01027356452292118,0.08031475028021708,0.016707745969775256,0.062371604732137924,0.2086660789605731,216661952077.71317,0.010324840049431586,0.08071560249640572,0.016791134599835545,0.06268290241901224,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-01-26,"Cisco Systems, Inc.",CSCO,0,0.2004619111877112,225529127863.42566,0.009918896158524884,0.0775420903085754,0.0161309540566444,0.060218385663355585,0.203863542688779,221765988188.57098,0.010087209577412047,0.0788578994589995,0.016404679679313826,0.061240229446058565,0.20762979529783931,217743315380.85602,0.01027356452292118,0.08031475028021708,0.016707745969775256,0.062371604732137924,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-02-02,"Cisco Systems, Inc.",CSCO,0,0.20829182669209648,217051243526.85638,0.010306321971028973,0.08057083532827657,0.01676101892293402,0.06257047773292108,0.2004619111877112,225529127863.42566,0.009918896158524884,0.0775420903085754,0.0161309540566444,0.060218385663355585,0.203863542688779,221765988188.57098,0.010087209577412047,0.0788578994589995,0.016404679679313826,0.061240229446058565,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-02-09,"Cisco Systems, Inc.",CSCO,0,0.20849957518997508,216834974166.2867,0.010316601408979744,0.08065119599474196,0.016777736220772603,0.06263288499568793,0.20829182669209648,217051243526.85638,0.010306321971028973,0.08057083532827657,0.01676101892293402,0.06257047773292108,0.2004619111877112,225529127863.42566,0.009918896158524884,0.0775420903085754,0.0161309540566444,0.060218385663355585,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-02-16,"Cisco Systems, Inc.",CSCO,0,0.21577382789626928,209524947676.8525,0.010676532913159797,0.08346500115571681,0.017363087500257193,0.06481805699312615,0.20849957518997508,216834974166.2867,0.010316601408979744,0.08065119599474196,0.016777736220772603,0.06263288499568793,0.20829182669209648,217051243526.85638,0.010306321971028973,0.08057083532827657,0.01676101892293402,0.06257047773292108,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149,0.09465902449527833,0.35682986034488196,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.12053003793491168,0.050993027791846716,0.00276840734550749,-0.020578494601605678,-0.06282234002194219,0.08606670836366619,0.11515549221257267
2024-02-23,"Cisco Systems, Inc.",CSCO,1,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.21577382789626928,209524947676.8525,0.010676532913159797,0.08346500115571681,0.017363087500257193,0.06481805699312615,0.20849957518997508,216834974166.2867,0.010316601408979744,0.08065119599474196,0.016777736220772603,0.06263288499568793,0.08121651807776702,0.3731105403676896,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.1364573076025054,0.05565525876460768,0.001680273588075988,0.01804811512839267,-0.009113013224741534,0.11470338229189317,0.111451558700852,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149
2024-03-01,"Cisco Systems, Inc.",CSCO,0,0.22083470960096205,209437185320.97327,0.0030462594262916213,0.06473062545804939,0.012576563211366977,0.06418153480910968,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.21577382789626928,209524947676.8525,0.010676532913159797,0.08346500115571681,0.017363087500257193,0.06481805699312615,0.08121651807776702,0.3731105403676896,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.1364573076025054,0.05565525876460768,0.001680273588075988,0.01804811512839267,-0.009113013224741534,0.11470338229189317,0.111451558700852,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149
2024-03-08,"Cisco Systems, Inc.",CSCO,0,0.21592727841724416,214197114598.12643,0.002978564866277524,0.06329216910991285,0.012297084416575234,0.06275528045846784,0.22083470960096205,209437185320.97327,0.0030462594262916213,0.06473062545804939,0.012576563211366977,0.06418153480910968,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.08121651807776702,0.3731105403676896,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.1364573076025054,0.05565525876460768,0.001680273588075988,0.01804811512839267,-0.009113013224741534,0.11470338229189317,0.111451558700852,0.09674839545666214,0.38537083759044183,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.14158969119456202,0.06155565585573968,0.0013565224433601264,0.012826223401024479,-0.04772124476119131,0.07744325889332064,0.12779656212670323,0.09570749715273141,0.36509849173363834,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12880002450805192,0.08350886151358482,0.0022876330361701292,-0.0197148804147194,-0.07140753249813454,0.08238424380473629,0.11820091898048149
