WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,Chevron Corporation,CVX,0,0.5119194701114435,322833980047.7256,0.015487836810923169,0.06309744716770099,0.020214724605616918,0.07887335774330732,0.5177464637597199,319200634997.86176,0.01566412923969745,0.06381566252252742,0.020444821483653113,0.07977114456608324,0.5358286939973897,308428797956.09656,0.01621119698657882,0.06604441652332212,0.021158854306882673,0.08255714177385129,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2023-12-29,Chevron Corporation,CVX,0,0.5184059776356155,318794549310.08496,0.015684082462578748,0.06389695195254583,0.020470864430157783,0.07987275834892854,0.5119194701114435,322833980047.7256,0.015487836810923169,0.06309744716770099,0.020214724605616918,0.07887335774330732,0.5177464637597199,319200634997.86176,0.01566412923969745,0.06381566252252742,0.020444821483653113,0.07977114456608324,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-01-05,Chevron Corporation,CVX,0,0.5141319192859043,321444737820.4845,0.01555477322136884,0.06337014610385666,0.020302090008530612,0.07921423810714295,0.5184059776356155,318794549310.08496,0.015684082462578748,0.06389695195254583,0.020470864430157783,0.07987275834892854,0.5119194701114435,322833980047.7256,0.015487836810923169,0.06309744716770099,0.020214724605616918,0.07887335774330732,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-01-12,Chevron Corporation,CVX,0,0.5250589752107954,314755118572.44434,0.015885365177466353,0.06471697773299792,0.020733578629629084,0.08089781070276515,0.5141319192859043,321444737820.4845,0.01555477322136884,0.06337014610385666,0.020302090008530612,0.07921423810714295,0.5184059776356155,318794549310.08496,0.015684082462578748,0.06389695195254583,0.020470864430157783,0.07987275834892854,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-01-19,Chevron Corporation,CVX,0,0.5436265082702347,304004675058.7213,0.01644711548937267,0.06700554850370424,0.021466775136729205,0.08375858034117925,0.5250589752107954,314755118572.44434,0.015885365177466353,0.06471697773299792,0.020733578629629084,0.08089781070276515,0.5141319192859043,321444737820.4845,0.01555477322136884,0.06337014610385666,0.020302090008530612,0.07921423810714295,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-01-26,Chevron Corporation,CVX,0,0.5184755118616075,318751794866.08594,0.01568618618163578,0.06390552250398417,0.02047361020427102,0.07988347174859838,0.5436265082702347,304004675058.7213,0.01644711548937267,0.06700554850370424,0.021466775136729205,0.08375858034117925,0.5250589752107954,314755118572.44434,0.015885365177466353,0.06471697773299792,0.020733578629629084,0.08089781070276515,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-02-02,Chevron Corporation,CVX,0,0.5079179895724576,325377331366.2558,0.015366774258689306,0.06260423832990022,0.02005671376244128,0.07825683458980116,0.5184755118616075,318751794866.08594,0.01568618618163578,0.06390552250398417,0.02047361020427102,0.07988347174859838,0.5436265082702347,304004675058.7213,0.01644711548937267,0.06700554850370424,0.021466775136729205,0.08375858034117925,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-02-09,Chevron Corporation,CVX,0,0.5119533961849504,322812586519.6833,0.01548886322527306,0.06310162877976244,0.020216064281626395,0.07887858486102557,0.5079179895724576,325377331366.2558,0.015366774258689306,0.06260423832990022,0.02005671376244128,0.07825683458980116,0.5184755118616075,318751794866.08594,0.01568618618163578,0.06390552250398417,0.02047361020427102,0.07988347174859838,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-02-16,Chevron Corporation,CVX,0,0.5000674841935719,330485394919.27313,0.015129261615997699,0.061636611823574626,0.019746712261200196,0.07704727770562989,0.5119533961849504,322812586519.6833,0.01548886322527306,0.06310162877976244,0.020216064281626395,0.07887858486102557,0.5079179895724576,325377331366.2558,0.015366774258689306,0.06260423832990022,0.02005671376244128,0.07825683458980116,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-02-23,Chevron Corporation,CVX,0,0.49997048811354705,330549510279.2289,0.015126327053929963,0.061624656417710665,0.019742882070789388,0.07703233315484373,0.5000674841935719,330485394919.27313,0.015129261615997699,0.061636611823574626,0.019746712261200196,0.07704727770562989,0.5119533961849504,322812586519.6833,0.01548886322527306,0.06310162877976244,0.020216064281626395,0.07887858486102557,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284,0.06217221731552332,0.28731675822978847,0.15808115965767167,0.17428146999935412,0.025691128080473337,0.14172149231384695,0.02745655455976358,0.01187247446128354,-0.0024659418647366405,-0.05069444987220872,0.09068882236620995,0.057119185887465514
2024-03-01,Chevron Corporation,CVX,1,0.5796962881291172,277657461840.0,0.02907539363970727,0.07123885621124858,0.008135923972760898,0.07696173500395202,0.49997048811354705,330549510279.2289,0.015126327053929963,0.061624656417710665,0.019742882070789388,0.07703233315484373,0.5000674841935719,330485394919.27313,0.015129261615997699,0.061636611823574626,0.019746712261200196,0.07704727770562989,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-03-08,Chevron Corporation,CVX,0,0.5910287262333453,272333632623.5558,0.029643786271375566,0.07263149912644726,0.008294972524097288,0.07846625403604911,0.5796962881291172,277657461840.0,0.02907539363970727,0.07123885621124858,0.008135923972760898,0.07696173500395202,0.49997048811354705,330549510279.2289,0.015126327053929963,0.061624656417710665,0.019742882070789388,0.07703233315484373,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-03-15,Chevron Corporation,CVX,0,0.5694849671218648,282636082236.6653,0.028563232040699157,0.06998398733618597,0.00799261008050779,0.07560605790631739,0.5910287262333453,272333632623.5558,0.029643786271375566,0.07263149912644726,0.008294972524097288,0.07846625403604911,0.5796962881291172,277657461840.0,0.02907539363970727,0.07123885621124858,0.008135923972760898,0.07696173500395202,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-03-22,Chevron Corporation,CVX,0,0.5727620992901772,281018943466.1854,0.028727600710559967,0.07038671399168539,0.008038603989242533,0.07604113707221058,0.5694849671218648,282636082236.6653,0.028563232040699157,0.06998398733618597,0.00799261008050779,0.07560605790631739,0.5910287262333453,272333632623.5558,0.029643786271375566,0.07263149912644726,0.008294972524097288,0.07846625403604911,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-03-29,Chevron Corporation,CVX,0,0.5615784537142999,286615340982.94666,0.028166670954575094,0.0690123561849988,0.00788164371192681,0.07455637205850553,0.5727620992901772,281018943466.1854,0.028727600710559967,0.07038671399168539,0.008038603989242533,0.07604113707221058,0.5694849671218648,282636082236.6653,0.028563232040699157,0.06998398733618597,0.00799261008050779,0.07560605790631739,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-04-05,Chevron Corporation,CVX,0,0.5481645113119158,293629004940.1109,0.02749387786689051,0.0673639172807004,0.007693381655060779,0.07277550800663736,0.5615784537142999,286615340982.94666,0.028166670954575094,0.0690123561849988,0.00788164371192681,0.07455637205850553,0.5727620992901772,281018943466.1854,0.028727600710559967,0.07038671399168539,0.008038603989242533,0.07604113707221058,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-04-12,Chevron Corporation,CVX,0,0.5572683985424651,288832096743.65686,0.027950494737310715,0.06848269365836814,0.007821152930953165,0.07398415979705099,0.5481645113119158,293629004940.1109,0.02749387786689051,0.0673639172807004,0.007693381655060779,0.07277550800663736,0.5615784537142999,286615340982.94666,0.028166670954575094,0.0690123561849988,0.00788164371192681,0.07455637205850553,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-04-19,Chevron Corporation,CVX,0,0.5536461773358516,290721776089.0646,0.027768817694367627,0.06803755902323692,0.007770315765090607,0.07350326586286905,0.5572683985424651,288832096743.65686,0.027950494737310715,0.06848269365836814,0.007821152930953165,0.07398415979705099,0.5481645113119158,293629004940.1109,0.02749387786689051,0.0673639172807004,0.007693381655060779,0.07277550800663736,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-04-26,Chevron Corporation,CVX,0,0.533988719631425,301423970362.32776,0.026782873274132184,0.06562185474573698,0.007494427192650143,0.07089349919421908,0.5536461773358516,290721776089.0646,0.027768817694367627,0.06803755902323692,0.007770315765090607,0.07350326586286905,0.5572683985424651,288832096743.65686,0.027950494737310715,0.06848269365836814,0.007821152930953165,0.07398415979705099,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801,0.058428224752660074,0.2599923486654307,0.13376821416468992,0.15910672664172376,0.023870140083168175,0.11837203142932816,-0.023870262390670555,0.014921816354819107,-0.0011398885530564504,-0.044082310280047186,0.08544795237092848,0.05140619352686284
2024-05-03,Chevron Corporation,CVX,1,0.5480485777577694,293085333160.0,0.010017560306906216,0.06328873505885674,0.01876927767312367,0.06924945639951245,0.533988719631425,301423970362.32776,0.026782873274132184,0.06562185474573698,0.007494427192650143,0.07089349919421908,0.5536461773358516,290721776089.0646,0.027768817694367627,0.06803755902323692,0.007770315765090607,0.07350326586286905,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-05-10,Chevron Corporation,CVX,0,0.5296392516372501,303272462347.65857,0.009681063612806016,0.06116282321319441,0.01813880481404833,0.06692331985201325,0.5480485777577694,293085333160.0,0.010017560306906216,0.06328873505885674,0.01876927767312367,0.06924945639951245,0.533988719631425,301423970362.32776,0.026782873274132184,0.06562185474573698,0.007494427192650143,0.07089349919421908,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-05-17,Chevron Corporation,CVX,0,0.539895405263789,297511329850.1212,0.009868531734502627,0.06234720543027562,0.018490052136069125,0.06821925070962716,0.5296392516372501,303272462347.65857,0.009681063612806016,0.06116282321319441,0.01813880481404833,0.06692331985201325,0.5480485777577694,293085333160.0,0.010017560306906216,0.06328873505885674,0.01876927767312367,0.06924945639951245,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-05-24,Chevron Corporation,CVX,0,0.5567339751865772,288513019070.1404,0.010176317205589357,0.06429172610574829,0.019066730568101858,0.07034691212692153,0.539895405263789,297511329850.1212,0.009868531734502627,0.06234720543027562,0.018490052136069125,0.06821925070962716,0.5296392516372501,303272462347.65857,0.009681063612806016,0.06116282321319441,0.01813880481404833,0.06692331985201325,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-05-31,Chevron Corporation,CVX,0,0.5411262041546298,296834636295.123,0.00989102901415093,0.06248933827775395,0.01853220388516494,0.06837477005150111,0.5567339751865772,288513019070.1404,0.010176317205589357,0.06429172610574829,0.019066730568101858,0.07034691212692153,0.539895405263789,297511329850.1212,0.009868531734502627,0.06234720543027562,0.018490052136069125,0.06821925070962716,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-06-07,Chevron Corporation,CVX,0,0.5626908223690728,285458716606.97705,0.010285200027863643,0.06497962374551863,0.01927073751814642,0.07109959801277946,0.5411262041546298,296834636295.123,0.00989102901415093,0.06248933827775395,0.01853220388516494,0.06837477005150111,0.5567339751865772,288513019070.1404,0.010176317205589357,0.06429172610574829,0.019066730568101858,0.07034691212692153,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
2024-06-14,Chevron Corporation,CVX,0,0.5756359727967408,279039197671.4028,0.01052181924439677,0.06647453173171515,0.019714076179641223,0.07273530088020329,0.5626908223690728,285458716606.97705,0.010285200027863643,0.06497962374551863,0.01927073751814642,0.07109959801277946,0.5411262041546298,296834636295.123,0.00989102901415093,0.06248933827775395,0.01853220388516494,0.06837477005150111,0.056365158168705645,0.22889184734618007,0.1277801631601546,0.13734324508993018,0.021024188709387697,0.07843303957011769,0.0225295639464449,0.014874775941999076,-0.005071641232022809,-0.057083672525616184,0.08345085629330673,0.028924024750526463,0.05428235078277886,0.23256781190008105,0.1104980279157215,0.14474920396317156,0.008634264921722113,0.08229275177580819,0.01522259602885425,0.016668450342465755,-0.038890502690802346,-0.054427592954990216,0.07963857632093933,0.03390258072407045,0.05898979642098005,0.23402118160187296,0.17447324833403952,0.15364216826417387,0.024726534231056314,0.09724975270307946,0.016139526825418214,0.01770565345720597,-0.011923751643446862,-0.038684939396120895,0.07789653957344266,0.03208841838841801
