WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,The Walt Disney Company,DIS,0,0.6392977540141996,150397837934.31628,-0.014328663427602995,0.0006250089847771144,0.008504111612020524,0.022074785419787444,0.6581100731876541,146098660265.58142,-0.01475030637572304,0.0006434008349503321,0.008754358169164625,0.02272436991526705,0.6559361239797433,146582870625.63013,-0.014701581370335072,0.0006412754750865415,0.008725439708890281,0.022649304013694867,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637,0.0383292335133334,0.13744692895556185,0.1130952380952381,0.08417379725297758,0.00690435822299754,0.015466594469535681,0.009163242195419863,0.008501817967992003,-0.0025137940158961947,-0.014597645951958603,0.2528592569362094,0.0035183315856013014
2023-05-05,The Walt Disney Company,DIS,0,0.6518903897215301,147492586968.6041,-0.014610903803990655,0.0006373201659281306,0.008671622257681692,0.02250960586044036,0.6392977540141996,150397837934.31628,-0.014328663427602995,0.0006250089847771144,0.008504111612020524,0.022074785419787444,0.6581100731876541,146098660265.58142,-0.01475030637572304,0.0006434008349503321,0.008754358169164625,0.02272436991526705,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637,0.0383292335133334,0.13744692895556185,0.1130952380952381,0.08417379725297758,0.00690435822299754,0.015466594469535681,0.009163242195419863,0.008501817967992003,-0.0025137940158961947,-0.014597645951958603,0.2528592569362094,0.0035183315856013014
2023-05-12,The Walt Disney Company,DIS,1,0.5346386677625433,183037640000.0,0.01085569066559206,0.007621383230247069,0.006943926943113995,0.02251449483286607,0.6518903897215301,147492586968.6041,-0.014610903803990655,0.0006373201659281306,0.008671622257681692,0.02250960586044036,0.6392977540141996,150397837934.31628,-0.014328663427602995,0.0006250089847771144,0.008504111612020524,0.022074785419787444,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-05-19,The Walt Disney Company,DIS,0,0.5383843538793023,181764197445.34128,0.01093174578892257,0.0076747787496461925,0.006992576194122087,0.022672231704151943,0.5346386677625433,183037640000.0,0.01085569066559206,0.007621383230247069,0.006943926943113995,0.02251449483286607,0.6518903897215301,147492586968.6041,-0.014610903803990655,0.0006373201659281306,0.008671622257681692,0.02250960586044036,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-05-26,The Walt Disney Company,DIS,0,0.5570439392385999,175675549282.08966,0.01131062352228306,0.007940774943927965,0.0072349282822454794,0.02345801687736713,0.5383843538793023,181764197445.34128,0.01093174578892257,0.0076747787496461925,0.006992576194122087,0.022672231704151943,0.5346386677625433,183037640000.0,0.01085569066559206,0.007621383230247069,0.006943926943113995,0.02251449483286607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-06-02,The Walt Disney Company,DIS,0,0.5418245204829114,180610135386.2341,0.011001597422817982,0.007723819026085096,0.007037257334877532,0.022817102656986867,0.5570439392385999,175675549282.08966,0.01131062352228306,0.007940774943927965,0.0072349282822454794,0.02345801687736713,0.5383843538793023,181764197445.34128,0.01093174578892257,0.0076747787496461925,0.006992576194122087,0.022672231704151943,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-06-09,The Walt Disney Company,DIS,0,0.5349875964549079,182918259504.4485,0.010862775566436424,0.0076263572799088125,0.006948458855028029,0.022529188781723452,0.5418245204829114,180610135386.2341,0.011001597422817982,0.007723819026085096,0.007037257334877532,0.022817102656986867,0.5570439392385999,175675549282.08966,0.01131062352228306,0.007940774943927965,0.0072349282822454794,0.02345801687736713,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-06-16,The Walt Disney Company,DIS,0,0.5385612140792901,181704507197.56552,0.01093533688649536,0.007677299927861614,0.006994873267607248,0.022679679571840656,0.5349875964549079,182918259504.4485,0.010862775566436424,0.0076263572799088125,0.006948458855028029,0.022529188781723452,0.5418245204829114,180610135386.2341,0.011001597422817982,0.007723819026085096,0.007037257334877532,0.022817102656986867,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-06-23,The Walt Disney Company,DIS,0,0.5582452980383616,175297490805.33286,0.011335016781310095,0.007957900558594657,0.007250531620052909,0.023508608030085004,0.5385612140792901,181704507197.56552,0.01093533688649536,0.007677299927861614,0.006994873267607248,0.022679679571840656,0.5349875964549079,182918259504.4485,0.010862775566436424,0.0076263572799088125,0.006948458855028029,0.022529188781723452,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-06-30,The Walt Disney Company,DIS,0,0.5508670539629263,177645403361.85355,0.01118520357069186,0.007852722184758503,0.007154702435002191,0.023197898296336766,0.5582452980383616,175297490805.33286,0.011335016781310095,0.007957900558594657,0.007250531620052909,0.023508608030085004,0.5385612140792901,181704507197.56552,0.01093533688649536,0.007677299927861614,0.006994873267607248,0.022679679571840656,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-07-07,The Walt Disney Company,DIS,0,0.5548444296481848,176371960807.1948,0.011265963086797772,0.007909420486201758,0.007206360887428268,0.02336539198827057,0.5508670539629263,177645403361.85355,0.01118520357069186,0.007852722184758503,0.007154702435002191,0.023197898296336766,0.5582452980383616,175297490805.33286,0.011335016781310095,0.007957900558594657,0.007250531620052909,0.023508608030085004,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-07-14,The Walt Disney Company,DIS,0,0.5549696274102385,176332172368.88852,0.011268505192819708,0.007911205205829639,0.007207986965311448,0.023370664267544042,0.5548444296481848,176371960807.1948,0.011265963086797772,0.007909420486201758,0.007206360887428268,0.02336539198827057,0.5508670539629263,177645403361.85355,0.01118520357069186,0.007852722184758503,0.007154702435002191,0.023197898296336766,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-07-21,The Walt Disney Company,DIS,0,0.564136381431569,173466919030.59,0.011454633604518006,0.008041879153650034,0.007327045451103364,0.023756691033829238,0.5549696274102385,176332172368.88852,0.011268505192819708,0.007911205205829639,0.007207986965311448,0.023370664267544042,0.5548444296481848,176371960807.1948,0.011265963086797772,0.007909420486201758,0.007206360887428268,0.02336539198827057,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-07-28,The Walt Disney Company,DIS,0,0.5710137173307902,171377669274.64188,0.01159427601279678,0.008139916979291147,0.007416368803354155,0.024046306718034993,0.564136381431569,173466919030.59,0.011454633604518006,0.008041879153650034,0.007327045451103364,0.023756691033829238,0.5549696274102385,176332172368.88852,0.011268505192819708,0.007911205205829639,0.007207986965311448,0.023370664267544042,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-08-04,The Walt Disney Company,DIS,0,0.5698888547647992,171715939313.0924,0.01157143598869451,0.008123881834035653,0.007401759004343595,0.02399893694484654,0.5710137173307902,171377669274.64188,0.01159427601279678,0.008139916979291147,0.007416368803354155,0.024046306718034993,0.564136381431569,173466919030.59,0.011454633604518006,0.008041879153650034,0.007327045451103364,0.023756691033829238,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949,0.03237228123419322,0.13908751596110402,0.026898263027295286,0.08184038103527477,0.0007955566686801126,0.01544543757980552,0.00010805023353584566,0.005637648491634378,-0.011599412663101395,-0.014069567010916805,0.2566357774602099,0.00012277109084569637
2023-08-11,The Walt Disney Company,DIS,1,0.5977594157059404,163293120000.0,0.010024917155113455,0.017422656876174576,-0.002817020092457049,0.013791150539594075,0.5698888547647992,171715939313.0924,0.01157143598869451,0.008123881834035653,0.007401759004343595,0.02399893694484654,0.5710137173307902,171377669274.64188,0.01159427601279678,0.008139916979291147,0.007416368803354155,0.024046306718034993,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-08-18,The Walt Disney Company,DIS,0,0.6190384102635031,157680037913.07684,0.010381783399255759,0.01804286730047809,-0.0029173001610614843,0.014282086875457527,0.5977594157059404,163293120000.0,0.010024917155113455,0.017422656876174576,-0.002817020092457049,0.013791150539594075,0.5698888547647992,171715939313.0924,0.01157143598869451,0.008123881834035653,0.007401759004343595,0.02399893694484654,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-08-25,The Walt Disney Company,DIS,0,0.638346218688682,152910751473.57278,0.010705591230338823,0.018605624343502717,-0.003008290755012742,0.01472754517454064,0.6190384102635031,157680037913.07684,0.010381783399255759,0.01804286730047809,-0.0029173001610614843,0.014282086875457527,0.5977594157059404,163293120000.0,0.010024917155113455,0.017422656876174576,-0.002817020092457049,0.013791150539594075,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-09-01,The Walt Disney Company,DIS,0,0.6517949727747211,149755680968.92456,0.01093113790013542,0.01899760985087677,-0.00307166978256707,0.01503782684856748,0.638346218688682,152910751473.57278,0.010705591230338823,0.018605624343502717,-0.003008290755012742,0.01472754517454064,0.6190384102635031,157680037913.07684,0.010381783399255759,0.01804286730047809,-0.0029173001610614843,0.014282086875457527,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-09-08,The Walt Disney Company,DIS,0,0.6522743317621251,149645624926.41046,0.010939177144704423,0.01901158153737574,-0.0030739288250238453,0.015048886334681957,0.6517949727747211,149755680968.92456,0.01093113790013542,0.01899760985087677,-0.00307166978256707,0.01503782684856748,0.638346218688682,152910751473.57278,0.010705591230338823,0.018605624343502717,-0.003008290755012742,0.01472754517454064,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-09-15,The Walt Disney Company,DIS,0,0.6217871002684969,156982992985.6225,0.010427881191881256,0.018122982279109454,-0.0029302537252690153,0.014345503020230048,0.6522743317621251,149645624926.41046,0.010939177144704423,0.01901158153737574,-0.0030739288250238453,0.015048886334681957,0.6517949727747211,149755680968.92456,0.01093113790013542,0.01899760985087677,-0.00307166978256707,0.01503782684856748,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-09-22,The Walt Disney Company,DIS,0,0.6549235837477434,149040288702.7449,0.010983607279941153,0.019088798235450566,-0.0030864137744489495,0.01511000830447616,0.6217871002684969,156982992985.6225,0.010427881191881256,0.018122982279109454,-0.0029302537252690153,0.014345503020230048,0.6522743317621251,149645624926.41046,0.010939177144704423,0.01901158153737574,-0.0030739288250238453,0.015048886334681957,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-09-29,The Walt Disney Company,DIS,0,0.6565396567045543,148673425897.75186,0.011010710152908056,0.019135901273685658,-0.003094029731421934,0.015147293380787382,0.6549235837477434,149040288702.7449,0.010983607279941153,0.019088798235450566,-0.0030864137744489495,0.01511000830447616,0.6217871002684969,156982992985.6225,0.010427881191881256,0.018122982279109454,-0.0029302537252690153,0.014345503020230048,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-10-06,The Walt Disney Company,DIS,0,0.6415787269489972,152140331186.13608,0.010759803053124765,0.01869984098114842,-0.0030235243765652977,0.01480212368701098,0.6565396567045543,148673425897.75186,0.011010710152908056,0.019135901273685658,-0.003094029731421934,0.015147293380787382,0.6549235837477434,149040288702.7449,0.010983607279941153,0.019088798235450566,-0.0030864137744489495,0.01511000830447616,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
2023-10-13,The Walt Disney Company,DIS,0,0.6308540858578672,154726746149.65045,0.01057994199927598,0.018387254116029424,-0.002972983090816708,0.014554691131563536,0.6415787269489972,152140331186.13608,0.010759803053124765,0.01869984098114842,-0.0030235243765652977,0.01480212368701098,0.6565396567045543,148673425897.75186,0.011010710152908056,0.019135901273685658,-0.003094029731421934,0.015147293380787382,0.03856553294435748,0.14110828059834696,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.011043086179714948,-0.0014259533306545664,0.0057168654892704495,-0.016007223369957257,-0.026184716095061903,0.23156494898985686,0.009519930514321607,0.03514141502894688,0.14111575675589413,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020235152009152713,0.011879300380829131,0.006096906149625594,-0.009592010075271652,-0.01262825957492507,0.23683722383309413,0.0010104560231965556,0.03525558568007758,0.13908518011518492,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016377471111275542,-0.005838346179006547,0.005842947893372385,0.011146622865171875,-0.009484276978488453,0.2393431754764402,-0.0007816983633808949
