WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,Lockheed Martin Corporation,LMT,0,0.05676484896693907,111565521889.93684,0.003952834106177188,0.04738919256090429,0.004723681573594962,0.047828396350479536,0.058007770650884846,109175028258.10454,0.004039385260862185,0.04842682511151558,0.004827111184749142,0.048875645696055826,0.06041065385425291,104832502149.02544,0.0042067106189366075,0.05043283229550531,0.00502706688476098,0.05090024458649827,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-03-07,Lockheed Martin Corporation,LMT,0,0.053974844466387714,117332436297.13118,0.0037585514621312145,0.04506000358341889,0.004491511611208957,0.045477620412544585,0.05676484896693907,111565521889.93684,0.003952834106177188,0.04738919256090429,0.004723681573594962,0.047828396350479536,0.058007770650884846,109175028258.10454,0.004039385260862185,0.04842682511151558,0.004827111184749142,0.048875645696055826,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-03-14,Lockheed Martin Corporation,LMT,0,0.054840903566679866,115479497749.33673,0.003818859698864017,0.04578301865735614,0.004563580637871513,0.04620733640167436,0.053974844466387714,117332436297.13118,0.0037585514621312145,0.04506000358341889,0.004491511611208957,0.045477620412544585,0.05676484896693907,111565521889.93684,0.003952834106177188,0.04738919256090429,0.004723681573594962,0.047828396350479536,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-03-21,Lockheed Martin Corporation,LMT,0,0.05814233350539675,108922356881.53406,0.004048755578064104,0.04853916267851455,0.004838308820044858,0.04898902440941056,0.054840903566679866,115479497749.33673,0.003818859698864017,0.04578301865735614,0.004563580637871513,0.04620733640167436,0.053974844466387714,117332436297.13118,0.0037585514621312145,0.04506000358341889,0.004491511611208957,0.045477620412544585,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-03-28,Lockheed Martin Corporation,LMT,0,0.057906601095296356,109365769708.67001,0.004032340294177435,0.0483423653862043,0.004818692369685959,0.04879040319666846,0.05814233350539675,108922356881.53406,0.004048755578064104,0.04853916267851455,0.004838308820044858,0.04898902440941056,0.054840903566679866,115479497749.33673,0.003818859698864017,0.04578301865735614,0.004563580637871513,0.04620733640167436,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-04-04,Lockheed Martin Corporation,LMT,0,0.05915812822663612,107052068580.29948,0.004119490691291098,0.04938718205182775,0.004922838082336528,0.04984490323974898,0.057906601095296356,109365769708.67001,0.004032340294177435,0.0483423653862043,0.004818692369685959,0.04879040319666846,0.05814233350539675,108922356881.53406,0.004048755578064104,0.04853916267851455,0.004838308820044858,0.04898902440941056,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-04-11,Lockheed Martin Corporation,LMT,0,0.05383277549091898,117642085927.15622,0.0037486584543652726,0.044941399655848514,0.004479689354763035,0.0453579172618891,0.05915812822663612,107052068580.29948,0.004119490691291098,0.04938718205182775,0.004922838082336528,0.04984490323974898,0.057906601095296356,109365769708.67001,0.004032340294177435,0.0483423653862043,0.004818692369685959,0.04879040319666846,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-04-18,Lockheed Martin Corporation,LMT,0,0.05508788461423401,114961756915.30608,0.003836058284363998,0.04598920668805546,0.00458413314253929,0.04641543538631812,0.05383277549091898,117642085927.15622,0.0037486584543652726,0.044941399655848514,0.004479689354763035,0.0453579172618891,0.05915812822663612,107052068580.29948,0.004119490691291098,0.04938718205182775,0.004922838082336528,0.04984490323974898,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424,0.040253467935216794,0.15265853963267711,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.1202277473361058,-0.03338130506511285,0.006717989686977994,-0.004266831287675212,-0.03687631636284407,0.349644128113879,0.08123320502578256
2025-04-25,Lockheed Martin Corporation,LMT,1,0.06382461138136744,104708824000.0,0.009120530281191966,0.04760821303847324,0.016350102451728424,0.05255526506533967,0.05508788461423401,114961756915.30608,0.003836058284363998,0.04598920668805546,0.00458413314253929,0.04641543538631812,0.05383277549091898,117642085927.15622,0.0037486584543652726,0.044941399655848514,0.004479689354763035,0.0453579172618891,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-05-02,Lockheed Martin Corporation,LMT,0,0.06447798033462752,103647787435.59581,0.00921389663617676,0.048095575634912194,0.016517477529983886,0.053093270354848905,0.06382461138136744,104708824000.0,0.009120530281191966,0.04760821303847324,0.016350102451728424,0.05255526506533967,0.05508788461423401,114961756915.30608,0.003836058284363998,0.04598920668805546,0.00458413314253929,0.04641543538631812,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-05-09,Lockheed Martin Corporation,LMT,0,0.06437993964864486,103805626977.4815,0.00919988663241895,0.048022444882312526,0.01649236221434685,0.05301254045884972,0.06447798033462752,103647787435.59581,0.00921389663617676,0.048095575634912194,0.016517477529983886,0.053093270354848905,0.06382461138136744,104708824000.0,0.009120530281191966,0.04760821303847324,0.016350102451728424,0.05255526506533967,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-05-16,Lockheed Martin Corporation,LMT,0,0.06509478100093687,102665680677.28526,0.00930203738678658,0.04855566112369748,0.016675484823223688,0.0536011641251168,0.06437993964864486,103805626977.4815,0.00919988663241895,0.048022444882312526,0.01649236221434685,0.05301254045884972,0.06447798033462752,103647787435.59581,0.00921389663617676,0.048095575634912194,0.016517477529983886,0.053093270354848905,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-05-23,Lockheed Martin Corporation,LMT,0,0.06501703633693307,102788444022.07407,0.009290927682443675,0.04849766963034735,0.016655568787794315,0.05353714663506549,0.06509478100093687,102665680677.28526,0.00930203738678658,0.04855566112369748,0.016675484823223688,0.0536011641251168,0.06437993964864486,103805626977.4815,0.00919988663241895,0.048022444882312526,0.01649236221434685,0.05301254045884972,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-05-30,Lockheed Martin Corporation,LMT,0,0.06319745430271954,105747930414.85555,0.009030909600343733,0.04714040246880996,0.01618944213171568,0.05203884348763515,0.06501703633693307,102788444022.07407,0.009290927682443675,0.04849766963034735,0.016655568787794315,0.05353714663506549,0.06509478100093687,102665680677.28526,0.00930203738678658,0.04855566112369748,0.016675484823223688,0.0536011641251168,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-06-06,Lockheed Martin Corporation,LMT,0,0.06328798223051235,105596667241.79424,0.009043846031743125,0.047207929286114635,0.016212632886224324,0.05211338713369886,0.06319745430271954,105747930414.85555,0.009030909600343733,0.04714040246880996,0.01618944213171568,0.05203884348763515,0.06501703633693307,102788444022.07407,0.009290927682443675,0.04849766963034735,0.016655568787794315,0.05353714663506549,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-06-13,Lockheed Martin Corporation,LMT,0,0.06266869678307829,106640162362.59973,0.008955350206170847,0.04674599034320594,0.0160539890606958,0.05160344731367347,0.06328798223051235,105596667241.79424,0.009043846031743125,0.047207929286114635,0.016212632886224324,0.05211338713369886,0.06319745430271954,105747930414.85555,0.009030909600343733,0.04714040246880996,0.01618944213171568,0.05203884348763515,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-06-20,Lockheed Martin Corporation,LMT,0,0.06478491260050465,103156734056.44052,0.009257757224821478,0.048324523314905825,0.01659610509831871,0.05334600838554198,0.06266869678307829,106640162362.59973,0.008955350206170847,0.04674599034320594,0.0160539890606958,0.05160344731367347,0.06328798223051235,105596667241.79424,0.009043846031743125,0.047207929286114635,0.016212632886224324,0.05211338713369886,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-06-27,Lockheed Martin Corporation,LMT,0,0.06647591216243101,100532655853.90358,0.009499400885099749,0.04958587791855732,0.01702929247674426,0.0547384325347685,0.06478491260050465,103156734056.44052,0.009257757224821478,0.048324523314905825,0.01659610509831871,0.05334600838554198,0.06266869678307829,106640162362.59973,0.008955350206170847,0.04674599034320594,0.0160539890606958,0.05160344731367347,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-07-04,Lockheed Martin Corporation,LMT,0,0.06591107203850177,101394193620.40028,0.009418685290553524,0.049164550966920746,0.016884596039191235,0.054273324768498464,0.06647591216243101,100532655853.90358,0.009499400885099749,0.04958587791855732,0.01702929247674426,0.0547384325347685,0.06478491260050465,103156734056.44052,0.009257757224821478,0.048324523314905825,0.01659610509831871,0.05334600838554198,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-07-11,Lockheed Martin Corporation,LMT,0,0.0652075627865384,102488112028.9264,0.009318153892135892,0.04863978759402872,0.016704376401399632,0.05369403232295688,0.06591107203850177,101394193620.40028,0.009418685290553524,0.049164550966920746,0.016884596039191235,0.054273324768498464,0.06647591216243101,100532655853.90358,0.009499400885099749,0.04958587791855732,0.01702929247674426,0.0547384325347685,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-07-18,Lockheed Martin Corporation,LMT,0,0.0657065024497459,101709872704.17169,0.009389452317747618,0.04901195790991819,0.016832190961239706,0.05410487550216245,0.0652075627865384,102488112028.9264,0.009318153892135892,0.04863978759402872,0.016704376401399632,0.05369403232295688,0.06591107203850177,101394193620.40028,0.009418685290553524,0.049164550966920746,0.016884596039191235,0.054273324768498464,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829,0.03813040345821326,0.1537090189506712,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.11899880555506034,-0.020223767338439277,0.006394092219020173,-0.014679394812680116,-0.029520893371757926,0.3480007204610951,0.09728025936599424
2025-07-25,Lockheed Martin Corporation,LMT,1,0.0493234941562201,108143190000.0,-0.001387049891907202,0.0307832606010605,0.0031624737535484206,0.03887438497051918,0.0657065024497459,101709872704.17169,0.009389452317747618,0.04901195790991819,0.016832190961239706,0.05410487550216245,0.0652075627865384,102488112028.9264,0.009318153892135892,0.04863978759402872,0.016704376401399632,0.05369403232295688,0.012468150161372515,0.10292594737858284,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.07378933880961157,0.06888662938485003,0.005962289791065059,0.0023951078647868186,-0.014727365381348735,0.3675556310514693,-0.006217088500084933,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829
2025-08-01,Lockheed Martin Corporation,LMT,0,0.04934223941051327,108102106100.67068,-0.0013875770362911492,0.03079495969208824,0.0031636756427438203,0.038889159070453275,0.0493234941562201,108143190000.0,-0.001387049891907202,0.0307832606010605,0.0031624737535484206,0.03887438497051918,0.0657065024497459,101709872704.17169,0.009389452317747618,0.04901195790991819,0.016832190961239706,0.05410487550216245,0.012468150161372515,0.10292594737858284,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.07378933880961157,0.06888662938485003,0.005962289791065059,0.0023951078647868186,-0.014727365381348735,0.3675556310514693,-0.006217088500084933,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829
2025-08-08,Lockheed Martin Corporation,LMT,0,0.04880665474182801,109288375288.47649,-0.0013725156001638923,0.030460696219637318,0.0031293355683736745,0.03846703722059335,0.04934223941051327,108102106100.67068,-0.0013875770362911492,0.03079495969208824,0.0031636756427438203,0.038889159070453275,0.0493234941562201,108143190000.0,-0.001387049891907202,0.0307832606010605,0.0031624737535484206,0.03887438497051918,0.012468150161372515,0.10292594737858284,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.07378933880961157,0.06888662938485003,0.005962289791065059,0.0023951078647868186,-0.014727365381348735,0.3675556310514693,-0.006217088500084933,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829
2025-08-15,Lockheed Martin Corporation,LMT,0,0.0474759502970703,112351621539.40405,-0.0013350942153281863,0.029630190952183548,0.0030440148109482645,0.037418240541597966,0.04880665474182801,109288375288.47649,-0.0013725156001638923,0.030460696219637318,0.0031293355683736745,0.03846703722059335,0.04934223941051327,108102106100.67068,-0.0013875770362911492,0.03079495969208824,0.0031636756427438203,0.038889159070453275,0.012468150161372515,0.10292594737858284,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.07378933880961157,0.06888662938485003,0.005962289791065059,0.0023951078647868186,-0.014727365381348735,0.3675556310514693,-0.006217088500084933,0.04099242972348197,0.13162892360613443,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09859180163394009,0.031039062642141076,0.008011434823271983,0.005346838659584605,-0.021934390936843778,0.35829112918879813,0.028481180186698193,0.012406278655806678,0.12985667095389228,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09874806843522434,0.06026002745157846,0.010464426344463025,-0.00891813654098567,-0.029415466494057574,0.36445691065681357,0.04367369689123829
