WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,AVGO,0,0.07709894962263167,285438389338.83545,0.015344817528383093,0.05984478836069406,0.012195276213767476,0.04795430646769584,0.08134518267049343,270538454491.45035,0.016189935025072075,0.0631407465977811,0.012866932379515045,0.050595395119448994,0.07703855647050048,285662154228.27783,0.015332797625337034,0.059797910738814436,0.012185723409542971,0.04791674289854186,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-07-07,AVGO,0,0.07898191502008839,278633406070.272,0.015719579578678925,0.06130636035684781,0.01249311792542953,0.049125480655926285,0.07709894962263167,285438389338.83545,0.015344817528383093,0.05984478836069406,0.012195276213767476,0.04795430646769584,0.08134518267049343,270538454491.45035,0.016189935025072075,0.0631407465977811,0.012866932379515045,0.050595395119448994,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-07-14,AVGO,0,0.0752638340581033,292398072399.69604,0.014979578914640454,0.05842035776709777,0.011905003242434571,0.04681289410584442,0.07898191502008839,278633406070.272,0.015719579578678925,0.06130636035684781,0.01249311792542953,0.049125480655926285,0.07709894962263167,285438389338.83545,0.015344817528383093,0.05984478836069406,0.012195276213767476,0.04795430646769584,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-07-21,AVGO,0,0.07457812843897713,295086514781.7034,0.014843104583210788,0.057888107874522074,0.011796540423323459,0.04638639624086513,0.0752638340581033,292398072399.69604,0.014979578914640454,0.05842035776709777,0.011905003242434571,0.04681289410584442,0.07898191502008839,278633406070.272,0.015719579578678925,0.06130636035684781,0.01249311792542953,0.049125480655926285,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-07-28,AVGO,0,0.07432616690657512,296086841497.71747,0.0147929572886263,0.057692533425642574,0.01175668591819821,0.046229680220711604,0.07457812843897713,295086514781.7034,0.014843104583210788,0.057888107874522074,0.011796540423323459,0.04638639624086513,0.0752638340581033,292398072399.69604,0.014979578914640454,0.05842035776709777,0.011905003242434571,0.04681289410584442,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-08-04,AVGO,0,0.07585542818478923,290117668921.32465,0.015097322463278813,0.05887955760678737,0.011998579793304463,0.04718085613638365,0.07432616690657512,296086841497.71747,0.0147929572886263,0.057692533425642574,0.01175668591819821,0.046229680220711604,0.07457812843897713,295086514781.7034,0.014843104583210788,0.057888107874522074,0.011796540423323459,0.04638639624086513,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-08-11,AVGO,0,0.08059913785454366,273042622859.2641,0.016041451529190766,0.062561660963844,0.012748925290665082,0.05013136724464914,0.07585542818478923,290117668921.32465,0.015097322463278813,0.05887955760678737,0.011998579793304463,0.04718085613638365,0.07432616690657512,296086841497.71747,0.0147929572886263,0.057692533425642574,0.01175668591819821,0.046229680220711604,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-08-18,AVGO,0,0.08098171467858242,271752704759.90903,0.01611759486945931,0.0628586199908913,0.012809440123421884,0.05036932387515046,0.08059913785454366,273042622859.2641,0.016041451529190766,0.062561660963844,0.012748925290665082,0.05013136724464914,0.07585542818478923,290117668921.32465,0.015097322463278813,0.05887955760678737,0.011998579793304463,0.04718085613638365,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-08-25,AVGO,0,0.07851182124927118,280301738640.4635,0.015626017952097414,0.06094147001317991,0.012418759929509382,0.048833089892308085,0.08098171467858242,271752704759.90903,0.01611759486945931,0.0628586199908913,0.012809440123421884,0.05036932387515046,0.08059913785454366,273042622859.2641,0.016041451529190766,0.062561660963844,0.012748925290665082,0.05013136724464914,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-09-01,AVGO,0,0.07664917686206577,287113324642.7781,0.015255300343338394,0.059495671339019736,0.01212413253314177,0.04767455504557441,0.07851182124927118,280301738640.4635,0.015626017952097414,0.06094147001317991,0.012418759929509382,0.048833089892308085,0.08098171467858242,271752704759.90903,0.01611759486945931,0.0628586199908913,0.012809440123421884,0.05036932387515046,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112,0.08090212835670112,0.29693789099510143,0.4463605823068309,0.42956961720326475,0.045857281328072735,0.15448296252494642,-0.03071324599708879,0.0016655517481467324,-0.01671012573550492,-0.0715504648527625,0.545782194978771,0.15634343130964246
2023-09-08,AVGO,1,0.059485977997273974,371163100000.0,0.012385390681347365,0.04680152741476726,0.00889905273449866,0.03749564544535812,0.07664917686206577,287113324642.7781,0.015255300343338394,0.059495671339019736,0.01212413253314177,0.04767455504557441,0.07851182124927118,280301738640.4635,0.015626017952097414,0.06094147001317991,0.012418759929509382,0.048833089892308085,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-09-15,AVGO,0,0.059895969420935447,368622466811.30975,0.012470753722000101,0.04712409460623532,0.008960387109803424,0.037754074298254385,0.059485977997273974,371163100000.0,0.012385390681347365,0.04680152741476726,0.00889905273449866,0.03749564544535812,0.07664917686206577,287113324642.7781,0.015255300343338394,0.059495671339019736,0.01212413253314177,0.04767455504557441,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-09-22,AVGO,0,0.0615286830737385,358840769816.8937,0.012810695959507944,0.048408657714294645,0.009204639711606425,0.038783218548721354,0.059895969420935447,368622466811.30975,0.012470753722000101,0.04712409460623532,0.008960387109803424,0.037754074298254385,0.059485977997273974,371163100000.0,0.012385390681347365,0.04680152741476726,0.00889905273449866,0.03749564544535812,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-09-29,AVGO,0,0.06141756317564815,359490003484.1214,0.0127875600307285,0.04832123238933756,0.009188016267456219,0.038713176625548955,0.0615286830737385,358840769816.8937,0.012810695959507944,0.048408657714294645,0.009204639711606425,0.038783218548721354,0.059895969420935447,368622466811.30975,0.012470753722000101,0.04712409460623532,0.008960387109803424,0.037754074298254385,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-10-06,AVGO,0,0.06035089582893654,365843782378.68256,0.012565472536148434,0.047482015102335094,0.009028443721317876,0.038040826905716286,0.06141756317564815,359490003484.1214,0.0127875600307285,0.04832123238933756,0.009188016267456219,0.038713176625548955,0.0615286830737385,358840769816.8937,0.012810695959507944,0.048408657714294645,0.009204639711606425,0.038783218548721354,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-10-13,AVGO,0,0.05775968470689195,382256241737.50916,0.012025964518211073,0.045443339057177415,0.008640800696900408,0.0364075153795831,0.06035089582893654,365843782378.68256,0.012565472536148434,0.047482015102335094,0.009028443721317876,0.038040826905716286,0.06141756317564815,359490003484.1214,0.0127875600307285,0.04832123238933756,0.009188016267456219,0.038713176625548955,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-10-20,AVGO,0,0.05975914555227746,369466460672.2871,0.012442266049360001,0.0470164462787541,0.008939918373077243,0.037667830456589765,0.05775968470689195,382256241737.50916,0.012025964518211073,0.045443339057177415,0.008640800696900408,0.0364075153795831,0.06035089582893654,365843782378.68256,0.012565472536148434,0.047482015102335094,0.009028443721317876,0.038040826905716286,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-10-27,AVGO,0,0.060847606862270955,362857327322.2724,0.012668891197330476,0.04787281030864209,0.009102751277960097,0.038353917509951756,0.05975914555227746,369466460672.2871,0.012442266049360001,0.0470164462787541,0.008939918373077243,0.037667830456589765,0.05775968470689195,382256241737.50916,0.012025964518211073,0.045443339057177415,0.008640800696900408,0.0364075153795831,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-11-03,AVGO,0,0.05779240506509432,382039819507.96783,0.012032777122344246,0.04546908231286532,0.008645695635219282,0.03642813991987489,0.060847606862270955,362857327322.2724,0.012668891197330476,0.04787281030864209,0.009102751277960097,0.038353917509951756,0.05975914555227746,369466460672.2871,0.012442266049360001,0.0470164462787541,0.008939918373077243,0.037667830456589765,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-11-10,AVGO,0,0.05327533564106381,414431926787.9346,0.011092292130167596,0.0419152070030762,0.007969945813779328,0.03358090702100118,0.05779240506509432,382039819507.96783,0.012032777122344246,0.04546908231286532,0.008645695635219282,0.03642813991987489,0.060847606862270955,362857327322.2724,0.012668891197330476,0.04787281030864209,0.009102751277960097,0.038353917509951756,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-11-17,AVGO,0,0.05217411496876986,423179195530.5029,0.01086301039501042,0.04104880434451294,0.00780520411892961,0.03288677739120296,0.05327533564106381,414431926787.9346,0.011092292130167596,0.0419152070030762,0.007969945813779328,0.03358090702100118,0.05779240506509432,382039819507.96783,0.012032777122344246,0.04546908231286532,0.008645695635219282,0.03642813991987489,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-11-24,AVGO,0,0.05211335341465586,423672601229.8935,0.010850359420588478,0.04100099923755546,0.007796114241071077,0.03284847771510329,0.05217411496876986,423179195530.5029,0.01086301039501042,0.04104880434451294,0.00780520411892961,0.03288677739120296,0.05327533564106381,414431926787.9346,0.011092292130167596,0.0419152070030762,0.007969945813779328,0.03358090702100118,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-12-01,AVGO,0,0.054851826664227006,402520779028.1189,0.011420528428617762,0.04315553607429174,0.00820578755704252,0.03457461260410559,0.05211335341465586,423672601229.8935,0.010850359420588478,0.04100099923755546,0.007796114241071077,0.03284847771510329,0.05217411496876986,423179195530.5029,0.01086301039501042,0.04104880434451294,0.00780520411892961,0.03288677739120296,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-12-08,AVGO,0,0.054021178262068786,408710078349.0846,0.011247581705273346,0.042502010398586754,0.008081523248318003,0.03405103210621909,0.054851826664227006,402520779028.1189,0.011420528428617762,0.04315553607429174,0.00820578755704252,0.03457461260410559,0.05211335341465586,423672601229.8935,0.010850359420588478,0.04100099923755546,0.007796114241071077,0.03284847771510329,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127,0.08227362420521815,0.31532147742818056,0.4602355580482333,0.44283970707892595,0.051715632536724405,0.17506155950752395,-0.0033868676936523543,0.0014114229335672002,-0.003590221442666082,-0.061513374260030694,0.5382865599649199,0.15557169480377112
2023-12-15,AVGO,1,0.06903877862261477,347456900000.0,0.013593052836193496,0.050748740347363944,0.010142265126984094,0.040528767740689566,0.054021178262068786,408710078349.0846,0.011247581705273346,0.042502010398586754,0.008081523248318003,0.03405103210621909,0.054851826664227006,402520779028.1189,0.011420528428617762,0.04315553607429174,0.00820578755704252,0.03457461260410559,0.08793456032719836,0.3379645472589145,0.4561592253899946,0.452469359836958,0.04836606689449774,0.19275888029566765,-0.005297000641646985,0.0014411001770494503,-0.017897091722595078,-0.05494022865456143,0.5441594268538724,0.18448827218951153,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127
2023-12-22,AVGO,0,0.06951627519621183,345070272138.3321,0.013687067189916144,0.05109973655722874,0.010212412614284246,0.04080907901088273,0.06903877862261477,347456900000.0,0.013593052836193496,0.050748740347363944,0.010142265126984094,0.040528767740689566,0.054021178262068786,408710078349.0846,0.011247581705273346,0.042502010398586754,0.008081523248318003,0.03405103210621909,0.08793456032719836,0.3379645472589145,0.4561592253899946,0.452469359836958,0.04836606689449774,0.19275888029566765,-0.005297000641646985,0.0014411001770494503,-0.017897091722595078,-0.05494022865456143,0.5441594268538724,0.18448827218951153,0.0860953977233047,0.33877456776820764,0.43442992338891395,0.44996333276922207,0.04613450659962288,0.19475094632699183,0.0037714157530213386,0.0017040296110063552,-0.019777917452336057,-0.05479432921293386,0.5494936797262379,0.15347440463719533,0.08532518453402542,0.33093886432427155,0.45894881484026107,0.4518577706751898,0.04857186710759485,0.19092519492837515,-0.0007250519388167711,0.0017023176636387738,-0.014246445365370394,-0.05381835433323566,0.5485230301254412,0.14455746717457127
