WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,Rio Tinto Group,RIO,0,0.5445023326227065,94811347733.51228,0.042399987934978796,0.2404910232906709,0.053970332901315046,0.280257997889507,0.52861592572569,97660697469.77185,0.04116292535432976,0.23347445417392704,0.05239569379057348,0.2720811870222872,0.5318558388934076,97065776522.09714,0.041415214960803845,0.23490543065721275,0.052716829590655045,0.2737487860816828,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-10-27,Rio Tinto Group,RIO,0,0.5172558746884904,99805536343.28537,0.040278326706977854,0.22845704628623043,0.051269700935225294,0.2662341135225778,0.5445023326227065,94811347733.51228,0.042399987934978796,0.2404910232906709,0.053970332901315046,0.280257997889507,0.52861592572569,97660697469.77185,0.04116292535432976,0.23347445417392704,0.05239569379057348,0.2720811870222872,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-11-03,Rio Tinto Group,RIO,0,0.4973613950763913,103797762574.77875,0.03872915851248607,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.5172558746884904,99805536343.28537,0.040278326706977854,0.22845704628623043,0.051269700935225294,0.2662341135225778,0.5445023326227065,94811347733.51228,0.042399987934978796,0.2404910232906709,0.053970332901315046,0.280257997889507,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-11-10,Rio Tinto Group,RIO,0,0.5037436980229514,102482671649.51785,0.03922614365234411,0.22248910639233196,0.049930392305732534,0.2592793304986503,0.4973613950763913,103797762574.77875,0.03872915851248607,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.5172558746884904,99805536343.28537,0.040278326706977854,0.22845704628623043,0.051269700935225294,0.2662341135225778,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-11-17,Rio Tinto Group,RIO,0,0.4835761963746198,106756702226.10963,0.037655715436822695,0.21358170082574413,0.04793141688811486,0.24889901934888858,0.5037436980229514,102482671649.51785,0.03922614365234411,0.22248910639233196,0.049930392305732534,0.2592793304986503,0.4973613950763913,103797762574.77875,0.03872915851248607,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-11-24,Rio Tinto Group,RIO,0,0.47296416285201437,109152033187.24368,0.0368293643518663,0.2088946707651867,0.046879566514552204,0.24343695410068972,0.4835761963746198,106756702226.10963,0.037655715436822695,0.21358170082574413,0.04793141688811486,0.24889901934888858,0.5037436980229514,102482671649.51785,0.03922614365234411,0.22248910639233196,0.049930392305732534,0.2592793304986503,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-12-01,Rio Tinto Group,RIO,0,0.46339320284421975,111406467948.031,0.0360840808800729,0.20466745294031188,0.0459309059361525,0.23851073445210708,0.47296416285201437,109152033187.24368,0.0368293643518663,0.2088946707651867,0.046879566514552204,0.24343695410068972,0.4835761963746198,106756702226.10963,0.037655715436822695,0.21358170082574413,0.04793141688811486,0.24889901934888858,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-12-08,Rio Tinto Group,RIO,0,0.4699310655815983,109856538077.78726,0.03659317934407797,0.2075550389167995,0.04657893002578283,0.24187580418914298,0.46339320284421975,111406467948.031,0.0360840808800729,0.20466745294031188,0.0459309059361525,0.23851073445210708,0.47296416285201437,109152033187.24368,0.0368293643518663,0.2088946707651867,0.046879566514552204,0.24343695410068972,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-12-15,Rio Tinto Group,RIO,0,0.45514235197205655,113426051819.43059,0.035441593315790165,0.20102328936123648,0.04511309278529808,0.23426398139380633,0.4699310655815983,109856538077.78726,0.03659317934407797,0.2075550389167995,0.04657893002578283,0.24187580418914298,0.46339320284421975,111406467948.031,0.0360840808800729,0.20466745294031188,0.0459309059361525,0.23851073445210708,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-12-22,Rio Tinto Group,RIO,0,0.4466349884000837,115586555779.98672,0.03477913130011306,0.19726583149861393,0.04426985444345236,0.22988520000178736,0.45514235197205655,113426051819.43059,0.035441593315790165,0.20102328936123648,0.04511309278529808,0.23426398139380633,0.4699310655815983,109856538077.78726,0.03659317934407797,0.2075550389167995,0.04657893002578283,0.24187580418914298,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2023-12-29,Rio Tinto Group,RIO,0,0.44285606254147336,116572865015.62871,0.034484869179984945,0.19559678860893634,0.043895292436314175,0.2279401684897904,0.4466349884000837,115586555779.98672,0.03477913130011306,0.19726583149861393,0.04426985444345236,0.22988520000178736,0.45514235197205655,113426051819.43059,0.035441593315790165,0.20102328936123648,0.04511309278529808,0.23426398139380633,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-01-05,Rio Tinto Group,RIO,0,0.45395184868476723,113723515279.36916,0.03534888971840706,0.20049747829186593,0.04499509171370371,0.23365122356379026,0.44285606254147336,116572865015.62871,0.034484869179984945,0.19559678860893634,0.043895292436314175,0.2279401684897904,0.4466349884000837,115586555779.98672,0.03477913130011306,0.19726583149861393,0.04426985444345236,0.22988520000178736,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-01-12,Rio Tinto Group,RIO,0,0.46986409045312233,109872197192.62746,0.03658796404109543,0.20752545792840474,0.04657229154186202,0.24184133176489334,0.45395184868476723,113723515279.36916,0.03534888971840706,0.20049747829186593,0.04499509171370371,0.23365122356379026,0.44285606254147336,116572865015.62871,0.034484869179984945,0.19559678860893634,0.043895292436314175,0.2279401684897904,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-01-19,Rio Tinto Group,RIO,0,0.47963726562023673,107633421546.68028,0.03734899385556129,0.21184198837450463,0.04754099541266346,0.24687163253911762,0.46986409045312233,109872197192.62746,0.03658796404109543,0.20752545792840474,0.04657229154186202,0.24184133176489334,0.45395184868476723,113723515279.36916,0.03534888971840706,0.20049747829186593,0.04499509171370371,0.23365122356379026,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-01-26,Rio Tinto Group,RIO,0,0.46594692066616,110795881913.31367,0.03628293697003319,0.2057953566707438,0.04618402698399498,0.2398251454308524,0.47963726562023673,107633421546.68028,0.03734899385556129,0.21184198837450463,0.04754099541266346,0.24687163253911762,0.46986409045312233,109872197192.62746,0.03658796404109543,0.20752545792840474,0.04657229154186202,0.24184133176489334,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-02-02,Rio Tinto Group,RIO,0,0.48152833520637595,107210721001.23514,0.03749625002478704,0.21267721943346798,0.04772843566587943,0.2478449752491999,0.46594692066616,110795881913.31367,0.03628293697003319,0.2057953566707438,0.04618402698399498,0.2398251454308524,0.47963726562023673,107633421546.68028,0.03734899385556129,0.21184198837450463,0.04754099541266346,0.24687163253911762,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-02-09,Rio Tinto Group,RIO,0,0.4854985703822984,106333989736.25955,0.03780540925785646,0.2144307581475506,0.04812195999314713,0.2498884745969346,0.48152833520637595,107210721001.23514,0.03749625002478704,0.21267721943346798,0.04772843566587943,0.2478449752491999,0.46594692066616,110795881913.31367,0.03628293697003319,0.2057953566707438,0.04618402698399498,0.2398251454308524,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-02-16,Rio Tinto Group,RIO,0,0.4770697439392373,108212689351.7173,0.037149062869457315,0.21070798787645278,0.04728650614502813,0.24555011664700224,0.4854985703822984,106333989736.25955,0.03780540925785646,0.2144307581475506,0.04812195999314713,0.2498884745969346,0.48152833520637595,107210721001.23514,0.03749625002478704,0.21267721943346798,0.04772843566587943,0.2478449752491999,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129
2024-02-23,Rio Tinto Group,RIO,1,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.4770697439392373,108212689351.7173,0.037149062869457315,0.21070798787645278,0.04728650614502813,0.24555011664700224,0.4854985703822984,106333989736.25955,0.03780540925785646,0.2144307581475506,0.04812195999314713,0.2498884745969346,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-03-01,Rio Tinto Group,RIO,0,0.45794184486119754,119198541501.58531,0.03731730487609062,0.15732726282351858,0.041122450587491526,0.18968914163852654,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.4770697439392373,108212689351.7173,0.037149062869457315,0.21070798787645278,0.04728650614502813,0.24555011664700224,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-03-08,Rio Tinto Group,RIO,0,0.4758387645273248,114715328109.56058,0.038775710162740507,0.1634758020226338,0.04272956555830555,0.197102422096595,0.45794184486119754,119198541501.58531,0.03731730487609062,0.15732726282351858,0.041122450587491526,0.18968914163852654,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-03-15,Rio Tinto Group,RIO,0,0.47974157845524884,113782091132.82408,0.0390937472647379,0.16481662518496326,0.0430800320524777,0.19871904969302528,0.4758387645273248,114715328109.56058,0.038775710162740507,0.1634758020226338,0.04272956555830555,0.197102422096595,0.45794184486119754,119198541501.58531,0.03731730487609062,0.15732726282351858,0.041122450587491526,0.18968914163852654,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-03-22,Rio Tinto Group,RIO,0,0.4734973253135379,115282594181.19107,0.0385849082039979,0.1626713937190327,0.042519308034445175,0.19613254873899294,0.47974157845524884,113782091132.82408,0.0390937472647379,0.16481662518496326,0.0430800320524777,0.19871904969302528,0.4758387645273248,114715328109.56058,0.038775710162740507,0.1634758020226338,0.04272956555830555,0.197102422096595,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-03-29,Rio Tinto Group,RIO,0,0.468000168014279,116636710263.60516,0.03813694936994453,0.16078282921917822,0.04202567203688972,0.1938555105926658,0.4734973253135379,115282594181.19107,0.0385849082039979,0.1626713937190327,0.042519308034445175,0.19613254873899294,0.47974157845524884,113782091132.82408,0.0390937472647379,0.16481662518496326,0.0430800320524777,0.19871904969302528,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-04-05,Rio Tinto Group,RIO,0,0.4734973253135379,115282594181.19107,0.0385849082039979,0.1626713937190327,0.042519308034445175,0.19613254873899294,0.468000168014279,116636710263.60516,0.03813694936994453,0.16078282921917822,0.04202567203688972,0.1938555105926658,0.4734973253135379,115282594181.19107,0.0385849082039979,0.1626713937190327,0.042519308034445175,0.19613254873899294,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
2024-04-12,Rio Tinto Group,RIO,0,0.45204322564663435,120753938789.62871,0.036836631240239455,0.1553007749061571,0.040592763947348766,0.18724580952503042,0.4734973253135379,115282594181.19107,0.0385849082039979,0.1626713937190327,0.042519308034445175,0.19613254873899294,0.468000168014279,116636710263.60516,0.03813694936994453,0.16078282921917822,0.04202567203688972,0.1938555105926658,0.06668043211426475,0.33919708185715325,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.2190478725277919,0.006346213652620121,0.03890612946527731,-0.03452590542641648,-0.09901258268066326,0.138601048778839,0.08466523095346165,0.08040510066013366,0.40664995221819233,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.26439835910983744,-0.05689233476087818,0.03076181885276149,-0.019516995366763705,-0.10689038290827832,0.14430685964984213,0.10590840132846775,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.34787969642617983,-0.006633124550775233,0.04066869138137766,-0.03273103182626313,-0.10624739720292731,0.1268399073844373,0.07618043496237492
