WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,Adobe Inc.,ADBE,0,0.07935976485867981,179007586845.76984,0.008893477801986363,0.040886535196443585,0.006966185187862434,0.026462565545232034,0.08336796500318454,170401184669.1634,0.0093426580518844,0.042951579322702216,0.007318024240389351,0.027799102507397238,0.09328005442123435,152294079244.94235,0.010453459569097923,0.04805833579536916,0.008188105579563511,0.03110429521282466,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187,0.1453410110679031,0.5705263954016034,0.33476201218136703,0.3544878133907277,0.0424768172300329,0.18200726062622902,0.022949816401468787,0.004673945557882142,-0.02123840861501645,-0.10342506730481603,0.17353425067304817,0.03929853425067305
2023-06-09,Adobe Inc.,ADBE,0,0.07627801807022744,186239762901.5591,0.008548120848078423,0.039298804326059034,0.006695670036151881,0.025434955061147922,0.07935976485867981,179007586845.76984,0.008893477801986363,0.040886535196443585,0.006966185187862434,0.026462565545232034,0.08336796500318454,170401184669.1634,0.0093426580518844,0.042951579322702216,0.007318024240389351,0.027799102507397238,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187,0.1453410110679031,0.5705263954016034,0.33476201218136703,0.3544878133907277,0.0424768172300329,0.18200726062622902,0.022949816401468787,0.004673945557882142,-0.02123840861501645,-0.10342506730481603,0.17353425067304817,0.03929853425067305
2023-06-16,Adobe Inc.,ADBE,0,0.06993461108303978,203132608875.62402,0.007837244885555351,0.036030650324987194,0.006138846967517288,0.023319741848540014,0.07627801807022744,186239762901.5591,0.008548120848078423,0.039298804326059034,0.006695670036151881,0.025434955061147922,0.07935976485867981,179007586845.76984,0.008893477801986363,0.040886535196443585,0.006966185187862434,0.026462565545232034,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187,0.1453410110679031,0.5705263954016034,0.33476201218136703,0.3544878133907277,0.0424768172300329,0.18200726062622902,0.022949816401468787,0.004673945557882142,-0.02123840861501645,-0.10342506730481603,0.17353425067304817,0.03929853425067305
2023-06-23,Adobe Inc.,ADBE,0,0.07144376158745591,198841713878.82645,0.008006368326568338,0.036808171973714617,0.006271319914089647,0.023822969072207423,0.06993461108303978,203132608875.62402,0.007837244885555351,0.036030650324987194,0.006138846967517288,0.023319741848540014,0.07627801807022744,186239762901.5591,0.008548120848078423,0.039298804326059034,0.006695670036151881,0.025434955061147922,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187,0.1453410110679031,0.5705263954016034,0.33476201218136703,0.3544878133907277,0.0424768172300329,0.18200726062622902,0.022949816401468787,0.004673945557882142,-0.02123840861501645,-0.10342506730481603,0.17353425067304817,0.03929853425067305
2023-06-30,Adobe Inc.,ADBE,1,0.07424291292404096,199857460000.0,0.0100971962717829,0.03714147072618655,0.006479618023765538,0.02428730956552735,0.07144376158745591,198841713878.82645,0.008006368326568338,0.036808171973714617,0.006271319914089647,0.023822969072207423,0.06993461108303978,203132608875.62402,0.007837244885555351,0.036030650324987194,0.006138846967517288,0.023319741848540014,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-07-07,Adobe Inc.,ADBE,0,0.07481204708225946,198337040339.03662,0.0101745997447095,0.037426191231406655,0.006529289727155007,0.024473492151050505,0.07424291292404096,199857460000.0,0.0100971962717829,0.03714147072618655,0.006479618023765538,0.02428730956552735,0.07144376158745591,198841713878.82645,0.008006368326568338,0.036808171973714617,0.006271319914089647,0.023822969072207423,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-07-14,Adobe Inc.,ADBE,0,0.07051655898176364,210418662144.83426,0.009590404099285552,0.03527728921159398,0.0061543970805623335,0.02306829608420816,0.07481204708225946,198337040339.03662,0.0101745997447095,0.037426191231406655,0.006529289727155007,0.024473492151050505,0.07424291292404096,199857460000.0,0.0100971962717829,0.03714147072618655,0.006479618023765538,0.02428730956552735,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-07-21,Adobe Inc.,ADBE,0,0.06978460032808338,212625707251.1849,0.009490856143824793,0.03491111256472321,0.006090514720640786,0.022828848227019596,0.07051655898176364,210418662144.83426,0.009590404099285552,0.03527728921159398,0.0061543970805623335,0.02306829608420816,0.07481204708225946,198337040339.03662,0.0101745997447095,0.037426191231406655,0.006529289727155007,0.024473492151050505,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-07-28,Adobe Inc.,ADBE,0,0.06864454705480894,216157009356.514,0.009335806439992211,0.03434077859467898,0.005991015530123842,0.02245589913762249,0.06978460032808338,212625707251.1849,0.009490856143824793,0.03491111256472321,0.006090514720640786,0.022828848227019596,0.07051655898176364,210418662144.83426,0.009590404099285552,0.03527728921159398,0.0061543970805623335,0.02306829608420816,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-08-04,Adobe Inc.,ADBE,0,0.06890381287817708,215343670839.142,0.009371067151109405,0.03447048139875378,0.006013643191618771,0.0225407135537587,0.06864454705480894,216157009356.514,0.009335806439992211,0.03434077859467898,0.005991015530123842,0.02245589913762249,0.06978460032808338,212625707251.1849,0.009490856143824793,0.03491111256472321,0.006090514720640786,0.022828848227019596,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-08-11,Adobe Inc.,ADBE,0,0.07140139717592538,207811059543.28543,0.009710744001955615,0.035719946841683115,0.006231622141988365,0.023357755889738627,0.06890381287817708,215343670839.142,0.009371067151109405,0.03447048139875378,0.006013643191618771,0.0225407135537587,0.06864454705480894,216157009356.514,0.009335806439992211,0.03434077859467898,0.005991015530123842,0.02245589913762249,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-08-18,Adobe Inc.,ADBE,0,0.07144636395575767,207680267804.64658,0.009716859580989282,0.03574244235365879,0.006235546658761705,0.023372466008980165,0.07140139717592538,207811059543.28543,0.009710744001955615,0.035719946841683115,0.006231622141988365,0.023357755889738627,0.06890381287817708,215343670839.142,0.009371067151109405,0.03447048139875378,0.006013643191618771,0.0225407135537587,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-08-25,Adobe Inc.,ADBE,0,0.06914265309584362,214599806857.74347,0.00940354993580081,0.034589965893681573,0.006034488189723513,0.022618846079473308,0.07144636395575767,207680267804.64658,0.009716859580989282,0.03574244235365879,0.006235546658761705,0.023372466008980165,0.07140139717592538,207811059543.28543,0.009710744001955615,0.035719946841683115,0.006231622141988365,0.023357755889738627,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-09-01,Adobe Inc.,ADBE,0,0.06445915351176208,230192287543.65286,0.008766583891813983,0.03224695353267354,0.005625731486570421,0.0210867186376933,0.06914265309584362,214599806857.74347,0.00940354993580081,0.034589965893681573,0.006034488189723513,0.022618846079473308,0.07144636395575767,207680267804.64658,0.009716859580989282,0.03574244235365879,0.006235546658761705,0.023372466008980165,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-09-08,Adobe Inc.,ADBE,0,0.06478699802756556,229027435314.82553,0.008811171453000897,0.032410964170280304,0.005654344416073419,0.021193967409745464,0.06445915351176208,230192287543.65286,0.008766583891813983,0.03224695353267354,0.005625731486570421,0.0210867186376933,0.06914265309584362,214599806857.74347,0.00940354993580081,0.034589965893681573,0.006034488189723513,0.022618846079473308,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-09-15,Adobe Inc.,ADBE,0,0.06864194872317693,216165191635.79565,0.009335453061286633,0.034339478728409645,0.005990788758357873,0.02245504913750511,0.06478699802756556,229027435314.82553,0.008811171453000897,0.032410964170280304,0.005654344416073419,0.021193967409745464,0.06445915351176208,230192287543.65286,0.008766583891813983,0.03224695353267354,0.005625731486570421,0.0210867186376933,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-09-22,Adobe Inc.,ADBE,0,0.07078190590295276,209629845519.33368,0.009626491852821046,0.03541003420391012,0.006177555475422821,0.023155099828341602,0.06864194872317693,216165191635.79565,0.009335453061286633,0.034339478728409645,0.005990788758357873,0.02245504913750511,0.06478699802756556,229027435314.82553,0.008811171453000897,0.032410964170280304,0.005654344416073419,0.021193967409745464,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267,0.14566537824406406,0.5676212182479874,0.33259668508287293,0.34635919572872886,0.04329099944781888,0.17483365805242068,-0.0027899122646011525,0.003349898766795509,-0.04229707344008835,-0.11345481317872262,0.17055034051168783,0.0319528805448187
2023-09-29,Adobe Inc.,ADBE,1,0.061427338342838686,256823760000.0,0.006938610352873893,0.02969351433839299,0.00546289019364875,0.019939743892854772,0.07078190590295276,209629845519.33368,0.009626491852821046,0.03541003420391012,0.006177555475422821,0.023155099828341602,0.06864194872317693,216165191635.79565,0.009335453061286633,0.034339478728409645,0.005990788758357873,0.02245504913750511,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-10-06,Adobe Inc.,ADBE,0,0.05947026635084675,265275421955.0486,0.006717546566760199,0.028747480425428327,0.005288842779553625,0.019304464628719965,0.061427338342838686,256823760000.0,0.006938610352873893,0.02969351433839299,0.00546289019364875,0.019939743892854772,0.07078190590295276,209629845519.33368,0.009626491852821046,0.03541003420391012,0.006177555475422821,0.023155099828341602,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-10-13,Adobe Inc.,ADBE,0,0.05707740886488475,276396569391.32245,0.006447258024671946,0.027590791075279605,0.005076039847707486,0.018527726343627964,0.05947026635084675,265275421955.0486,0.006717546566760199,0.028747480425428327,0.005288842779553625,0.019304464628719965,0.061427338342838686,256823760000.0,0.006938610352873893,0.02969351433839299,0.00546289019364875,0.019939743892854772,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-10-20,Adobe Inc.,ADBE,0,0.05790039591442109,272467912366.56668,0.006540219670353599,0.027988616838449238,0.005149230189397362,0.018794873699147462,0.05707740886488475,276396569391.32245,0.006447258024671946,0.027590791075279605,0.005076039847707486,0.018527726343627964,0.05947026635084675,265275421955.0486,0.006717546566760199,0.028747480425428327,0.005288842779553625,0.019304464628719965,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-10-27,Adobe Inc.,ADBE,0,0.0616425248899465,255927219531.73862,0.006962917048293906,0.029797533900274596,0.005482027283252722,0.020009594951915316,0.05790039591442109,272467912366.56668,0.006540219670353599,0.027988616838449238,0.005149230189397362,0.018794873699147462,0.05707740886488475,276396569391.32245,0.006447258024671946,0.027590791075279605,0.005076039847707486,0.018527726343627964,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-11-03,Adobe Inc.,ADBE,0,0.05556860685237858,283901304956.4103,0.006276829196940835,0.026861447506100342,0.004941858228567897,0.018037958651814824,0.0616425248899465,255927219531.73862,0.006962917048293906,0.029797533900274596,0.005482027283252722,0.020009594951915316,0.05790039591442109,272467912366.56668,0.006540219670353599,0.027988616838449238,0.005149230189397362,0.018794873699147462,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-11-10,Adobe Inc.,ADBE,0,0.05244600144434994,300804628866.5075,0.005924110964365592,0.025352003487234574,0.0046641569489365466,0.017024339084464758,0.05556860685237858,283901304956.4103,0.006276829196940835,0.026861447506100342,0.004941858228567897,0.018037958651814824,0.0616425248899465,255927219531.73862,0.006962917048293906,0.029797533900274596,0.005482027283252722,0.020009594951915316,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-11-17,Adobe Inc.,ADBE,0,0.05197258958921943,303544620822.057,0.00587063607048612,0.025123159749454067,0.0046220552227227985,0.016870666283366677,0.05244600144434994,300804628866.5075,0.005924110964365592,0.025352003487234574,0.0046641569489365466,0.017024339084464758,0.05556860685237858,283901304956.4103,0.006276829196940835,0.026861447506100342,0.004941858228567897,0.018037958651814824,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
2023-11-24,Adobe Inc.,ADBE,0,0.050565519617137775,311991256481.6829,0.005711698526732981,0.024442992685109827,0.00449692089394297,0.016413921523793264,0.05197258958921943,303544620822.057,0.00587063607048612,0.025123159749454067,0.0046220552227227985,0.016870666283366677,0.05244600144434994,300804628866.5075,0.005924110964365592,0.025352003487234574,0.0046641569489365466,0.017024339084464758,0.14816088002750086,0.5945481247985098,0.34703476482617585,0.3395107487027428,0.0482296321760055,0.18343661568220082,0.08772061023033204,0.003128222756961155,-0.01615675489859058,-0.1,0.1408044001375043,0.07136473014781712,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.046519146490408794,0.17923343918469833,0.0574337157183013,0.004346576621883756,-0.03031826999066025,-0.10801781737193764,0.14774768302320568,0.04508226165672821,0.15326058424269698,0.599433922838744,0.3407089151450054,0.33912995166398135,0.04676191547605655,0.1799669471724636,0.026601478287650138,0.0037874526568417895,-0.016724790940113247,-0.11343608204897439,0.15472306596167548,0.03393707578655267
