WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,The Estée Lauder Companies Inc.,EL,1,0.10311403617136927,51806720000.0,-0.013569668182042792,-0.028162369669417403,0.0005983779710431388,0.0105777783268271,0.09987261402611751,55921235810.84477,-0.03424459370814951,-0.027860614619998402,-0.0005901157140307748,0.017989588130756348,0.09058365787558788,61655712862.36551,-0.031059571142659045,-0.025269353441390495,-0.0005352302076802864,0.01631641178564752,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-11-10,The Estée Lauder Companies Inc.,EL,0,0.09970835171391211,53576254227.20373,-0.013121484697656349,-0.027232213618606848,0.0005786145457003511,0.010228411969154593,0.10311403617136927,51806720000.0,-0.013569668182042792,-0.028162369669417403,0.0005983779710431388,0.0105777783268271,0.09987261402611751,55921235810.84477,-0.03424459370814951,-0.027860614619998402,-0.0005901157140307748,0.017989588130756348,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-11-17,The Estée Lauder Companies Inc.,EL,0,0.09241203121546503,57806325970.097534,-0.01216129875411305,-0.02523945217958882,0.0005362734870234773,0.009479931318995664,0.09970835171391211,53576254227.20373,-0.013121484697656349,-0.027232213618606848,0.0005786145457003511,0.010228411969154593,0.10311403617136927,51806720000.0,-0.013569668182042792,-0.028162369669417403,0.0005983779710431388,0.0105777783268271,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-11-24,The Estée Lauder Companies Inc.,EL,0,0.09233744670342656,57853018365.96878,-0.012151483532854524,-0.025219081755952704,0.0005358406678783645,0.009472280193462702,0.09241203121546503,57806325970.097534,-0.01216129875411305,-0.02523945217958882,0.0005362734870234773,0.009479931318995664,0.09970835171391211,53576254227.20373,-0.013121484697656349,-0.027232213618606848,0.0005786145457003511,0.010228411969154593,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-12-01,The Estée Lauder Companies Inc.,EL,0,0.08671769855584571,61602188353.2781,-0.011411932250984564,-0.023684223547918177,0.0005032288759324629,0.00889578787132225,0.09233744670342656,57853018365.96878,-0.012151483532854524,-0.025219081755952704,0.0005358406678783645,0.009472280193462702,0.09241203121546503,57806325970.097534,-0.01216129875411305,-0.02523945217958882,0.0005362734870234773,0.009479931318995664,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-12-08,The Estée Lauder Companies Inc.,EL,0,0.08555697094676012,62437928095.00219,-0.011259182062068957,-0.02336720715299944,0.0004964930923529697,0.008776716600304109,0.08671769855584571,61602188353.2781,-0.011411932250984564,-0.023684223547918177,0.0005032288759324629,0.00889578787132225,0.09233744670342656,57853018365.96878,-0.012151483532854524,-0.025219081755952704,0.0005358406678783645,0.009472280193462702,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-12-15,The Estée Lauder Companies Inc.,EL,0,0.07965422868134571,67064863830.02347,-0.010482389135714346,-0.021755057964448408,0.0004622390657285131,0.008171193807071781,0.08555697094676012,62437928095.00219,-0.011259182062068957,-0.02336720715299944,0.0004964930923529697,0.008776716600304109,0.08671769855584571,61602188353.2781,-0.011411932250984564,-0.023684223547918177,0.0005032288759324629,0.00889578787132225,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-12-22,The Estée Lauder Companies Inc.,EL,0,0.0792185414345035,67433708110.072586,-0.010425053281253456,-0.021636063637764998,0.00045971074213208696,0.008126499570593021,0.07965422868134571,67064863830.02347,-0.010482389135714346,-0.021755057964448408,0.0004622390657285131,0.008171193807071781,0.08555697094676012,62437928095.00219,-0.011259182062068957,-0.02336720715299944,0.0004964930923529697,0.008776716600304109,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2023-12-29,The Estée Lauder Companies Inc.,EL,0,0.0782327067293772,68283461269.96554,-0.01029531876277652,-0.021366813762291523,0.000453989874318737,0.008025369391182835,0.0792185414345035,67433708110.072586,-0.010425053281253456,-0.021636063637764998,0.00045971074213208696,0.008126499570593021,0.07965422868134571,67064863830.02347,-0.010482389135714346,-0.021755057964448408,0.0004622390657285131,0.008171193807071781,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-01-05,The Estée Lauder Companies Inc.,EL,0,0.08333236055980503,64104748312.82636,-0.010966426333497368,-0.02275962449583593,0.0004835835225297559,0.008548508720848589,0.0782327067293772,68283461269.96554,-0.01029531876277652,-0.021366813762291523,0.000453989874318737,0.008025369391182835,0.0792185414345035,67433708110.072586,-0.010425053281253456,-0.021636063637764998,0.00045971074213208696,0.008126499570593021,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-01-12,The Estée Lauder Companies Inc.,EL,0,0.08487154933890176,62942176048.522285,-0.011168981502292763,-0.023180005706749846,0.0004925155427753566,0.00870640378841598,0.08333236055980503,64104748312.82636,-0.010966426333497368,-0.02275962449583593,0.0004835835225297559,0.008548508720848589,0.0782327067293772,68283461269.96554,-0.01029531876277652,-0.021366813762291523,0.000453989874318737,0.008025369391182835,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-01-19,The Estée Lauder Companies Inc.,EL,0,0.0909285002994227,58749456797.4736,-0.011966068085079402,-0.02483427217088314,0.000527664453253857,0.009327745818810117,0.08487154933890176,62942176048.522285,-0.011168981502292763,-0.023180005706749846,0.0004925155427753566,0.00870640378841598,0.08333236055980503,64104748312.82636,-0.010966426333497368,-0.02275962449583593,0.0004835835225297559,0.008548508720848589,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-01-26,The Estée Lauder Companies Inc.,EL,0,0.08747349458886464,61069927811.938995,-0.011511393990260547,-0.023890645564424093,0.0005076148132262831,0.008973319924129131,0.0909285002994227,58749456797.4736,-0.011966068085079402,-0.02483427217088314,0.000527664453253857,0.009327745818810117,0.08487154933890176,62942176048.522285,-0.011168981502292763,-0.023180005706749846,0.0004925155427753566,0.00870640378841598,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-02-02,The Estée Lauder Companies Inc.,EL,0,0.08530818502621001,62620017040.08506,-0.011226442170240667,-0.023299259070243432,0.0004950493702382086,0.008751195319049623,0.08747349458886464,61069927811.938995,-0.011511393990260547,-0.023890645564424093,0.0005076148132262831,0.008973319924129131,0.0909285002994227,58749456797.4736,-0.011966068085079402,-0.02483427217088314,0.000527664453253857,0.009327745818810117,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381,0.11410961919436495,0.5186731406271271,0.07917888563049853,0.10042869751607615,0.006867708562623817,0.0495076462313382,0.06348611826396366,0.010609729253797051,-0.004842615012106538,-0.043891701518820166,0.4165529385868369,0.15615232225401718
2024-02-09,The Estée Lauder Companies Inc.,EL,1,0.10888321788795723,52459875000.0,0.02121621525022696,-0.028212038248280235,0.005966464845751158,0.00890204179861275,0.08530818502621001,62620017040.08506,-0.011226442170240667,-0.023299259070243432,0.0004950493702382086,0.008751195319049623,0.08747349458886464,61069927811.938995,-0.011511393990260547,-0.023890645564424093,0.0005076148132262831,0.008973319924129131,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-02-16,The Estée Lauder Companies Inc.,EL,0,0.10662923122202692,53568800361.19068,0.02077701931899789,-0.027628022095343107,0.00584295332151513,0.008717761026030562,0.10888321788795723,52459875000.0,0.02121621525022696,-0.028212038248280235,0.005966464845751158,0.00890204179861275,0.08530818502621001,62620017040.08506,-0.011226442170240667,-0.023299259070243432,0.0004950493702382086,0.008751195319049623,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-02-23,The Estée Lauder Companies Inc.,EL,0,0.10405573359372171,54893659414.31062,0.02027556573701195,-0.02696121948856935,0.005701933581028518,0.008507357771055329,0.10662923122202692,53568800361.19068,0.02077701931899789,-0.027628022095343107,0.00584295332151513,0.008717761026030562,0.10888321788795723,52459875000.0,0.02121621525022696,-0.028212038248280235,0.005966464845751158,0.00890204179861275,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-03-01,The Estée Lauder Companies Inc.,EL,0,0.10486675980179241,54469118820.83696,0.02043359657902573,-0.027171359332397196,0.005746375318270488,0.008573665410965872,0.10405573359372171,54893659414.31062,0.02027556573701195,-0.02696121948856935,0.005701933581028518,0.008507357771055329,0.10662923122202692,53568800361.19068,0.02077701931899789,-0.027628022095343107,0.00584295332151513,0.008717761026030562,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-03-08,The Estée Lauder Companies Inc.,EL,0,0.10439678965429788,54714326167.6423,0.02034202151352128,-0.027049588355805475,0.005720622402275077,0.00853524173118997,0.10486675980179241,54469118820.83696,0.02043359657902573,-0.027171359332397196,0.005746375318270488,0.008573665410965872,0.10405573359372171,54893659414.31062,0.02027556573701195,-0.02696121948856935,0.005701933581028518,0.008507357771055329,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-03-15,The Estée Lauder Companies Inc.,EL,0,0.10422250452966635,54805821696.35073,0.020308061544383516,-0.027004430445361726,0.005711072114458257,0.00852099257971887,0.10439678965429788,54714326167.6423,0.02034202151352128,-0.027049588355805475,0.005720622402275077,0.00853524173118997,0.10486675980179241,54469118820.83696,0.02043359657902573,-0.027171359332397196,0.005746375318270488,0.008573665410965872,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-03-22,The Estée Lauder Companies Inc.,EL,0,0.10900489489938002,52401316521.36007,0.021239924373776253,-0.028243565205021432,0.005973132371061965,0.008911989831584465,0.10422250452966635,54805821696.35073,0.020308061544383516,-0.027004430445361726,0.005711072114458257,0.00852099257971887,0.10439678965429788,54714326167.6423,0.02034202151352128,-0.027049588355805475,0.005720622402275077,0.00853524173118997,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-03-29,The Estée Lauder Companies Inc.,EL,0,0.10124762031322716,56416140767.841576,0.019728396605150883,-0.026233627111970626,0.005548057625707301,0.008277772879250191,0.10900489489938002,52401316521.36007,0.021239924373776253,-0.028243565205021432,0.005973132371061965,0.008911989831584465,0.10422250452966635,54805821696.35073,0.020308061544383516,-0.027004430445361726,0.005711072114458257,0.00852099257971887,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-04-05,The Estée Lauder Companies Inc.,EL,0,0.10806148892047027,52858794164.90222,0.021056098944062223,-0.027999125280514004,0.005921436630270867,0.008834859125675703,0.10124762031322716,56416140767.841576,0.019728396605150883,-0.026233627111970626,0.005548057625707301,0.008277772879250191,0.10900489489938002,52401316521.36007,0.021239924373776253,-0.028243565205021432,0.005973132371061965,0.008911989831584465,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-04-12,The Estée Lauder Companies Inc.,EL,0,0.11244466649973808,50798318655.81019,0.021910173987081318,-0.029134822552453143,0.0061616212560255635,0.009193217656753797,0.10806148892047027,52858794164.90222,0.021056098944062223,-0.027999125280514004,0.005921436630270867,0.008834859125675703,0.10124762031322716,56416140767.841576,0.019728396605150883,-0.026233627111970626,0.005548057625707301,0.008277772879250191,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
2024-04-19,The Estée Lauder Companies Inc.,EL,0,0.1080764466278635,52851478543.40515,0.02105901349734105,-0.028003000876967433,0.005922256266547843,0.008836082033475535,0.11244466649973808,50798318655.81019,0.021910173987081318,-0.029134822552453143,0.0061616212560255635,0.009193217656753797,0.10806148892047027,52858794164.90222,0.021056098944062223,-0.027999125280514004,0.005921436630270867,0.008834859125675703,0.13421809904221965,0.48216476575635026,0.13414349146996962,0.06360097644652636,0.01344328480006872,0.021220520743399827,0.12310067049346389,0.009964351672894386,-0.04432418502770261,-0.06227719795558991,0.43813082506549844,0.10054546235450758,0.1080794701986755,0.5106592556110603,0.02785673678226265,0.06104013421086592,0.001368653421633554,0.025704167546143204,0.13312321776977337,0.013024282560706401,0.019381898454746138,-0.06291390728476821,0.4473289183222958,0.11792494481236203,0.1044629510997224,0.5119458544839256,-0.0013854253255749516,0.09484600879949717,-0.0014093529788597053,0.04539199097574732,0.11979913916786226,0.11227845398248985,-0.0319026265214606,-0.030963057868887464,0.4342942558189195,0.12380952380952381
