WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,fuboTV Inc.,FUBO,0,0.0394689449127722,10472638701.477966,-0.0021218148198757234,-0.030958291338193944,-0.014512197387135247,-0.053613708636846294,0.03878844651525619,10656369025.694918,-0.002085231840828723,-0.030424528206394155,-0.014261987327347563,-0.05268933523662252,0.036880817335359695,11207560728.425182,-0.001982679419585207,-0.028928239414104582,-0.013560577870841967,-0.05009805555422543,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622,-0.010268327514492035,-0.033477974984938985,-0.4115061781764473,-0.5018119130938885,-0.08526272894478892,-0.37899865498834046,0.19171181671181672,0.000823081526188457,-0.01833907875076636,-0.1113480254487116,0.3256913774684186,0.09301628908444112
2023-05-05,fuboTV Inc.,FUBO,0,0.030608571266081575,13504191241.295895,-0.0016454891376277354,-0.02400847219998993,-0.01125435779783992,-0.04157798049267846,0.0394689449127722,10472638701.477966,-0.0021218148198757234,-0.030958291338193944,-0.014512197387135247,-0.053613708636846294,0.03878844651525619,10656369025.694918,-0.002085231840828723,-0.030424528206394155,-0.014261987327347563,-0.05268933523662252,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622,-0.010268327514492035,-0.033477974984938985,-0.4115061781764473,-0.5018119130938885,-0.08526272894478892,-0.37899865498834046,0.19171181671181672,0.000823081526188457,-0.01833907875076636,-0.1113480254487116,0.3256913774684186,0.09301628908444112
2023-05-12,fuboTV Inc.,FUBO,1,0.03692479064878157,12162858397.0,-0.006750633553396617,-0.022778691567134916,-0.0068744531318907206,-0.04146771947327802,0.030608571266081575,13504191241.295895,-0.0016454891376277354,-0.02400847219998993,-0.01125435779783992,-0.04157798049267846,0.0394689449127722,10472638701.477966,-0.0021218148198757234,-0.030958291338193944,-0.014512197387135247,-0.053613708636846294,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-05-19,fuboTV Inc.,FUBO,0,0.03568013270956571,12587144886.924568,-0.006523083728486524,-0.02201086922323438,-0.006642729606366616,-0.04006992884652751,0.03692479064878157,12162858397.0,-0.006750633553396617,-0.022778691567134916,-0.0068744531318907206,-0.04146771947327802,0.030608571266081575,13504191241.295895,-0.0016454891376277354,-0.02400847219998993,-0.01125435779783992,-0.04157798049267846,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-05-26,fuboTV Inc.,FUBO,0,0.03944760188883027,11385001330.769548,-0.007211856864530566,-0.024334999351403066,-0.007344136163956718,-0.04430091708789535,0.03568013270956571,12587144886.924568,-0.006523083728486524,-0.02201086922323438,-0.006642729606366616,-0.04006992884652751,0.03692479064878157,12162858397.0,-0.006750633553396617,-0.022778691567134916,-0.0068744531318907206,-0.04146771947327802,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-06-02,fuboTV Inc.,FUBO,0,0.03780395149911574,11880001486.365917,-0.006911362771648648,-0.0233210408532323,-0.007038130432555792,-0.042455045193288535,0.03944760188883027,11385001330.769548,-0.007211856864530566,-0.024334999351403066,-0.007344136163956718,-0.04430091708789535,0.03568013270956571,12587144886.924568,-0.006523083728486524,-0.02201086922323438,-0.006642729606366616,-0.04006992884652751,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-06-09,fuboTV Inc.,FUBO,0,0.0352836871756523,12728573342.24161,-0.00645060509079333,-0.021766304247197624,-0.006568921571321601,-0.03962470784735855,0.03780395149911574,11880001486.365917,-0.006911362771648648,-0.0233210408532323,-0.007038130432555792,-0.042455045193288535,0.03944760188883027,11385001330.769548,-0.007211856864530566,-0.024334999351403066,-0.007344136163956718,-0.04430091708789535,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-06-16,fuboTV Inc.,FUBO,0,0.030387865182302964,14779287630.298872,-0.005555545169286322,-0.01874609973974756,-0.005657444532616431,-0.03412654335016826,0.0352836871756523,12728573342.24161,-0.00645060509079333,-0.021766304247197624,-0.006568921571321601,-0.03962470784735855,0.03780395149911574,11880001486.365917,-0.006911362771648648,-0.0233210408532323,-0.007038130432555792,-0.042455045193288535,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-06-23,fuboTV Inc.,FUBO,0,0.033782255075151535,13294287163.509775,-0.006176111512422245,-0.02084007939594228,-0.006289393253780569,-0.03793855163474927,0.030387865182302964,14779287630.298872,-0.005555545169286322,-0.01874609973974756,-0.005657444532616431,-0.03412654335016826,0.0352836871756523,12728573342.24161,-0.00645060509079333,-0.021766304247197624,-0.006568921571321601,-0.03962470784735855,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-06-30,fuboTV Inc.,FUBO,0,0.030533961715081125,14708572840.653631,-0.00558225470883627,-0.01883622585287398,-0.005684643976395764,-0.034290614423580376,0.033782255075151535,13294287163.509775,-0.006176111512422245,-0.02084007939594228,-0.006289393253780569,-0.03793855163474927,0.030387865182302964,14779287630.298872,-0.005555545169286322,-0.01874609973974756,-0.005657444532616431,-0.03412654335016826,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-07-07,fuboTV Inc.,FUBO,0,0.02926757410362841,15345002575.540487,-0.005350732239750569,-0.018054998598802222,-0.005448874940775626,-0.03286842068074629,0.030533961715081125,14708572840.653631,-0.00558225470883627,-0.01883622585287398,-0.005684643976395764,-0.034290614423580376,0.033782255075151535,13294287163.509775,-0.006176111512422245,-0.02084007939594228,-0.006289393253780569,-0.03793855163474927,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-07-14,fuboTV Inc.,FUBO,0,0.022206516993899743,20224288217.885468,-0.004059821493613219,-0.013699072966878788,-0.004134286413405459,-0.024938627978707353,0.02926757410362841,15345002575.540487,-0.005350732239750569,-0.018054998598802222,-0.005448874940775626,-0.03286842068074629,0.030533961715081125,14708572840.653631,-0.00558225470883627,-0.01883622585287398,-0.005684643976395764,-0.034290614423580376,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-07-21,fuboTV Inc.,FUBO,0,0.023011101480442515,19517144817.326813,-0.004206916573530138,-0.014195416521889957,-0.004284079499465032,-0.02584220205981343,0.022206516993899743,20224288217.885468,-0.004059821493613219,-0.013699072966878788,-0.004134286413405459,-0.024938627978707353,0.02926757410362841,15345002575.540487,-0.005350732239750569,-0.018054998598802222,-0.005448874940775626,-0.03286842068074629,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-07-28,fuboTV Inc.,FUBO,0,0.022601649729058235,19870717641.57959,-0.004132060123897621,-0.013942828084893267,-0.004207850038845065,-0.025382374662936746,0.023011101480442515,19517144817.326813,-0.004206916573530138,-0.014195416521889957,-0.004284079499465032,-0.02584220205981343,0.022206516993899743,20224288217.885468,-0.004059821493613219,-0.013699072966878788,-0.004134286413405459,-0.024938627978707353,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-08-04,fuboTV Inc.,FUBO,0,0.02009830414701588,22345716171.614525,-0.003674395547201099,-0.012398528553402916,-0.0037417910152377446,-0.02257103760409745,0.022601649729058235,19870717641.57959,-0.004132060123897621,-0.013942828084893267,-0.004207850038845065,-0.025382374662936746,0.023011101480442515,19517144817.326813,-0.004206916573530138,-0.014195416521889957,-0.004284079499465032,-0.02584220205981343,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395,-0.004798793716537582,-0.0387220320974537,-0.46053362608838655,-0.46496392474444204,-0.1203822946987722,-0.42949555849322346,0.09293546043235537,0.0012925592278397856,-0.058223523631594595,-0.13819500688865458,0.35009901208728206,0.030390520075676622
2023-08-11,fuboTV Inc.,FUBO,1,0.015577953164892293,27052527090.0,-0.002804285150426588,-0.009634922428239587,-0.0018460382586017402,-0.01619745166661249,0.02009830414701588,22345716171.614525,-0.003674395547201099,-0.012398528553402916,-0.0037417910152377446,-0.02257103760409745,0.022601649729058235,19870717641.57959,-0.004132060123897621,-0.013942828084893267,-0.004207850038845065,-0.025382374662936746,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-08-18,fuboTV Inc.,FUBO,0,0.018845523681451565,22361968132.24031,-0.0033925010335125517,-0.011655906065987544,-0.002233256022219222,-0.019594965765479838,0.015577953164892293,27052527090.0,-0.002804285150426588,-0.009634922428239587,-0.0018460382586017402,-0.01619745166661249,0.02009830414701588,22345716171.614525,-0.003674395547201099,-0.012398528553402916,-0.0037417910152377446,-0.02257103760409745,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-08-25,fuboTV Inc.,FUBO,0,0.017803374556575616,23670961853.93397,-0.0032048972267424793,-0.01101133961553327,-0.0021097579518806193,-0.01851137282480884,0.018845523681451565,22361968132.24031,-0.0033925010335125517,-0.011655906065987544,-0.002233256022219222,-0.019594965765479838,0.015577953164892293,27052527090.0,-0.002804285150426588,-0.009634922428239587,-0.0018460382586017402,-0.01619745166661249,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-09-01,fuboTV Inc.,FUBO,0,0.014578613235072467,28906933273.06074,-0.002624387695622457,-0.00901683335059644,-0.0017276132175024122,-0.015158370341843051,0.017803374556575616,23670961853.93397,-0.0032048972267424793,-0.01101133961553327,-0.0021097579518806193,-0.01851137282480884,0.018845523681451565,22361968132.24031,-0.0033925010335125517,-0.011655906065987544,-0.002233256022219222,-0.019594965765479838,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-09-08,fuboTV Inc.,FUBO,0,0.012792490846604141,32942997970.709496,-0.002302856590874086,-0.00791212142354955,-0.0015159518889083195,-0.013301218073400588,0.014578613235072467,28906933273.06074,-0.002624387695622457,-0.00901683335059644,-0.0017276132175024122,-0.015158370341843051,0.017803374556575616,23670961853.93397,-0.0032048972267424793,-0.01101133961553327,-0.0021097579518806193,-0.01851137282480884,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-09-15,fuboTV Inc.,FUBO,0,0.014099752879943564,29888679864.698933,-0.002538185036723574,-0.00872065949984792,-0.0016708667035837664,-0.01466046683840092,0.012792490846604141,32942997970.709496,-0.002302856590874086,-0.00791212142354955,-0.0015159518889083195,-0.013301218073400588,0.014578613235072467,28906933273.06074,-0.002624387695622457,-0.00901683335059644,-0.0017276132175024122,-0.015158370341843051,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-09-22,fuboTV Inc.,FUBO,0,0.016724383161487298,25198119173.115314,-0.0030106612116090267,-0.010343986319347787,-0.0019818939523582615,-0.017389472483625306,0.014099752879943564,29888679864.698933,-0.002538185036723574,-0.00872065949984792,-0.0016708667035837664,-0.01466046683840092,0.012792490846604141,32942997970.709496,-0.002302856590874086,-0.00791212142354955,-0.0015159518889083195,-0.013301218073400588,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-09-29,fuboTV Inc.,FUBO,0,0.014469409379075072,29125100338.196293,-0.0026047292239027584,-0.008949291057314238,-0.0017146722043908593,-0.015044823705734792,0.016724383161487298,25198119173.115314,-0.0030106612116090267,-0.010343986319347787,-0.0019818939523582615,-0.017389472483625306,0.014099752879943564,29888679864.698933,-0.002538185036723574,-0.00872065949984792,-0.0016708667035837664,-0.01466046683840092,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
2023-10-06,fuboTV Inc.,FUBO,0,0.01576870393768668,26725278226.1206,-0.002838623394605241,-0.009752901271772293,-0.0018686428473245948,-0.016395788148305678,0.014469409379075072,29125100338.196293,-0.0026047292239027584,-0.008949291057314238,-0.0017146722043908593,-0.015044823705734792,0.016724383161487298,25198119173.115314,-0.0030106612116090267,-0.010343986319347787,-0.0019818939523582615,-0.017389472483625306,0.018911509776254786,0.018348285396423417,-0.16792172286440596,-0.21263679369784583,-0.04026607538802661,-0.3367774637278769,-0.08936051484814109,0.0038322918766377748,0.017069139286434186,-0.15144285426325338,0.3600540213666599,0.004717597258617214,0.0024899692451818478,-0.009853408130241909,-0.25112986860845815,-0.2659140615479623,-0.06441639804993497,-0.36630972543801804,-0.10836401604660109,0.003018471380761906,-0.004178710762953695,-0.18025620797406489,0.34166045201570405,0.027774867335178213,0.0025599206119392005,-0.030546708808741056,-0.04300974454174401,-0.3286435396862353,-0.11894200382853305,-0.42414804317346744,-0.06716708838950546,1.2521776151338186e-05,-0.10153908281120136,-0.1898528221735612,0.34653702454424645,-0.001449395589517395
