WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,Alphabet Inc.,GOOG,0,0.16949980912861684,1539199373387.0994,0.011187634492149233,0.04022220972177463,0.009778460321796639,0.038063295121460346,0.16922954328734383,1541657531729.0447,0.011169795914846875,0.040158075789092335,0.009762868659370517,0.03800260355767328,0.1722228127073127,1514863193201.8274,0.011367363123797117,0.04086837694508011,0.00993555066064288,0.03867477951997106,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-06-09,Alphabet Inc.,GOOG,0,0.17275544226979161,1510192654843.0393,0.011402518708309932,0.04099476964178095,0.009966278111426991,0.03879438812797642,0.16949980912861684,1539199373387.0994,0.011187634492149233,0.04022220972177463,0.009778460321796639,0.038063295121460346,0.16922954328734383,1541657531729.0447,0.011169795914846875,0.040158075789092335,0.009762868659370517,0.03800260355767328,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-06-16,Alphabet Inc.,GOOG,0,0.17109835631063106,1524818856391.2556,0.011293144708843694,0.04060154407227137,0.009870680662764602,0.038422268818642594,0.17275544226979161,1510192654843.0393,0.011402518708309932,0.04099476964178095,0.009966278111426991,0.03879438812797642,0.16949980912861684,1539199373387.0994,0.011187634492149233,0.04022220972177463,0.009778460321796639,0.038063295121460346,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-06-23,Alphabet Inc.,GOOG,0,0.17254480771742609,1512036226713.133,0.011388616023726405,0.04094478618054018,0.009954126583804073,0.03874708751347613,0.17109835631063106,1524818856391.2556,0.011293144708843694,0.04060154407227137,0.009870680662764602,0.038422268818642594,0.17275544226979161,1510192654843.0393,0.011402518708309932,0.04099476964178095,0.009966278111426991,0.03879438812797642,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-06-30,Alphabet Inc.,GOOG,0,0.17546880591866557,1486839775503.6372,0.011581611067787765,0.041638649315141725,0.010122812321792895,0.03940370776007444,0.17254480771742609,1512036226713.133,0.011388616023726405,0.04094478618054018,0.009954126583804073,0.03874708751347613,0.17109835631063106,1524818856391.2556,0.011293144708843694,0.04060154407227137,0.009870680662764602,0.038422268818642594,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-07-07,Alphabet Inc.,GOOG,0,0.17668105355430203,1476638240216.377,0.011661624039667761,0.0419263149997579,0.010192747004706125,0.03967593307851423,0.17546880591866557,1486839775503.6372,0.011581611067787765,0.041638649315141725,0.010122812321792895,0.03940370776007444,0.17254480771742609,1512036226713.133,0.011388616023726405,0.04094478618054018,0.009954126583804073,0.03874708751347613,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-07-14,Alphabet Inc.,GOOG,0,0.16886604758563697,1544976054867.9446,0.011145803810837615,0.04007181846277333,0.009741898557312249,0.037920976066524004,0.17668105355430203,1476638240216.377,0.011661624039667761,0.0419263149997579,0.010192747004706125,0.03967593307851423,0.17546880591866557,1486839775503.6372,0.011581611067787765,0.041638649315141725,0.010122812321792895,0.03940370776007444,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-07-21,Alphabet Inc.,GOOG,0,0.1764314030165158,1478727684184.3037,0.011645146151097388,0.041867073067040614,0.01017834464112467,0.03961987093811514,0.16886604758563697,1544976054867.9446,0.011145803810837615,0.04007181846277333,0.009741898557312249,0.037920976066524004,0.17668105355430203,1476638240216.377,0.011661624039667761,0.0419263149997579,0.010192747004706125,0.03967593307851423,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835,0.10588547263820464,0.4485572331072559,0.24800266311584554,0.27849478754966983,0.03882709243416003,0.1898653455356561,0.03123749650981713,0.020309556042483707,-0.026358320190925457,-0.07208552567305411,0.080730206138086,0.2794936567528716
2023-07-28,Alphabet Inc.,GOOG,1,0.17617259125078247,1516359600000.0,0.014362028637534262,0.04688465717498672,0.012113221692268774,0.040196929540987504,0.1764314030165158,1478727684184.3037,0.011645146151097388,0.041867073067040614,0.01017834464112467,0.03961987093811514,0.16886604758563697,1544976054867.9446,0.011145803810837615,0.04007181846277333,0.009741898557312249,0.037920976066524004,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-08-04,Alphabet Inc.,GOOG,0,0.1822990245717525,1465400051522.7874,0.014861470748120378,0.048515079500728725,0.012534461139749983,0.041594784943988494,0.17617259125078247,1516359600000.0,0.014362028637534262,0.04688465717498672,0.012113221692268774,0.040196929540987504,0.1764314030165158,1478727684184.3037,0.011645146151097388,0.041867073067040614,0.01017834464112467,0.03961987093811514,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-08-11,Alphabet Inc.,GOOG,0,0.18001625354644873,1483982666771.0918,0.01467537356577448,0.047907567650159376,0.01237750306071015,0.04107392988128625,0.1822990245717525,1465400051522.7874,0.014861470748120378,0.048515079500728725,0.012534461139749983,0.041594784943988494,0.17617259125078247,1516359600000.0,0.014362028637534262,0.04688465717498672,0.012113221692268774,0.040196929540987504,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-08-18,Alphabet Inc.,GOOG,0,0.18291089909360453,1460497987401.4548,0.014911352283852045,0.048677917130506815,0.012576532222876038,0.0417343950664723,0.18001625354644873,1483982666771.0918,0.01467537356577448,0.047907567650159376,0.01237750306071015,0.04107392988128625,0.1822990245717525,1465400051522.7874,0.014861470748120378,0.048515079500728725,0.012534461139749983,0.041594784943988494,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-08-25,Alphabet Inc.,GOOG,0,0.17929998436588512,1489910893995.7505,0.01461698151732698,0.047716947561430995,0.0123282540412463,0.04091050024913359,0.18291089909360453,1460497987401.4548,0.014911352283852045,0.048677917130506815,0.012576532222876038,0.0417343950664723,0.18001625354644873,1483982666771.0918,0.01467537356577448,0.047907567650159376,0.01237750306071015,0.04107392988128625,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-09-01,Alphabet Inc.,GOOG,0,0.17129177537851328,1559566998530.3333,0.013964132365279993,0.04558572992824023,0.011777628032209702,0.039083284050918876,0.17929998436588512,1489910893995.7505,0.01461698151732698,0.047716947561430995,0.0123282540412463,0.04091050024913359,0.18291089909360453,1460497987401.4548,0.014911352283852045,0.048677917130506815,0.012576532222876038,0.0417343950664723,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-09-08,Alphabet Inc.,GOOG,0,0.17079239005640406,1564127066269.035,0.01392342122941955,0.045452828950516735,0.01174329144742301,0.038969340352502976,0.17129177537851328,1559566998530.3333,0.013964132365279993,0.04558572992824023,0.011777628032209702,0.039083284050918876,0.17929998436588512,1489910893995.7505,0.01461698151732698,0.047716947561430995,0.0123282540412463,0.04091050024913359,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-09-15,Alphabet Inc.,GOOG,0,0.1694339470531472,1576667513483.6145,0.013812677570733957,0.04509130770565525,0.011649888034679094,0.03865938727013256,0.17079239005640406,1564127066269.035,0.01392342122941955,0.045452828950516735,0.01174329144742301,0.038969340352502976,0.17129177537851328,1559566998530.3333,0.013964132365279993,0.04558572992824023,0.011777628032209702,0.039083284050918876,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-09-22,Alphabet Inc.,GOOG,0,0.1785349744344505,1496295058412.1062,0.014554616001412973,0.04751335613942758,0.012275653719990518,0.040735949542387954,0.1694339470531472,1576667513483.6145,0.013812677570733957,0.04509130770565525,0.011649888034679094,0.03865938727013256,0.17079239005640406,1564127066269.035,0.01392342122941955,0.045452828950516735,0.01174329144742301,0.038969340352502976,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-09-29,Alphabet Inc.,GOOG,0,0.17772252036245315,1503135333975.5923,0.014488382720935777,0.04729713844991313,0.012219791248881824,0.040550573605895784,0.1785349744344505,1496295058412.1062,0.014554616001412973,0.04751335613942758,0.012275653719990518,0.040735949542387954,0.1694339470531472,1576667513483.6145,0.013812677570733957,0.04509130770565525,0.011649888034679094,0.03865938727013256,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-10-06,Alphabet Inc.,GOOG,0,0.16890878768959722,1581569577604.9473,0.013769865270789765,0.04495154750489152,0.01161377928615421,0.03853956276290056,0.17772252036245315,1503135333975.5923,0.014488382720935777,0.04729713844991313,0.012219791248881824,0.040550573605895784,0.1785349744344505,1496295058412.1062,0.014554616001412973,0.04751335613942758,0.012275653719990518,0.040735949542387954,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-10-13,Alphabet Inc.,GOOG,0,0.16909160834828724,1579859595691.7925,0.013784769266451048,0.04500020140642257,0.011626349613654737,0.03858127656800398,0.16890878768959722,1581569577604.9473,0.013769865270789765,0.04495154750489152,0.01161377928615421,0.03853956276290056,0.17772252036245315,1503135333975.5923,0.014488382720935777,0.04729713844991313,0.012219791248881824,0.040550573605895784,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-10-20,Alphabet Inc.,GOOG,0,0.17136693325416813,1558883005765.0715,0.01397025942258685,0.04560573162776148,0.011782795714669631,0.039100432665301506,0.16909160834828724,1579859595691.7925,0.013784769266451048,0.04500020140642257,0.011626349613654737,0.03858127656800398,0.16890878768959722,1581569577604.9473,0.013769865270789765,0.04495154750489152,0.01161377928615421,0.03853956276290056,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041,0.11144268255289325,0.43237013686075976,0.2387965495476541,0.2646127084246701,0.03729904945464103,0.16554686335455163,0.016689490853624592,0.020793179727539534,-0.02735008103727715,-0.08630196241622498,0.08125355906960445,0.2614410399053835
2023-10-27,Alphabet Inc.,GOOG,1,0.16594409233819746,1646349660000.0,0.013727946467945333,0.04714551342635197,0.011959184903649204,0.040533309309275165,0.17136693325416813,1558883005765.0715,0.01397025942258685,0.04560573162776148,0.011782795714669631,0.039100432665301506,0.16909160834828724,1579859595691.7925,0.013784769266451048,0.04500020140642257,0.011626349613654737,0.03858127656800398,0.10956086420593329,0.4398423240251879,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.17678147095365884,0.10734253534493587,0.020304453367816874,-0.027644809445666996,-0.1001056184476861,0.07321702700454487,0.22690321165785673,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041
2023-11-03,Alphabet Inc.,GOOG,0,0.15707219463602234,1739340311842.4685,0.012994006892221657,0.04462496469007834,0.011319808933275173,0.03836626998503321,0.16594409233819746,1646349660000.0,0.013727946467945333,0.04714551342635197,0.011959184903649204,0.040533309309275165,0.17136693325416813,1558883005765.0715,0.01397025942258685,0.04560573162776148,0.011782795714669631,0.039100432665301506,0.10956086420593329,0.4398423240251879,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.17678147095365884,0.10734253534493587,0.020304453367816874,-0.027644809445666996,-0.1001056184476861,0.07321702700454487,0.22690321165785673,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041
2023-11-10,Alphabet Inc.,GOOG,0,0.15274878129692662,1788570734773.4954,0.012636346754752304,0.04339666220124615,0.01100823110722172,0.03731023811504494,0.15707219463602234,1739340311842.4685,0.012994006892221657,0.04462496469007834,0.011319808933275173,0.03836626998503321,0.16594409233819746,1646349660000.0,0.013727946467945333,0.04714551342635197,0.011959184903649204,0.040533309309275165,0.10956086420593329,0.4398423240251879,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.17678147095365884,0.10734253534493587,0.020304453367816874,-0.027644809445666996,-0.1001056184476861,0.07321702700454487,0.22690321165785673,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041
2023-11-17,Alphabet Inc.,GOOG,0,0.1495362997127596,1826994519222.3335,0.012370589929093052,0.04248398075821178,0.01077671541586271,0.036525561132172805,0.15274878129692662,1788570734773.4954,0.012636346754752304,0.04339666220124615,0.01100823110722172,0.03731023811504494,0.15707219463602234,1739340311842.4685,0.012994006892221657,0.04462496469007834,0.011319808933275173,0.03836626998503321,0.10956086420593329,0.4398423240251879,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.17678147095365884,0.10734253534493587,0.020304453367816874,-0.027644809445666996,-0.1001056184476861,0.07321702700454487,0.22690321165785673,0.11144411608065914,0.43483255195880954,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.16513304137334078,0.07843518166589242,0.017982268355593613,-0.026884639884712982,-0.09969872912772423,0.07600693392926139,0.23777686114388946,0.10602423333721255,0.4332474982348982,0.24954504420594092,0.2535486908492966,0.04073441572325172,0.16126630396635228,0.03471055402468804,0.01702071227715966,-0.022890949982543554,-0.0847409003196289,0.07881382767103935,0.2520521474136041
