WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,Vale S.A.,VALE,0,0.9817762018426772,34053959484.09581,0.017207984295443797,0.08359208512388888,-0.02220690373327022,0.17923810013489436,0.9700629720917485,34465151193.13087,0.017002681831170777,0.08259477708507353,-0.021941960903125887,0.1770996728201361,0.9850199269682527,33941817911.139133,0.017264838363524562,0.08386826797116781,-0.022280273908128447,0.17983029123483826,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515,0.04122842463776482,0.1918098643702423,0.390625,0.35139775921357747,0.031969058477169084,0.10893045606628791,-0.05356381874405848,0.015332217283380477,0.01798764648155631,-0.031619763124170176,0.20297869883969288,0.012538243953125902
2025-04-25,Vale S.A.,VALE,1,0.8264124329862717,42602214820.0,0.009950507544997165,0.02557508206095657,0.03272130347893495,0.13658367351521655,0.9817762018426772,34053959484.09581,0.017207984295443797,0.08359208512388888,-0.02220690373327022,0.17923810013489436,0.9700629720917485,34465151193.13087,0.017002681831170777,0.08259477708507353,-0.021941960903125887,0.1770996728201361,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-05-02,Vale S.A.,VALE,0,0.8378781439975587,42019236630.31194,0.010088561668304942,0.025929912758434405,0.033175281413713086,0.13847864613043548,0.8264124329862717,42602214820.0,0.009950507544997165,0.02557508206095657,0.03272130347893495,0.13658367351521655,0.9817762018426772,34053959484.09581,0.017207984295443797,0.08359208512388888,-0.02220690373327022,0.17923810013489436,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-05-09,Vale S.A.,VALE,0,0.8387733334764478,41974391167.25161,0.010099340293248545,0.025957616291765778,0.03321072590297862,0.13862659679361347,0.8378781439975587,42019236630.31194,0.010088561668304942,0.025929912758434405,0.033175281413713086,0.13847864613043548,0.8264124329862717,42602214820.0,0.009950507544997165,0.02557508206095657,0.03272130347893495,0.13658367351521655,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-05-16,Vale S.A.,VALE,0,0.8011140776091017,43947548774.9187,0.009645899983435065,0.024792170903097554,0.03171963030610639,0.1324025380755895,0.8387733334764478,41974391167.25161,0.010099340293248545,0.025957616291765778,0.03321072590297862,0.13862659679361347,0.8378781439975587,42019236630.31194,0.010088561668304942,0.025929912758434405,0.033175281413713086,0.13847864613043548,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-05-23,Vale S.A.,VALE,0,0.8178039376460556,43050660897.205826,0.009846856033457871,0.02530867395047858,0.03238045528101234,0.1351609215452872,0.8011140776091017,43947548774.9187,0.009645899983435065,0.024792170903097554,0.03171963030610639,0.1324025380755895,0.8387733334764478,41974391167.25161,0.010099340293248545,0.025957616291765778,0.03321072590297862,0.13862659679361347,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-05-30,Vale S.A.,VALE,0,0.8599033970384936,40942971177.05648,0.010353759090096316,0.02661153083610508,0.03404735806719289,0.14211882608218493,0.8178039376460556,43050660897.205826,0.009846856033457871,0.02530867395047858,0.03238045528101234,0.1351609215452872,0.8011140776091017,43947548774.9187,0.009645899983435065,0.024792170903097554,0.03171963030610639,0.1324025380755895,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-06-06,Vale S.A.,VALE,0,0.8272832774204104,42557369356.939674,0.009960993040818064,0.02560203218534536,0.03275578404078883,0.13672760059947536,0.8599033970384936,40942971177.05648,0.010353759090096316,0.02661153083610508,0.03404735806719289,0.14211882608218493,0.8178039376460556,43050660897.205826,0.009846856033457871,0.02530867395047858,0.03238045528101234,0.1351609215452872,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-06-13,Vale S.A.,VALE,0,0.8299067739652379,42422837244.45742,0.00999258153237699,0.025683221839254783,0.03285965980934307,0.13716119378036712,0.8272832774204104,42557369356.939674,0.009960993040818064,0.02560203218534536,0.03275578404078883,0.13672760059947536,0.8599033970384936,40942971177.05648,0.010353759090096316,0.02661153083610508,0.03404735806719289,0.14211882608218493,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
2025-06-20,Vale S.A.,VALE,0,0.8665472129968984,40629061489.03166,0.010433754668796397,0.026817137784345312,0.0343104159660771,0.1432168695693562,0.8299067739652379,42422837244.45742,0.00999258153237699,0.025683221839254783,0.03285965980934307,0.13716119378036712,0.8272832774204104,42557369356.939674,0.009960993040818064,0.02560203218534536,0.03275578404078883,0.13672760059947536,0.031978904470813856,0.15058598698377326,0.22157901219361992,0.2779691554589184,0.016708618003116384,0.0665248925073777,-0.08824683285986391,0.015085387114946662,-0.003457838990770706,-0.018578946530025172,0.22229413879899318,0.01741579767469735,0.04561123984903807,0.15615928737037435,0.10312959444803009,0.29274112618908077,-0.00942325821314759,0.07010909329320851,-0.14507763398966642,0.028983790186068704,-0.045709069486506174,-0.039358068136429766,0.22110310511094872,0.004877849772604347,0.036811196363881825,0.18037090518622628,0.38469590704490736,0.3703487326355624,0.027135881916162275,0.10432044975404076,-0.0011574464259627595,0.015375644330940755,0.009547949035843665,-0.020926431440271807,0.18665481628152916,-0.015458002385077515
