WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,Johnson & Johnson,JNJ,0,0.17350963262665514,433111400573.9377,0.00706053914985311,0.0335872017700828,0.011876851990465795,0.030140051688091075,0.17215229470321772,436526275351.44543,0.0070053056887309185,0.033324454497700676,0.01178394128934985,0.029904270915857883,0.17705086768566392,424448640000.0,0.00720464082533048,0.03427269786987655,0.012119251931164157,0.03075519337274823,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-08-25,Johnson & Johnson,JNJ,0,0.18002212020985636,417443144833.5177,0.007325548491686392,0.03484785935531784,0.012322636180913933,0.0312713243984546,0.17350963262665514,433111400573.9377,0.00706053914985311,0.0335872017700828,0.011876851990465795,0.030140051688091075,0.17215229470321772,436526275351.44543,0.0070053056887309185,0.033324454497700676,0.01178394128934985,0.029904270915857883,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-09-01,Johnson & Johnson,JNJ,0,0.18649475499551454,402955032176.68207,0.007588936123917597,0.036100802418125987,0.012765692420350593,0.032395674349777734,0.18002212020985636,417443144833.5177,0.007325548491686392,0.03484785935531784,0.012322636180913933,0.0312713243984546,0.17350963262665514,433111400573.9377,0.00706053914985311,0.0335872017700828,0.011876851990465795,0.030140051688091075,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-09-08,Johnson & Johnson,JNJ,0,0.1864018307173095,403155911671.1055,0.007585154803570673,0.0360828145610015,0.012759331690506063,0.03237953263761006,0.18649475499551454,402955032176.68207,0.007588936123917597,0.036100802418125987,0.012765692420350593,0.032395674349777734,0.18002212020985636,417443144833.5177,0.007325548491686392,0.03484785935531784,0.012322636180913933,0.0312713243984546,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-09-15,Johnson & Johnson,JNJ,0,0.18537428337321793,405390643365.02893,0.007543341342603367,0.03588390664187416,0.012688995378139868,0.032201039204167545,0.1864018307173095,403155911671.1055,0.007585154803570673,0.0360828145610015,0.012759331690506063,0.03237953263761006,0.18649475499551454,402955032176.68207,0.007588936123917597,0.036100802418125987,0.012765692420350593,0.032395674349777734,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-09-22,Johnson & Johnson,JNJ,0,0.1864715108092749,403005261628.7494,0.0075879902600801425,0.03609630291477627,0.012764101340043249,0.03239163664325905,0.18537428337321793,405390643365.02893,0.007543341342603367,0.03588390664187416,0.012688995378139868,0.032201039204167545,0.1864018307173095,403155911671.1055,0.007585154803570673,0.0360828145610015,0.012759331690506063,0.03237953263761006,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-09-29,Johnson & Johnson,JNJ,0,0.19215844292063317,391078314633.5061,0.007819405693373116,0.03719715324444039,0.013153375698728353,0.03337950357138412,0.1864715108092749,403005261628.7494,0.0075879902600801425,0.03609630291477627,0.012764101340043249,0.03239163664325905,0.18537428337321793,405390643365.02893,0.007543341342603367,0.03588390664187416,0.012688995378139868,0.032201039204167545,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-10-06,Johnson & Johnson,JNJ,0,0.18985459021039497,395823982536.95435,0.007725656187885239,0.03675118396506428,0.012995675418731742,0.032979305388049024,0.19215844292063317,391078314633.5061,0.007819405693373116,0.03719715324444039,0.013153375698728353,0.03337950357138412,0.1864715108092749,403005261628.7494,0.0075879902600801425,0.03609630291477627,0.012764101340043249,0.03239163664325905,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-10-13,Johnson & Johnson,JNJ,0,0.1908108149204452,393840359789.52185,0.007764567353214566,0.036936285574627956,0.01306112964844203,0.03314540949276094,0.18985459021039497,395823982536.95435,0.007725656187885239,0.03675118396506428,0.012995675418731742,0.032979305388049024,0.19215844292063317,391078314633.5061,0.007819405693373116,0.03719715324444039,0.013153375698728353,0.03337950357138412,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-10-20,Johnson & Johnson,JNJ,0,0.19561227114306287,384173240057.3125,0.007959950566946816,0.0378657295282457,0.013389792582202232,0.033979461968909004,0.1908108149204452,393840359789.52185,0.007764567353214566,0.036936285574627956,0.01306112964844203,0.03314540949276094,0.18985459021039497,395823982536.95435,0.007725656187885239,0.03675118396506428,0.012995675418731742,0.032979305388049024,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838,0.08507402149665383,0.3340263565387822,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09713694788248925,0.029447637046885473,0.008469510828378999,-0.009766354641420017,-0.017360629316141702,0.21156165611758052,-0.0027110973540116767
2023-10-27,Johnson & Johnson,JNJ,1,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.19561227114306287,384173240057.3125,0.007959950566946816,0.0378657295282457,0.013389792582202232,0.033979461968909004,0.1908108149204452,393840359789.52185,0.007764567353214566,0.036936285574627956,0.01306112964844203,0.03314540949276094,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-11-03,Johnson & Johnson,JNJ,0,0.17506793432224171,406859201690.7733,0.016030115511451403,0.03867922842743188,0.06397299088194681,0.08510069295745068,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.19561227114306287,384173240057.3125,0.007959950566946816,0.0378657295282457,0.013389792582202232,0.033979461968909004,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-11-10,Johnson & Johnson,JNJ,0,0.17993059788937277,395863743218.33417,0.01647536585941609,0.03975357751144296,0.06574989613444986,0.08746443844164714,0.17506793432224171,406859201690.7733,0.016030115511451403,0.03867922842743188,0.06397299088194681,0.08510069295745068,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-11-17,Johnson & Johnson,JNJ,0,0.17687950949165948,402692206715.77374,0.01619599259988492,0.0390794749378088,0.06463497322750762,0.08598130140730074,0.17993059788937277,395863743218.33417,0.01647536585941609,0.03975357751144296,0.06574989613444986,0.08746443844164714,0.17506793432224171,406859201690.7733,0.016030115511451403,0.03867922842743188,0.06397299088194681,0.08510069295745068,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-11-24,Johnson & Johnson,JNJ,0,0.17373626583088617,409977730667.54474,0.01590818113310832,0.038385011728262135,0.06348637511998519,0.08445336761004946,0.17687950949165948,402692206715.77374,0.01619599259988492,0.0390794749378088,0.06463497322750762,0.08598130140730074,0.17993059788937277,395863743218.33417,0.01647536585941609,0.03975357751144296,0.06574989613444986,0.08746443844164714,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-12-01,Johnson & Johnson,JNJ,0,0.16728614548796095,425785409737.50903,0.015317575123160574,0.036959932492054266,0.06112938443815139,0.08131795784488066,0.17373626583088617,409977730667.54474,0.01590818113310832,0.038385011728262135,0.06348637511998519,0.08445336761004946,0.17687950949165948,402692206715.77374,0.01619599259988492,0.0390794749378088,0.06463497322750762,0.08598130140730074,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-12-08,Johnson & Johnson,JNJ,0,0.17157609670622556,415139412583.54504,0.0157103849991296,0.037907747428902565,0.06269701023571685,0.08340330729988704,0.16728614548796095,425785409737.50903,0.015317575123160574,0.036959932492054266,0.06112938443815139,0.08131795784488066,0.17373626583088617,409977730667.54474,0.01590818113310832,0.038385011728262135,0.06348637511998519,0.08445336761004946,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-12-15,Johnson & Johnson,JNJ,0,0.1707577978465868,417128827486.94775,0.015635457370071305,0.037726953792212845,0.06239798902609874,0.08300553142921634,0.17157609670622556,415139412583.54504,0.0157103849991296,0.037907747428902565,0.06269701023571685,0.08340330729988704,0.16728614548796095,425785409737.50903,0.015317575123160574,0.036959932492054266,0.06112938443815139,0.08131795784488066,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-12-22,Johnson & Johnson,JNJ,0,0.17042827347856263,417935349259.75433,0.01560528443346978,0.03765414920722385,0.062277574859606166,0.08284534931377763,0.1707577978465868,417128827486.94775,0.015635457370071305,0.037726953792212845,0.06239798902609874,0.08300553142921634,0.17157609670622556,415139412583.54504,0.0157103849991296,0.037907747428902565,0.06269701023571685,0.08340330729988704,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2023-12-29,Johnson & Johnson,JNJ,0,0.1690364910722532,421376470537.0878,0.015477845717600315,0.03734665103616623,0.06176899238541873,0.08216880253391495,0.17042827347856263,417935349259.75433,0.01560528443346978,0.03765414920722385,0.062277574859606166,0.08284534931377763,0.1707577978465868,417128827486.94775,0.015635457370071305,0.037726953792212845,0.06239798902609874,0.08300553142921634,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2024-01-05,Johnson & Johnson,JNJ,0,0.16443107885759334,433178450782.33356,0.015056150619268037,0.03632913865308511,0.06008609143181669,0.07993010718208164,0.1690364910722532,421376470537.0878,0.015477845717600315,0.03734665103616623,0.06176899238541873,0.08216880253391495,0.17042827347856263,417935349259.75433,0.01560528443346978,0.03765414920722385,0.062277574859606166,0.08284534931377763,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2024-01-12,Johnson & Johnson,JNJ,0,0.16315524748317137,436565793002.43964,0.014939328972949454,0.03604725851691284,0.05961987956269984,0.07930992431146916,0.16443107885759334,433178450782.33356,0.015056150619268037,0.03632913865308511,0.06008609143181669,0.07993010718208164,0.1690364910722532,421376470537.0878,0.015477845717600315,0.03734665103616623,0.06176899238541873,0.08216880253391495,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2024-01-19,Johnson & Johnson,JNJ,0,0.16387173267839286,434657026174.17737,0.015004934022132843,0.036205557605995795,0.05988169621712261,0.07965820846095178,0.16315524748317137,436565793002.43964,0.014939328972949454,0.03604725851691284,0.05961987956269984,0.07930992431146916,0.16443107885759334,433178450782.33356,0.015056150619268037,0.03632913865308511,0.06008609143181669,0.07993010718208164,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2024-01-26,Johnson & Johnson,JNJ,0,0.1661114767348598,428796380599.8255,0.015210016443880996,0.03670040306307195,0.06070013922130245,0.08074695022277455,0.16387173267839286,434657026174.17737,0.015004934022132843,0.036205557605995795,0.05988169621712261,0.07965820846095178,0.16315524748317137,436565793002.43964,0.014939328972949454,0.03604725851691284,0.05961987956269984,0.07930992431146916,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
2024-02-02,Johnson & Johnson,JNJ,0,0.16917681141659416,421026968197.2113,0.015490694166044632,0.03737765318783262,0.061820267978198354,0.08223701238962425,0.1661114767348598,428796380599.8255,0.015210016443880996,0.03670040306307195,0.06070013922130245,0.08074695022277455,0.16387173267839286,434657026174.17737,0.015004934022132843,0.036205557605995795,0.05988169621712261,0.07965820846095178,0.08879267257212711,0.35142224892653545,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20296320178202443,-0.05175190150978735,0.005823161368412812,0.11163969866494843,0.0863899410457603,0.18018077694341236,0.056202238936294495,0.07855033753117077,0.3195852846430795,0.29545982620010225,0.25748127503919177,0.026835553978903,0.07067485991175117,0.07856001440435732,0.005863756351533237,0.005018624208340724,-0.03140031092515885,0.2378994814436109,0.03337228592594138,0.0724961601069557,0.3209679315245616,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06798388561780704,0.09875809481091083,0.004403757737193127,-0.016966969265547104,-0.03953686552464931,0.26997637381422573,0.020487934316141838
