WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-03,SAN,0,1.5303783133951276,63120993779.43756,0.18333044692603875,-0.7752888075716867,0.05148841622101849,0.19394498196237178,1.5303783133951276,63120993779.43756,0.18333044692603875,-0.7752888075716867,0.05148841622101849,0.19394498196237178,1.5235915583472046,63402162784.88101,0.18251743302926376,-0.7718506412161321,0.05126008100113267,0.19308489588180497,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-01-10,SAN,0,1.4873156811857353,64948552094.19174,0.1781717933175429,-0.753473301899464,0.05003960666107971,0.1884876506907501,1.5303783133951276,63120993779.43756,0.18333044692603875,-0.7752888075716867,0.05148841622101849,0.19394498196237178,1.5303783133951276,63120993779.43756,0.18333044692603875,-0.7752888075716867,0.05148841622101849,0.19394498196237178,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-01-17,SAN,0,1.4051939600167604,68744246522.98378,0.16833408736440286,-0.7118704833522108,0.04727668371364581,0.17808035754536986,1.4873156811857353,64948552094.19174,0.1781717933175429,-0.753473301899464,0.05003960666107971,0.1884876506907501,1.5303783133951276,63120993779.43756,0.18333044692603875,-0.7752888075716867,0.05148841622101849,0.19394498196237178,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-01-24,SAN,0,1.3526374763910185,71415291743.75418,0.16203812541327411,-0.6852453978006737,0.045508460732210584,0.1714198696257606,1.4051939600167604,68744246522.98378,0.16833408736440286,-0.7118704833522108,0.04727668371364581,0.17808035754536986,1.4873156811857353,64948552094.19174,0.1781717933175429,-0.753473301899464,0.05003960666107971,0.1884876506907501,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-01-31,SAN,0,1.3499799746321666,71555876246.4759,0.16171977211403257,-0.6838991088787083,0.045419051103578106,0.1710830841876933,1.3526374763910185,71415291743.75418,0.16203812541327411,-0.6852453978006737,0.045508460732210584,0.1714198696257606,1.4051939600167604,68744246522.98378,0.16833408736440286,-0.7118704833522108,0.04727668371364581,0.17808035754536986,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-02-07,SAN,0,1.2161766656433062,79428427406.06538,0.1456909116535817,-0.6161144265115216,0.04091734037972179,0.15412617874724743,1.3499799746321666,71555876246.4759,0.16171977211403257,-0.6838991088787083,0.045419051103578106,0.1710830841876933,1.3526374763910185,71415291743.75418,0.16203812541327411,-0.6852453978006737,0.045508460732210584,0.1714198696257606,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-02-14,SAN,0,1.1414282888105218,84629933344.88446,0.13673648959218376,-0.5782469401289921,0.0384024880033354,0.1446533101959483,1.2161766656433062,79428427406.06538,0.1456909116535817,-0.6161144265115216,0.04091734037972179,0.15412617874724743,1.3499799746321666,71555876246.4759,0.16171977211403257,-0.6838991088787083,0.045419051103578106,0.1710830841876933,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-02-21,SAN,0,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.038338800829819115,0.14441341531035248,1.1414282888105218,84629933344.88446,0.13673648959218376,-0.5782469401289921,0.0384024880033354,0.1446533101959483,1.2161766656433062,79428427406.06538,0.1456909116535817,-0.6161144265115216,0.04091734037972179,0.15412617874724743,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344,0.007419975266749111,0.026322699447344458,0.13582881360955515,0.22421992052635006,0.0015844391629805678,0.006399377022872546,0.028926456011825755,0.00143943964631229,0.027646574511418297,0.0265893558132584,0.1758660804463985,0.11318073384199831
2025-02-28,SAN,1,1.479229284756113,66657009171.0,0.31037996239712806,-0.48980595448324393,0.04898209566564953,0.18863732646244324,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.038338800829819115,0.14441341531035248,1.1414282888105218,84629933344.88446,0.13673648959218376,-0.5782469401289921,0.0384024880033354,0.1446533101959483,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-03-07,SAN,0,1.396077320486926,70627176985.87769,0.2929325633974707,-0.46227247630934415,0.04622866351649388,0.17803345024698133,1.479229284756113,66657009171.0,0.31037996239712806,-0.48980595448324393,0.04898209566564953,0.18863732646244324,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.038338800829819115,0.14441341531035248,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-03-14,SAN,0,1.3940152189980928,70731652464.21524,0.29249988200780463,-0.4615896683103491,0.04616038062523477,0.17777048268964837,1.396077320486926,70627176985.87769,0.2929325633974707,-0.46227247630934415,0.04622866351649388,0.17803345024698133,1.479229284756113,66657009171.0,0.31037996239712806,-0.48980595448324393,0.04898209566564953,0.18863732646244324,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-03-21,SAN,0,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.045159793714881664,0.17391707386551977,1.3940152189980928,70731652464.21524,0.29249988200780463,-0.4615896683103491,0.04616038062523477,0.17777048268964837,1.396077320486926,70627176985.87769,0.2929325633974707,-0.46227247630934415,0.04622866351649388,0.17803345024698133,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-03-28,SAN,0,1.389909139771603,70940608402.79288,0.29163832205286655,-0.4602300534923892,0.04602441497910045,0.1772468587893443,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.045159793714881664,0.17391707386551977,1.3940152189980928,70731652464.21524,0.29249988200780463,-0.4615896683103491,0.04616038062523477,0.17777048268964837,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-04-04,SAN,0,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.05323778229045667,0.2050266078162947,1.389909139771603,70940608402.79288,0.29163832205286655,-0.4602300534923892,0.04602441497910045,0.1772468587893443,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.045159793714881664,0.17391707386551977,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-04-11,SAN,0,1.4677267897325599,67179396526.49283,0.30796644610883184,-0.48599722069733925,0.04860121062136092,0.1871704815782518,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.05323778229045667,0.2050266078162947,1.389909139771603,70940608402.79288,0.29163832205286655,-0.4602300534923892,0.04602441497910045,0.1772468587893443,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-04-18,SAN,0,1.402300591275126,70313740587.05995,0.2942383640418564,-0.46433314068357917,0.04643473626548703,0.17882706701446674,1.4677267897325599,67179396526.49283,0.30796644610883184,-0.48599722069733925,0.04860121062136092,0.1871704815782518,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.05323778229045667,0.2050266078162947,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-04-25,SAN,0,1.2999287477270358,75851080432.22122,0.27275814506672996,-0.4304355299088244,0.043044871363665395,0.1657721937294728,1.402300591275126,70313740587.05995,0.2942383640418564,-0.46433314068357917,0.04643473626548703,0.17882706701446674,1.4677267897325599,67179396526.49283,0.30796644610883184,-0.48599722069733925,0.04860121062136092,0.1871704815782518,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749,0.006744255178834448,0.026791867339323094,0.31794706262104583,0.22823547435750124,0.0017953703294199448,0.006669369404225803,0.003239552191443606,0.0012019520103725043,0.009218697603541699,0.03543267193316094,0.17458926774978573,-0.4241216709092344
2025-05-02,SAN,1,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,1.2999287477270358,75851080432.22122,0.27275814506672996,-0.4304355299088244,0.043044871363665395,0.1657721937294728,1.402300591275126,70313740587.05995,0.2942383640418564,-0.46433314068357917,0.04643473626548703,0.17882706701446674,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-05-09,SAN,0,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.03325451318494193,0.03502534175082739,0.1351183377830272,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,1.2999287477270358,75851080432.22122,0.27275814506672996,-0.4304355299088244,0.043044871363665395,0.1657721937294728,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-05-16,SAN,0,0.9966709511244037,101723642979.28174,-0.19743689285774546,-0.03175269686967327,0.03344355255437413,0.12901622096519874,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.03325451318494193,0.03502534175082739,0.1351183377830272,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-05-23,SAN,0,0.976510748447262,103823741992.81581,-0.19344322998288516,-0.03111041788711009,0.032767071718869514,0.12640654004657362,0.9966709511244037,101723642979.28174,-0.19743689285774546,-0.03175269686967327,0.03344355255437413,0.12901622096519874,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.03325451318494193,0.03502534175082739,0.1351183377830272,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-05-30,SAN,0,0.9691593569073844,104611279122.89107,-0.19198694603864389,-0.030876211696117293,0.03252039386693221,0.125454923312645,0.976510748447262,103823741992.81581,-0.19344322998288516,-0.03111041788711009,0.032767071718869514,0.12640654004657362,0.9966709511244037,101723642979.28174,-0.19743689285774546,-0.03175269686967327,0.03344355255437413,0.12901622096519874,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-06-06,SAN,0,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.030607388296958582,0.03223725541370065,0.12436265139606328,0.9691593569073844,104611279122.89107,-0.19198694603864389,-0.030876211696117293,0.03252039386693221,0.125454923312645,0.976510748447262,103823741992.81581,-0.19344322998288516,-0.03111041788711009,0.032767071718869514,0.12640654004657362,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-06-13,SAN,0,0.9715974913876281,104348766746.19931,-0.19246993161739037,-0.03095388762817023,0.03260220610248765,0.12577053288919693,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.030607388296958582,0.03223725541370065,0.12436265139606328,0.9691593569073844,104611279122.89107,-0.19198694603864389,-0.030876211696117293,0.03252039386693221,0.125454923312645,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-06-20,SAN,0,0.9524291243162414,106448865759.73338,-0.18867274777104495,-0.030343207294387334,0.03195900656826802,0.12328924226982643,0.9715974913876281,104348766746.19931,-0.19246993161739037,-0.03095388762817023,0.03260220610248765,0.12577053288919693,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.030607388296958582,0.03223725541370065,0.12436265139606328,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
2025-06-27,SAN,0,0.9374029230301736,108155199337.62418,-0.18569611191140709,-0.02986449121060769,0.03145479848250383,0.12134414323467967,0.9524291243162414,106448865759.73338,-0.18867274777104495,-0.030343207294387334,0.03195900656826802,0.12328924226982643,0.9715974913876281,104348766746.19931,-0.19246993161739037,-0.03095388762817023,0.03260220610248765,0.12577053288919693,0.007006915867691825,0.027248014708726558,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007200735875263327,0.025094916350278832,0.0010676482527150512,0.011660669951988346,0.004596307020952461,0.172458251972575,-0.4227464357077939,0.006908786275618767,0.02756578373498236,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.006919925825703612,0.02226912594000652,0.0012432766981967588,-0.010727888427347515,0.01999313040633483,0.26312176763027867,0.13071552098138298,0.006654981331761972,0.02670219664928022,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006765212263922856,-0.008027656749836529,0.0008167527530726716,-0.0054342910758109686,0.028073656450044084,0.17862748916776114,-0.4142872916711749
