WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-21,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.8968766666794511,88244017199.17474,0.08979645591286732,0.45472771156179037,0.08531974183594183,0.4028256860265926,0.8916048028500576,88765784736.70442,0.08926863006398282,0.4520548105221402,0.08481823022611995,0.4004578664114646,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-07-28,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.8968766666794511,88244017199.17474,0.08979645591286732,0.45472771156179037,0.08531974183594183,0.4028256860265926,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-08-04,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8975399888920018,88178800921.9533,0.08986286859370543,0.4550640242377105,0.08538284357783284,0.40312361241408207,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-08-11,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8902964753334353,88896229731.06668,0.0891376386149568,0.45139147207248503,0.08469376922707494,0.3998702405438164,0.8975399888920018,88178800921.9533,0.08986286859370543,0.4550640242377105,0.08538284357783284,0.40312361241408207,0.8711228136996041,90852861106.78285,0.08721794672692386,0.4416701852992521,0.0828697816918603,0.39125852871292954,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-08-18,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8736314442579924,90591977338.01802,0.0874691140743497,0.442942092435819,0.08310842733797336,0.3923852620344814,0.8902964753334353,88896229731.06668,0.0891376386149568,0.45139147207248503,0.08469376922707494,0.3998702405438164,0.8975399888920018,88178800921.9533,0.08986286859370543,0.4550640242377105,0.08538284357783284,0.40312361241408207,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-08-25,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8479902658875046,93331260020.02875,0.08490188601653424,0.42994169361250245,0.08066918591246167,0.3808687117089352,0.8736314442579924,90591977338.01802,0.0874691140743497,0.442942092435819,0.08310842733797336,0.3923852620344814,0.8902964753334353,88896229731.06668,0.0891376386149568,0.45139147207248503,0.08469376922707494,0.3998702405438164,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-09-01,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8374562631028015,94505233869.4907,0.08384720798578034,0.4246008221662554,0.07966708781862067,0.37613744033573243,0.8479902658875046,93331260020.02875,0.08490188601653424,0.42994169361250245,0.08066918591246167,0.3808687117089352,0.8736314442579924,90591977338.01802,0.0874691140743497,0.442942092435819,0.08310842733797336,0.3923852620344814,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-09-08,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8266172212818469,95744436436.09348,0.0827619890508106,0.41910529210523434,0.07863597140733448,0.3712691628795217,0.8374562631028015,94505233869.4907,0.08384720798578034,0.4246008221662554,0.07966708781862067,0.37613744033573243,0.8479902658875046,93331260020.02875,0.08490188601653424,0.42994169361250245,0.08066918591246167,0.3808687117089352,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-09-15,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7983382376942106,99135925430.03647,0.07993066051108012,0.40476749297426956,0.07594579596993258,0.3585678613661268,0.8266172212818469,95744436436.09348,0.0827619890508106,0.41910529210523434,0.07863597140733448,0.3712691628795217,0.8374562631028015,94505233869.4907,0.08384720798578034,0.4246008221662554,0.07966708781862067,0.37613744033573243,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-09-22,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.804691055840459,98353274123.74194,0.08056671290912511,0.4079884514013709,0.07655013860064828,0.3614211838161792,0.7983382376942106,99135925430.03647,0.07993066051108012,0.40476749297426956,0.07594579596993258,0.3585678613661268,0.8266172212818469,95744436436.09348,0.0827619890508106,0.41910529210523434,0.07863597140733448,0.3712691628795217,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907,0.09435017288402506,0.34412557976820557,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.1919244354665794,-0.021920866119761146,0.011109082402346203,-0.018834658967716904,-0.06875420798575846,0.3096392829021693,0.02481998379568874
2023-09-29,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.804691055840459,98353274123.74194,0.08056671290912511,0.4079884514013709,0.07655013860064828,0.3614211838161792,0.7983382376942106,99135925430.03647,0.07993066051108012,0.40476749297426956,0.07594579596993258,0.3585678613661268,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489,0.07788301788013313,0.35950754966960685,0.42073514301813,0.4621287417452641,0.04404592101115973,0.2025950174116762,0.0736630187900062,0.019023350481593666,-0.02458985741835879,-0.06994460203749112,0.287401637899258,-0.0006944778328017907
2023-10-06,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.804691055840459,98353274123.74194,0.08056671290912511,0.4079884514013709,0.07655013860064828,0.3614211838161792,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-10-13,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7200420418263282,107054860025.23225,0.07817487219195347,0.30180787675015136,0.05096452415811903,0.2544546532177945,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-10-20,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.6858389544454757,112393732523.2934,0.07446144737888778,0.2874715455624166,0.048543632082591916,0.24236767185709784,0.7200420418263282,107054860025.23225,0.07817487219195347,0.30180787675015136,0.05096452415811903,0.2544546532177945,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-10-27,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.6858389544454757,112393732523.2934,0.07446144737888778,0.2874715455624166,0.048543632082591916,0.24236767185709784,0.7200420418263282,107054860025.23225,0.07817487219195347,0.30180787675015136,0.05096452415811903,0.2544546532177945,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-11-03,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7090209570969911,108718930277.62115,0.07697831443548232,0.29718835457168524,0.05018445257019853,0.2505599274518179,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.6858389544454757,112393732523.2934,0.07446144737888778,0.2874715455624166,0.048543632082591916,0.24236767185709784,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-11-10,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7299703977551394,105598802687.14264,0.07925279252260861,0.3059693782298344,0.05166725247978881,0.25796322107652764,0.7090209570969911,108718930277.62115,0.07697831443548232,0.29718835457168524,0.05018445257019853,0.2505599274518179,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-11-17,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.6931077424624534,111215032350.004,0.07525061876223695,0.29051828082302256,0.0490581163779143,0.24493637871966165,0.7299703977551394,105598802687.14264,0.07925279252260861,0.3059693782298344,0.05166725247978881,0.25796322107652764,0.7090209570969911,108718930277.62115,0.07697831443548232,0.29718835457168524,0.05018445257019853,0.2505599274518179,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-11-24,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.6931077424624534,111215032350.004,0.07525061876223695,0.29051828082302256,0.0490581163779143,0.24493637871966165,0.7299703977551394,105598802687.14264,0.07925279252260861,0.3059693782298344,0.05166725247978881,0.25796322107652764,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-12-01,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7309302298339296,105460134023.34421,0.07935700136837939,0.30637169485151605,0.05173518932559182,0.2583024147965727,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.6931077424624534,111215032350.004,0.07525061876223695,0.29051828082302256,0.0490581163779143,0.24493637871966165,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-12-08,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7471403721877294,103172044865.2607,0.08111693444604727,0.31316622678358075,0.052882542040582375,0.26403089440143734,0.7309302298339296,105460134023.34421,0.07935700136837939,0.30637169485151605,0.05173518932559182,0.2583024147965727,0.7252086679051449,106292165843.33813,0.07873581212311451,0.3039734842511447,0.05133021758199459,0.25628048000404263,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-12-15,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7436420712705895,103657395107.15688,0.08073712436385713,0.31169990299871236,0.052634932552181206,0.2627946347179547,0.7471403721877294,103172044865.2607,0.08111693444604727,0.31316622678358075,0.052882542040582375,0.26403089440143734,0.7309302298339296,105460134023.34421,0.07935700136837939,0.30637169485151605,0.05173518932559182,0.2583024147965727,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-12-22,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7045278207722477,109412286821.41553,0.07649049520059858,0.29530504241024497,0.049866428702887544,0.24897210427072558,0.7436420712705895,103657395107.15688,0.08073712436385713,0.31169990299871236,0.052634932552181206,0.2627946347179547,0.7471403721877294,103172044865.2607,0.08111693444604727,0.31316622678358075,0.052882542040582375,0.26403089440143734,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2023-12-29,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.6961458132602291,110729675495.70671,0.07558046171935624,0.2917916977120803,0.04927315081142403,0.24600999832295356,0.7045278207722477,109412286821.41553,0.07649049520059858,0.29530504241024497,0.049866428702887544,0.24897210427072558,0.7436420712705895,103657395107.15688,0.08073712436385713,0.31169990299871236,0.052634932552181206,0.2627946347179547,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
2024-01-05,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.6721552725683381,114681834906.17915,0.07297581179134997,0.28173598745113126,0.0475751020592192,0.23753201459747705,0.6961458132602291,110729675495.70671,0.07558046171935624,0.2917916977120803,0.04927315081142403,0.24600999832295356,0.7045278207722477,109412286821.41553,0.07649049520059858,0.29530504241024497,0.049866428702887544,0.24897210427072558,0.06626364826064027,0.28764893891856336,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.14335275507433232,0.16846777966701282,0.015552669101705179,-0.029777135379026116,-0.08374705899271442,0.29785436646678515,-0.00708049299763658,0.05860986830248535,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.15375899614943223,0.07144197685329996,0.014168661567505498,-0.01766873690177303,-0.06983803700297775,0.2820643817753644,-0.014922831396819837,0.07510074367400763,0.32247451708460995,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.17623502377765218,-0.08619168255956278,0.01257930203823111,-0.014630217497845476,-0.07376280116084685,0.27696788462137495,0.02937420178799489
