WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,Public Storage,PSA,0,0.19444466664449334,51663597533.20853,0.011618451456350255,0.052279111965903804,0.010020750097149655,0.08425491463698435,0.19559768315735662,51359049032.89838,0.011687346461876762,0.05258911624843177,0.01008017106524653,0.08475452879222342,0.19682661096261944,51038378148.51084,0.01176077731650087,0.05291953032169001,0.010143504139053551,0.08528703610710259,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-06-09,Public Storage,PSA,0,0.195488579636564,51387712871.392006,0.011680827311817667,0.052559782272458944,0.010074548390500808,0.08470725309168808,0.19444466664449334,51663597533.20853,0.011618451456350255,0.052279111965903804,0.010020750097149655,0.08425491463698435,0.19559768315735662,51359049032.89838,0.011687346461876762,0.05258911624843177,0.01008017106524653,0.08475452879222342,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-06-16,Public Storage,PSA,0,0.19531835273349832,51432499093.96301,0.011670655919390384,0.05251401443794564,0.010065775708354933,0.08463349198816068,0.195488579636564,51387712871.392006,0.011680827311817667,0.052559782272458944,0.010074548390500808,0.08470725309168808,0.19444466664449334,51663597533.20853,0.011618451456350255,0.052279111965903804,0.010020750097149655,0.08425491463698435,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-06-23,Public Storage,PSA,0,0.19774279891795526,50801905581.23954,0.011815521349688595,0.05316586000264951,0.010190720093601816,0.08568402996299163,0.19531835273349832,51432499093.96301,0.011670655919390384,0.05251401443794564,0.010065775708354933,0.08463349198816068,0.195488579636564,51387712871.392006,0.011680827311817667,0.052559782272458944,0.010074548390500808,0.08470725309168808,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-06-30,Public Storage,PSA,0,0.19211970441219503,52288811450.83803,0.011479530387956061,0.0516540140243848,0.009900932639992198,0.08324748410264805,0.19774279891795526,50801905581.23954,0.011815521349688595,0.05316586000264951,0.010190720093601816,0.08568402996299163,0.19531835273349832,51432499093.96301,0.011670655919390384,0.05251401443794564,0.010065775708354933,0.08463349198816068,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-07-07,Public Storage,PSA,0,0.19532516276156636,51430705895.59836,0.011671062831968088,0.052515845407269744,0.010066126664699492,0.08463644284478972,0.19211970441219503,52288811450.83803,0.011479530387956061,0.0516540140243848,0.009900932639992198,0.08324748410264805,0.19774279891795526,50801905581.23954,0.011815521349688595,0.05316586000264951,0.010190720093601816,0.08568402996299163,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-07-14,Public Storage,PSA,0,0.18590338661557435,54037267329.47212,0.011108093167261641,0.04998267183890153,0.009580573289235153,0.08055388836485271,0.19532516276156636,51430705895.59836,0.011671062831968088,0.052515845407269744,0.010066126664699492,0.08463644284478972,0.19211970441219503,52288811450.83803,0.011479530387956061,0.0516540140243848,0.009900932639992198,0.08324748410264805,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-07-21,Public Storage,PSA,0,0.19221848335838154,52261940810.70905,0.01148543262436595,0.05168057209705748,0.009906023235438587,0.08329028605665635,0.18590338661557435,54037267329.47212,0.011108093167261641,0.04998267183890153,0.009580573289235153,0.08055388836485271,0.19532516276156636,51430705895.59836,0.011671062831968088,0.052515845407269744,0.010066126664699492,0.08463644284478972,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-07-28,Public Storage,PSA,0,0.1991826821477601,50434660742.98452,0.011901557206042973,0.05355299233128479,0.0102649248031675,0.08630794647717525,0.19221848335838154,52261940810.70905,0.01148543262436595,0.05168057209705748,0.009906023235438587,0.08329028605665635,0.18590338661557435,54037267329.47212,0.011108093167261641,0.04998267183890153,0.009580573289235153,0.08055388836485271,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977,0.04647829455409801,0.18254325275053715,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.14172577702937436,0.007187185546664588,0.10555185629181728,0.08291092962434073,0.3862518996133155,0.016851547081758442
2023-08-04,Public Storage,PSA,1,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.1991826821477601,50434660742.98452,0.011901557206042973,0.05355299233128479,0.0102649248031675,0.08630794647717525,0.19221848335838154,52261940810.70905,0.01148543262436595,0.05168057209705748,0.009906023235438587,0.08329028605665635,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-08-11,Public Storage,PSA,0,0.1888307951518476,53306686506.85661,0.014647637119586616,0.0524725167384061,0.01084346144691718,0.0802355441741789,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.1991826821477601,50434660742.98452,0.011901557206042973,0.05355299233128479,0.0102649248031675,0.08630794647717525,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-08-18,Public Storage,PSA,0,0.1981397520362721,50802243853.40553,0.015369734499387822,0.05505930029530563,0.011378021050958987,0.08419098597971249,0.1888307951518476,53306686506.85661,0.014647637119586616,0.0524725167384061,0.01084346144691718,0.0802355441741789,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-08-25,Public Storage,PSA,0,0.19608880446688395,51333598709.86396,0.015210642145179719,0.05448938064540016,0.011260246983014059,0.08331952381078904,0.1981397520362721,50802243853.40553,0.015369734499387822,0.05505930029530563,0.011378021050958987,0.08419098597971249,0.1888307951518476,53306686506.85661,0.014647637119586616,0.0524725167384061,0.01084346144691718,0.0802355441741789,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-09-01,Public Storage,PSA,0,0.19644429542617667,51240704028.39852,0.01523821763977437,0.05458816487864368,0.011280660774677216,0.08347057444077191,0.19608880446688395,51333598709.86396,0.015210642145179719,0.05448938064540016,0.011260246983014059,0.08331952381078904,0.1981397520362721,50802243853.40553,0.015369734499387822,0.05505930029530563,0.011378021050958987,0.08419098597971249,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-09-08,Public Storage,PSA,0,0.19798046318611326,50843117740.04398,0.015357378436000777,0.05501503692793762,0.011368874012711163,0.08412330301749706,0.19644429542617667,51240704028.39852,0.01523821763977437,0.05458816487864368,0.011280660774677216,0.08347057444077191,0.19608880446688395,51333598709.86396,0.015210642145179719,0.05448938064540016,0.011260246983014059,0.08331952381078904,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-09-15,Public Storage,PSA,0,0.1976554564805424,50926719551.45803,0.015332167610188142,0.05492472369388886,0.011350210755592465,0.08398520536313529,0.19798046318611326,50843117740.04398,0.015357378436000777,0.05501503692793762,0.011368874012711163,0.08412330301749706,0.19644429542617667,51240704028.39852,0.01523821763977437,0.05458816487864368,0.011280660774677216,0.08347057444077191,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-09-22,Public Storage,PSA,0,0.20524029102848962,49044678067.635056,0.01592052452507109,0.05703240616938315,0.011785763976325202,0.08720805535927217,0.1976554564805424,50926719551.45803,0.015332167610188142,0.05492472369388886,0.011350210755592465,0.08398520536313529,0.19798046318611326,50843117740.04398,0.015357378436000777,0.05501503692793762,0.011368874012711163,0.08412330301749706,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-09-29,Public Storage,PSA,0,0.20559857520989405,48959210878.40105,0.01594831669038332,0.05713196658637304,0.011806338166594195,0.08736029284914171,0.20524029102848962,49044678067.635056,0.01592052452507109,0.05703240616938315,0.011785763976325202,0.08720805535927217,0.1976554564805424,50926719551.45803,0.015332167610188142,0.05492472369388886,0.011350210755592465,0.08398520536313529,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-10-06,Public Storage,PSA,0,0.2052480737583472,49042818359.656494,0.01592112823275903,0.057034568843233005,0.011786210893530073,0.08721136229638898,0.20559857520989405,48959210878.40105,0.01594831669038332,0.05713196658637304,0.011806338166594195,0.08736029284914171,0.20524029102848962,49044678067.635056,0.01592052452507109,0.05703240616938315,0.011785763976325202,0.08720805535927217,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-10-13,Public Storage,PSA,0,0.1991008939170594,50557000533.574844,0.015444290439688176,0.05532638349742337,0.011433213875418333,0.08459938198191938,0.2052480737583472,49042818359.656494,0.01592112823275903,0.057034568843233005,0.011786210893530073,0.08721136229638898,0.20559857520989405,48959210878.40105,0.01594831669038332,0.05713196658637304,0.011806338166594195,0.08736029284914171,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-10-20,Public Storage,PSA,0,0.21569064753353787,46668430528.19358,0.016731160468923176,0.05993636315474932,0.012385867565244091,0.0916484859591775,0.1991008939170594,50557000533.574844,0.015444290439688176,0.05532638349742337,0.011433213875418333,0.08459938198191938,0.2052480737583472,49042818359.656494,0.01592112823275903,0.057034568843233005,0.011786210893530073,0.08721136229638898,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-10-27,Public Storage,PSA,0,0.2271003588766616,44323769675.18058,0.017616213731866406,0.06310690675676615,0.01304106135908543,0.09649655323416656,0.21569064753353787,46668430528.19358,0.016731160468923176,0.05993636315474932,0.012385867565244091,0.0916484859591775,0.1991008939170594,50557000533.574844,0.015444290439688176,0.05532638349742337,0.011433213875418333,0.08459938198191938,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962,0.047223706832383916,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.24899780910517397,0.009861337508949474,0.006943645641567231,-0.01845859920294238,0.0701905453226177,0.39144859989060127,0.014845512900383977
2023-11-03,Public Storage,PSA,1,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.2271003588766616,44323769675.18058,0.017616213731866406,0.06310690675676615,0.01304106135908543,0.09649655323416656,0.21569064753353787,46668430528.19358,0.016731160468923176,0.05993636315474932,0.012385867565244091,0.0916484859591775,0.043011008037986395,0.17840284650098298,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.11366645119070229,0.13895135614626622,0.006282731785353096,-0.013200659758784436,-0.05383042420187536,0.4543034831039575,-0.0007276706905485675,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962
2023-11-10,Public Storage,PSA,0,0.2261273111456291,44698974877.43322,0.016796738673732946,0.06144076027538878,0.013720627859625264,0.04745958952787998,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.2271003588766616,44323769675.18058,0.017616213731866406,0.06310690675676615,0.01304106135908543,0.09649655323416656,0.043011008037986395,0.17840284650098298,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.11366645119070229,0.13895135614626622,0.006282731785353096,-0.013200659758784436,-0.05383042420187536,0.4543034831039575,-0.0007276706905485675,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962
2023-11-17,Public Storage,PSA,0,0.21479022244564153,47058282657.898994,0.015954619624734108,0.05836037451611107,0.013032732291964643,0.04508016187972622,0.2261273111456291,44698974877.43322,0.016796738673732946,0.06144076027538878,0.013720627859625264,0.04745958952787998,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.043011008037986395,0.17840284650098298,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.11366645119070229,0.13895135614626622,0.006282731785353096,-0.013200659758784436,-0.05383042420187536,0.4543034831039575,-0.0007276706905485675,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962
2023-11-24,Public Storage,PSA,0,0.21703894918689134,46570714785.83476,0.01612165506698143,0.058971373160786086,0.01316917729994869,0.04555212454341063,0.21479022244564153,47058282657.898994,0.015954619624734108,0.05836037451611107,0.013032732291964643,0.04508016187972622,0.2261273111456291,44698974877.43322,0.016796738673732946,0.06144076027538878,0.013720627859625264,0.04745958952787998,0.043011008037986395,0.17840284650098298,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.11366645119070229,0.13895135614626622,0.006282731785353096,-0.013200659758784436,-0.05383042420187536,0.4543034831039575,-0.0007276706905485675,0.047828838712903166,0.18551723917930907,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.2414854545655236,-0.016935986310359974,0.005784801489448431,-0.01733287867207021,0.05890722074294065,0.39259903261477036,0.008204688227314232,0.04603331159442392,0.18307730670299247,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2472784687648685,-0.01079187318041847,0.005519946620296419,-0.01023459401872699,0.0682621746745932,0.39407256591898754,0.012853087353517962
