WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,Mastercard Incorporated,MA,0,0.015622634819820656,341171643674.1998,0.005302316395695228,0.03053888033540552,0.006920270320749825,0.028314193688455447,0.015168829551350042,351378462125.68353,0.005148295057859705,0.02965178894850208,0.006719250763740609,0.027491724852915837,0.015313797432929037,348052142085.8668,0.005197497102470662,0.029935169878740647,0.0067834663675695045,0.02775446213922974,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-06-02,Mastercard Incorporated,MA,0,0.015649387390053136,340588412003.1297,0.005311396207993644,0.03059117583807948,0.006932120755706464,0.028362679584974352,0.015622634819820656,341171643674.1998,0.005302316395695228,0.03053888033540552,0.006920270320749825,0.028314193688455447,0.015168829551350042,351378462125.68353,0.005148295057859705,0.02965178894850208,0.006719250763740609,0.027491724852915837,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-06-09,Mastercard Incorporated,MA,0,0.01584054412512123,336478340510.2385,0.00537627473214715,0.030964846011189137,0.007016796375124057,0.02870912875209589,0.015649387390053136,340588412003.1297,0.005311396207993644,0.03059117583807948,0.006932120755706464,0.028362679584974352,0.015622634819820656,341171643674.1998,0.005302316395695228,0.03053888033540552,0.006920270320749825,0.028314193688455447,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-06-16,Mastercard Incorporated,MA,0,0.015533013943577036,343140102710.3292,0.00527189910392699,0.03036369085893605,0.006880571467314331,0.028151766359278456,0.01584054412512123,336478340510.2385,0.00537627473214715,0.030964846011189137,0.007016796375124057,0.02870912875209589,0.015649387390053136,340588412003.1297,0.005311396207993644,0.03059117583807948,0.006932120755706464,0.028362679584974352,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-06-23,Mastercard Incorporated,MA,0,0.015398872485739621,346129238029.33844,0.0052263715434714775,0.030101473251204713,0.006821151583270403,0.02790865069648119,0.015533013943577036,343140102710.3292,0.00527189910392699,0.03036369085893605,0.006880571467314331,0.028151766359278456,0.01584054412512123,336478340510.2385,0.00537627473214715,0.030964846011189137,0.007016796375124057,0.02870912875209589,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-06-30,Mastercard Incorporated,MA,0,0.014870698964507878,358422964026.18274,0.005047109648554362,0.02906900797583632,0.006587189541313902,0.02695139812329195,0.015398872485739621,346129238029.33844,0.0052263715434714775,0.030101473251204713,0.006821151583270403,0.02790865069648119,0.015533013943577036,343140102710.3292,0.00527189910392699,0.03036369085893605,0.006880571467314331,0.028151766359278456,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-07-07,Mastercard Incorporated,MA,0,0.015047457629476006,354212660453.6321,0.005107101473118592,0.029414533028425987,0.00666548732892924,0.027271752476686346,0.014870698964507878,358422964026.18274,0.005047109648554362,0.02906900797583632,0.006587189541313902,0.02695139812329195,0.015398872485739621,346129238029.33844,0.0052263715434714775,0.030101473251204713,0.006821151583270403,0.02790865069648119,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-07-14,Mastercard Incorporated,MA,0,0.014530435465740179,366816260432.5975,0.004931624344751216,0.028403866250946888,0.0064364649408278725,0.026334710431341488,0.015047457629476006,354212660453.6321,0.005107101473118592,0.029414533028425987,0.00666548732892924,0.027271752476686346,0.014870698964507878,358422964026.18274,0.005047109648554362,0.02906900797583632,0.006587189541313902,0.02695139812329195,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-07-21,Mastercard Incorporated,MA,0,0.014713944665034917,362241405777.8674,0.004993907298132864,0.028762587141650805,0.006517752974511714,0.026667299336629886,0.014530435465740179,366816260432.5975,0.004931624344751216,0.028403866250946888,0.0064364649408278725,0.026334710431341488,0.015047457629476006,354212660453.6321,0.005107101473118592,0.029414533028425987,0.00666548732892924,0.027271752476686346,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953,0.11629267255131341,0.4564377858727507,0.5406532314107019,0.550332778702163,0.06644156120387111,0.26797403522226176,0.06218582321378142,0.00736467084972881,-0.036078910985855576,-0.03988088907795385,0.38641922790598743,0.08898755716260767
2023-07-28,Mastercard Incorporated,MA,1,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.014713944665034917,362241405777.8674,0.004993907298132864,0.028762587141650805,0.006517752974511714,0.026667299336629886,0.014530435465740179,366816260432.5975,0.004931624344751216,0.028403866250946888,0.0064364649408278725,0.026334710431341488,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-08-04,Mastercard Incorporated,MA,0,0.014854099652632232,370537436042.08685,0.007065412952505666,0.02905779268893373,0.00767803661187113,0.027608546411051548,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.014713944665034917,362241405777.8674,0.004993907298132864,0.028762587141650805,0.006517752974511714,0.026667299336629886,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-08-11,Mastercard Incorporated,MA,0,0.01471758526514667,373974391915.65295,0.007000479328516348,0.02879074137896697,0.007607472761508408,0.027354814182858,0.014854099652632232,370537436042.08685,0.007065412952505666,0.02905779268893373,0.00767803661187113,0.027608546411051548,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-08-18,Mastercard Incorporated,MA,0,0.014823040494377444,371313834168.3498,0.007050639537478224,0.028997034339200933,0.007661982232286306,0.02755081836073424,0.01471758526514667,373974391915.65295,0.007000479328516348,0.02879074137896697,0.007607472761508408,0.027354814182858,0.014854099652632232,370537436042.08685,0.007065412952505666,0.02905779268893373,0.00767803661187113,0.027608546411051548,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-08-25,Mastercard Incorporated,MA,0,0.014428632575548987,381463729925.9512,0.006863037805738962,0.02822548817967586,0.007458114040231989,0.026817752770324516,0.014823040494377444,371313834168.3498,0.007050639537478224,0.028997034339200933,0.007661982232286306,0.02755081836073424,0.01471758526514667,373974391915.65295,0.007000479328516348,0.02879074137896697,0.007607472761508408,0.027354814182858,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-09-01,Mastercard Incorporated,MA,0,0.013988381950732445,393469381904.5887,0.0066536308043273155,0.027364263892357604,0.00723054990004248,0.025999481714388248,0.014428632575548987,381463729925.9512,0.006863037805738962,0.02822548817967586,0.007458114040231989,0.026817752770324516,0.014823040494377444,371313834168.3498,0.007050639537478224,0.028997034339200933,0.007661982232286306,0.02755081836073424,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-09-08,Mastercard Incorporated,MA,0,0.01401299788119994,392778193978.33875,0.0066653394718352915,0.027412417911860422,0.007243273795787397,0.026045234070616895,0.013988381950732445,393469381904.5887,0.0066536308043273155,0.027364263892357604,0.00723054990004248,0.025999481714388248,0.014428632575548987,381463729925.9512,0.006863037805738962,0.02822548817967586,0.007458114040231989,0.026817752770324516,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-09-15,Mastercard Incorporated,MA,0,0.014030923762339885,392276381315.18994,0.006673865990153674,0.027447484765463943,0.0072525396264275024,0.02607855197833158,0.01401299788119994,392778193978.33875,0.0066653394718352915,0.027412417911860422,0.007243273795787397,0.026045234070616895,0.013988381950732445,393469381904.5887,0.0066536308043273155,0.027364263892357604,0.00723054990004248,0.025999481714388248,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-09-22,Mastercard Incorporated,MA,0,0.014452667624875532,380829348799.70996,0.006874470174768195,0.028272505871554297,0.007470537680372619,0.0268624254728337,0.014030923762339885,392276381315.18994,0.006673865990153674,0.027447484765463943,0.0072525396264275024,0.02607855197833158,0.01401299788119994,392778193978.33875,0.0066653394718352915,0.027412417911860422,0.007243273795787397,0.026045234070616895,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-09-29,Mastercard Incorporated,MA,0,0.014683013654489785,374854926210.3956,0.006984035201208986,0.02872311192185529,0.007589602806508619,0.027290557719009904,0.014452667624875532,380829348799.70996,0.006874470174768195,0.028272505871554297,0.007470537680372619,0.0268624254728337,0.014030923762339885,392276381315.18994,0.006673865990153674,0.027447484765463943,0.0072525396264275024,0.02607855197833158,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-10-06,Mastercard Incorporated,MA,0,0.014607010508050933,376805370062.9821,0.006947883995290214,0.028574433528376523,0.007550317023147693,0.027149294603444955,0.014683013654489785,374854926210.3956,0.006984035201208986,0.02872311192185529,0.007589602806508619,0.027290557719009904,0.014452667624875532,380829348799.70996,0.006874470174768195,0.028272505871554297,0.007470537680372619,0.0268624254728337,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-10-13,Mastercard Incorporated,MA,0,0.014604808701725975,376862176862.9907,0.006946836697150909,0.028570126324760824,0.007549178916498982,0.027145202219959433,0.014607010508050933,376805370062.9821,0.006947883995290214,0.028574433528376523,0.007550317023147693,0.027149294603444955,0.014683013654489785,374854926210.3956,0.006984035201208986,0.02872311192185529,0.007589602806508619,0.027290557719009904,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-10-20,Mastercard Incorporated,MA,0,0.015122270321636913,363966513158.0731,0.0071929694226099995,0.029582391815600406,0.007816653173157162,0.02810698135725756,0.014604808701725975,376862176862.9907,0.006946836697150909,0.028570126324760824,0.007549178916498982,0.027145202219959433,0.014607010508050933,376805370062.9821,0.006947883995290214,0.028574433528376523,0.007550317023147693,0.027149294603444955,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.11455428158248115,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.2599714633539722,0.028007114603520136,0.00875426092345832,-0.014848672657783286,-0.032667079847123234,0.3621268464001653,0.0628809007333953
2023-10-27,Mastercard Incorporated,MA,1,0.016939948486558803,372551310000.0,0.008398843101638805,0.027692829747397747,0.008584052489306776,0.029335556490191914,0.015122270321636913,363966513158.0731,0.0071929694226099995,0.029582391815600406,0.007816653173157162,0.02810698135725756,0.014604808701725975,376862176862.9907,0.006946836697150909,0.028570126324760824,0.007549178916498982,0.027145202219959433,0.12501890406815547,0.47853427528918563,0.5883973672126129,0.5671605039602742,0.08060694661491152,0.2828196568589395,0.05482292885249389,0.0026213641175580984,-0.0008821898472551294,-0.0005293139083530775,0.39234763321066696,0.0621061652467611,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195
2023-11-03,Mastercard Incorporated,MA,0,0.015975900563500886,395032503796.27026,0.007920867194294766,0.026116838236989168,0.008095536365405774,0.02766607784162592,0.016939948486558803,372551310000.0,0.008398843101638805,0.027692829747397747,0.008584052489306776,0.029335556490191914,0.015122270321636913,363966513158.0731,0.0071929694226099995,0.029582391815600406,0.007816653173157162,0.02810698135725756,0.12501890406815547,0.47853427528918563,0.5883973672126129,0.5671605039602742,0.08060694661491152,0.2828196568589395,0.05482292885249389,0.0026213641175580984,-0.0008821898472551294,-0.0005293139083530775,0.39234763321066696,0.0621061652467611,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195
2023-11-10,Mastercard Incorporated,MA,0,0.015638460726105606,403556341671.4611,0.0077535641914093555,0.02556520350360189,0.007924544034556445,0.027081720373254344,0.015975900563500886,395032503796.27026,0.007920867194294766,0.026116838236989168,0.008095536365405774,0.02766607784162592,0.016939948486558803,372551310000.0,0.008398843101638805,0.027692829747397747,0.008584052489306776,0.029335556490191914,0.12501890406815547,0.47853427528918563,0.5883973672126129,0.5671605039602742,0.08060694661491152,0.2828196568589395,0.05482292885249389,0.0026213641175580984,-0.0008821898472551294,-0.0005293139083530775,0.39234763321066696,0.0621061652467611,0.12239770279971285,0.47600186083604706,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2719478965906825,0.07653666749468686,0.002051071684955389,0.0037688442211055275,-0.034432365911188596,0.40047174648753975,0.04855912214131884,0.11100267104992809,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.2538798144522267,0.04770874256653123,0.0028251489623998356,0.01135196219437025,-0.0429422642284775,0.3998356276967331,0.0711167043353195
