WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,C,1,2.6468918000996884,79150572000.0,0.17815411365567896,-0.5848852235710943,0.04480068697418889,0.1715717228171137,2.7892785400684796,74829027292.08096,-0.7423589749893591,-0.8497370913537066,0.03895547096478815,0.18058500142270403,2.6880548193951825,77646853960.72472,-0.7154185542159669,-0.8188998878455852,0.03754176571628341,0.17403151976814332,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-11-10,C,0,2.658213834652042,78813448816.25137,0.17891616483978007,-0.5873870601441584,0.0449923211489866,0.17230561793661536,2.6468918000996884,79150572000.0,0.17815411365567896,-0.5848852235710943,0.04480068697418889,0.1715717228171137,2.7892785400684796,74829027292.08096,-0.7423589749893591,-0.8497370913537066,0.03895547096478815,0.18058500142270403,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-11-17,C,0,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.04173890941043537,0.15984613361356806,2.658213834652042,78813448816.25137,0.17891616483978007,-0.5873870601441584,0.0449923211489866,0.17230561793661536,2.6468918000996884,79150572000.0,0.17815411365567896,-0.5848852235710943,0.04480068697418889,0.1715717228171137,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-11-24,C,0,2.473085212504564,84713215274.87132,0.16645572894673039,-0.5464790806226463,0.041858876309843696,0.16030556691699868,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.04173890941043537,0.15984613361356806,2.658213834652042,78813448816.25137,0.17891616483978007,-0.5873870601441584,0.0449923211489866,0.17230561793661536,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-12-01,C,0,2.3683600278137202,88459101462.45642,0.15940700014892994,-0.5233378955318462,0.04008632171676516,0.15351727267729018,2.473085212504564,84713215274.87132,0.16645572894673039,-0.5464790806226463,0.041858876309843696,0.16030556691699868,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.04173890941043537,0.15984613361356806,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-12-08,C,0,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.03872523992572648,0.14830478234387073,2.3683600278137202,88459101462.45642,0.15940700014892994,-0.5233378955318462,0.04008632171676516,0.15351727267729018,2.473085212504564,84713215274.87132,0.16645572894673039,-0.5464790806226463,0.041858876309843696,0.16030556691699868,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-12-15,C,0,2.244785047545026,93328757793.14357,0.15108954981757974,-0.49603146012729854,0.037994719782507465,0.14550713329003143,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.03872523992572648,0.14830478234387073,2.3683600278137202,88459101462.45642,0.15940700014892994,-0.5233378955318462,0.04008632171676516,0.15351727267729018,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-12-22,C,0,2.199324453148481,95257886893.44238,0.14802973758775162,-0.4859860060908711,0.03722526412922256,0.14256037418918283,2.244785047545026,93328757793.14357,0.15108954981757974,-0.49603146012729854,0.037994719782507465,0.14550713329003143,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.03872523992572648,0.14830478234387073,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2023-12-29,C,0,2.1745265555161475,96344190172.59239,0.14636066767222042,-0.4805064001998278,0.03680554056915776,0.1409529726252573,2.199324453148481,95257886893.44238,0.14802973758775162,-0.4859860060908711,0.03722526412922256,0.14256037418918283,2.244785047545026,93328757793.14357,0.15108954981757974,-0.49603146012729854,0.037994719782507465,0.14550713329003143,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-01-05,C,0,2.058855867101328,101757001715.21,0.1385752308176772,-0.45494658077253725,0.03484772487621327,0.1334551900222719,2.1745265555161475,96344190172.59239,0.14636066767222042,-0.4805064001998278,0.03680554056915776,0.1409529726252573,2.199324453148481,95257886893.44238,0.14802973758775162,-0.4859860060908711,0.03722526412922256,0.14256037418918283,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-01-12,C,0,2.1257629285452797,98554263594.84447,0.14307853851933855,-0.4697310731305765,0.0359801785397897,0.13779211070793687,2.058855867101328,101757001715.21,0.1385752308176772,-0.45494658077253725,0.03484772487621327,0.1334551900222719,2.1745265555161475,96344190172.59239,0.14636066767222042,-0.4805064001998278,0.03680554056915776,0.1409529726252573,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-01-19,C,0,2.1711498842317414,96494029049.55702,0.14613339435498193,-0.4797602551783231,0.03674838780106134,0.14073409654213564,2.1257629285452797,98554263594.84447,0.14307853851933855,-0.4697310731305765,0.0359801785397897,0.13779211070793687,2.058855867101328,101757001715.21,0.1385752308176772,-0.45494658077253725,0.03484772487621327,0.1334551900222719,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-01-26,C,0,2.0841745266579164,100520852414.38446,0.14027935161025512,-0.46054125972946247,0.03527626273384615,0.13509634741275545,2.1711498842317414,96494029049.55702,0.14613339435498193,-0.4797602551783231,0.03674838780106134,0.14073409654213564,2.1257629285452797,98554263594.84447,0.14307853851933855,-0.4697310731305765,0.0359801785397897,0.13779211070793687,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-02-02,C,0,2.01400146175044,104023261143.96835,0.13555621930064463,-0.44503507668279146,0.034088529440471305,0.13054772414032723,2.0841745266579164,100520852414.38446,0.14027935161025512,-0.46054125972946247,0.03527626273384615,0.13509634741275545,2.1711498842317414,96494029049.55702,0.14613339435498193,-0.4797602551783231,0.03674838780106134,0.14073409654213564,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-02-09,C,0,2.0718214401187134,101120200777.5321,0.13944790350073258,-0.4578115909980082,0.03506717720825457,0.13429561942698734,2.01400146175044,104023261143.96835,0.13555621930064463,-0.44503507668279146,0.034088529440471305,0.13054772414032723,2.0841745266579164,100520852414.38446,0.14027935161025512,-0.46054125972946247,0.03527626273384615,0.13509634741275545,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-02-16,C,0,2.0393372131499454,102730925836.6365,0.13726149049239095,-0.4506335324342065,0.03451735659073954,0.1321899894253364,2.0718214401187134,101120200777.5321,0.13944790350073258,-0.4578115909980082,0.03506717720825457,0.13429561942698734,2.01400146175044,104023261143.96835,0.13555621930064463,-0.44503507668279146,0.034088529440471305,0.13054772414032723,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738,0.007509633976114338,0.02866853995840154,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006246367971083172,0.025482591615655956,0.000665549813796758,0.014293028467528786,-0.002082185219173211,0.23524456919090894,-0.5193797597096346
2024-02-23,C,1,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,2.0393372131499454,102730925836.6365,0.13726149049239095,-0.4506335324342065,0.03451735659073954,0.1321899894253364,2.0718214401187134,101120200777.5321,0.13944790350073258,-0.4578115909980082,0.03506717720825457,0.13429561942698734,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-03-01,C,0,2.103857987588949,97655355642.82648,-0.06585404310564717,-0.819197262386669,-0.018831532463269345,0.09449558541111991,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,2.0393372131499454,102730925836.6365,0.13726149049239095,-0.4506335324342065,0.03451735659073954,0.1321899894253364,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-03-08,C,0,2.0339854688522014,101010062828.00005,-0.06366692406627554,-0.7919903993745881,-0.01820610688195937,0.09135723453329041,2.103857987588949,97655355642.82648,-0.06585404310564717,-0.819197262386669,-0.018831532463269345,0.09449558541111991,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-03-15,C,0,2.030454776261444,101185705981.735,-0.06355640787010823,-0.7906156232624457,-0.018174503821043235,0.0911986521264747,2.0339854688522014,101010062828.00005,-0.06366692406627554,-0.7919903993745881,-0.01820610688195937,0.09135723453329041,2.103857987588949,97655355642.82648,-0.06585404310564717,-0.819197262386669,-0.018831532463269345,0.09449558541111991,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-03-22,C,0,1.9232900606158263,106823720564.65323,-0.06020198478396704,-0.7488879771003855,-0.017215277564564667,0.08638530797487914,2.030454776261444,101185705981.735,-0.06355640787010823,-0.7906156232624457,-0.018174503821043235,0.0911986521264747,2.0339854688522014,101010062828.00005,-0.06366692406627554,-0.7919903993745881,-0.01820610688195937,0.09135723453329041,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-03-29,C,0,1.8496916159877779,111074191083.622,-0.057898238440993316,-0.7202303183083539,-0.016556501398380767,0.08307960571194002,1.9232900606158263,106823720564.65323,-0.06020198478396704,-0.7488879771003855,-0.017215277564564667,0.08638530797487914,2.030454776261444,101185705981.735,-0.06355640787010823,-0.7906156232624457,-0.018174503821043235,0.0911986521264747,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-04-05,C,0,1.8989367499555283,108193703663.27975,-0.059439688098806065,-0.7394053192686031,-0.01699729224284005,0.08529146972100488,1.8496916159877779,111074191083.622,-0.057898238440993316,-0.7202303183083539,-0.016556501398380767,0.08307960571194002,1.9232900606158263,106823720564.65323,-0.06020198478396704,-0.7488879771003855,-0.017215277564564667,0.08638530797487914,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-04-12,C,0,1.960028490307637,104821435512.78331,-0.061351955051366557,-0.763193135150719,-0.017544121495795848,0.0880354285824927,1.8989367499555283,108193703663.27975,-0.059439688098806065,-0.7394053192686031,-0.01699729224284005,0.08529146972100488,1.8496916159877779,111074191083.622,-0.057898238440993316,-0.7202303183083539,-0.016556501398380767,0.08307960571194002,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-04-19,C,0,1.9779252977163142,103872982582.9182,-0.06191215309396123,-0.7701617688328105,-0.017704314964981295,0.08883927052574626,1.960028490307637,104821435512.78331,-0.061351955051366557,-0.763193135150719,-0.017544121495795848,0.0880354285824927,1.8989367499555283,108193703663.27975,-0.059439688098806065,-0.7394053192686031,-0.01699729224284005,0.08529146972100488,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
2024-04-26,C,0,1.8668129777300682,110055480892.26294,-0.05843416382229546,-0.7268970100481751,-0.016709753890406055,0.08384861821678471,1.9779252977163142,103872982582.9182,-0.06191215309396123,-0.7701617688328105,-0.017704314964981295,0.08883927052574626,1.960028490307637,104821435512.78331,-0.061351955051366557,-0.763193135150719,-0.017544121495795848,0.0880354285824927,0.0063507687510832005,0.028704921393970396,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.003822297147567262,-0.0020035784689383268,0.000731808242192456,0.00117213705420854,0.03426603986841549,0.24967846045789222,-0.5319350336714715,0.00756646570771006,0.029546012972621986,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005718447319435709,-0.005286292178622666,0.0007148053369317076,-0.005171255621228325,0.022415670492050378,0.2430659026876765,-0.5343632215976765,0.007272427202492084,0.02863851338483559,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005625050602768734,0.017964185032239854,0.000615181490917718,0.023507277172063086,0.029214312975130743,0.23723271478230373,-0.5268107316368738
