WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-03-31,AT&T Inc.,T,0,0.7472834234398766,130472585021.61122,0.0466304856226483,0.09363652906835869,-0.18024476173369824,-0.06533173232206675,0.7729825593458634,126134799318.7704,0.04823411170318187,0.0968566966925991,-0.18644339331422222,-0.0675784957524527,0.7934476870990306,122881447114.01872,0.04951113567497951,0.09942102967475751,-0.19137958212828618,-0.069367672664945,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636
2023-04-07,AT&T Inc.,T,0,0.7320715613476214,133183701085.88673,0.045681265428091575,0.09173044374342453,-0.17657566059704627,-0.06400182552745769,0.7472834234398766,130472585021.61122,0.0466304856226483,0.09363652906835869,-0.18024476173369824,-0.06533173232206675,0.7729825593458634,126134799318.7704,0.04823411170318187,0.0968566966925991,-0.18644339331422222,-0.0675784957524527,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636
2023-04-14,AT&T Inc.,T,0,0.7217865369265356,135081488794.69011,0.04503947990421582,0.09044170381160498,-0.1740949127066804,-0.0631026506744799,0.7320715613476214,133183701085.88673,0.045681265428091575,0.09173044374342453,-0.17657566059704627,-0.06400182552745769,0.7472834234398766,130472585021.61122,0.0466304856226483,0.09363652906835869,-0.18024476173369824,-0.06533173232206675,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636
2023-04-21,AT&T Inc.,T,0,0.7895283448596992,123491449844.43332,0.04926656871924523,0.0989299260425738,-0.19043423678015944,-0.06902502165727258,0.7217865369265356,135081488794.69011,0.04503947990421582,0.09044170381160498,-0.1740949127066804,-0.0631026506744799,0.7320715613476214,133183701085.88673,0.045681265428091575,0.09173044374342453,-0.17657566059704627,-0.06400182552745769,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636
2023-04-28,AT&T Inc.,T,0,0.81410332988718,119763666872.00719,0.050800047784960035,0.10200923467929926,-0.19636172316878783,-0.07117350547649562,0.7895283448596992,123491449844.43332,0.04926656871924523,0.0989299260425738,-0.19043423678015944,-0.06902502165727258,0.7217865369265356,135081488794.69011,0.04503947990421582,0.09044170381160498,-0.1740949127066804,-0.0631026506744799,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636
2023-05-05,AT&T Inc.,T,1,0.720344387755102,137984000000.0,0.016980229591836735,0.09838821892393321,0.030641233766233768,-0.0659931586270872,0.81410332988718,119763666872.00719,0.050800047784960035,0.10200923467929926,-0.19636172316878783,-0.07117350547649562,0.7895283448596992,123491449844.43332,0.04926656871924523,0.0989299260425738,-0.19043423678015944,-0.06902502165727258,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-05-12,AT&T Inc.,T,0,0.7245741785192147,137178501451.88988,0.017079935815027966,0.09896594478225339,0.03082115605033643,-0.06638066390595163,0.720344387755102,137984000000.0,0.016980229591836735,0.09838821892393321,0.030641233766233768,-0.0659931586270872,0.81410332988718,119763666872.00719,0.050800047784960035,0.10200923467929926,-0.19636172316878783,-0.07117350547649562,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-05-19,AT&T Inc.,T,0,0.7565603410027371,131378813576.53719,0.017833925700927733,0.10333477392906314,0.032181748981443645,-0.0693110232320307,0.7245741785192147,137178501451.88988,0.017079935815027966,0.09896594478225339,0.03082115605033643,-0.06638066390595163,0.720344387755102,137984000000.0,0.016980229591836735,0.09838821892393321,0.030641233766233768,-0.0659931586270872,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-05-26,AT&T Inc.,T,0,0.7960966940456664,124854180080.66537,0.018765891526308868,0.10873484565137397,0.033863503787125014,-0.0729330807676349,0.7565603410027371,131378813576.53719,0.017833925700927733,0.10333477392906314,0.032181748981443645,-0.0693110232320307,0.7245741785192147,137178501451.88988,0.017079935815027966,0.09896594478225339,0.03082115605033643,-0.06638066390595163,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-06-02,AT&T Inc.,T,0,0.8112753929493839,122518198954.17609,0.019123689541635545,0.11080802783493135,0.034509158933860466,-0.07432365214090195,0.7960966940456664,124854180080.66537,0.018765891526308868,0.10873484565137397,0.033863503787125014,-0.0729330807676349,0.7565603410027371,131378813576.53719,0.017833925700927733,0.10333477392906314,0.032181748981443645,-0.0693110232320307,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-06-09,AT&T Inc.,T,0,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.8112753929493839,122518198954.17609,0.019123689541635545,0.11080802783493135,0.034509158933860466,-0.07432365214090195,0.7960966940456664,124854180080.66537,0.018765891526308868,0.10873484565137397,0.033863503787125014,-0.0729330807676349,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-06-16,AT&T Inc.,T,0,0.7683374326304039,129365036478.46194,0.018111539746599827,0.10494334767385372,0.032682710221350435,-0.07038996198571831,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.8112753929493839,122518198954.17609,0.019123689541635545,0.11080802783493135,0.034509158933860466,-0.07432365214090195,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-06-23,AT&T Inc.,T,0,0.7986730686111734,124451423124.66032,0.018826622799267365,0.10908673970245572,0.03397309483367581,-0.07316911105852694,0.7683374326304039,129365036478.46194,0.018111539746599827,0.10494334767385372,0.032682710221350435,-0.07038996198571831,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-06-30,AT&T Inc.,T,0,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.7986730686111734,124451423124.66032,0.018826622799267365,0.10908673970245572,0.03397309483367581,-0.07316911105852694,0.7683374326304039,129365036478.46194,0.018111539746599827,0.10494334767385372,0.032682710221350435,-0.07038996198571831,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-07-07,AT&T Inc.,T,0,0.7904868051953835,125740239238.31648,0.018633653110515347,0.10796861913288791,0.03362487637697776,-0.07241914008721842,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.7986730686111734,124451423124.66032,0.018826622799267365,0.10908673970245572,0.03397309483367581,-0.07316911105852694,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-07-14,AT&T Inc.,T,0,0.8509999143246779,116799071688.36438,0.020060090941916377,0.11623380052388252,0.036198917841409495,-0.07796294840678214,0.7904868051953835,125740239238.31648,0.018633653110515347,0.10796861913288791,0.03362487637697776,-0.07241914008721842,0.773636295001081,128478977320.81082,0.018236446528909944,0.1056670926489464,0.032908107522079066,-0.0708754084900785,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-07-21,AT&T Inc.,T,0,0.8360093879648012,118893401714.03064,0.019706728600763907,0.11418631988218983,0.03556126697568493,-0.0765896161496185,0.8509999143246779,116799071688.36438,0.020060090941916377,0.11623380052388252,0.036198917841409495,-0.07796294840678214,0.7904868051953835,125740239238.31648,0.018633653110515347,0.10796861913288791,0.03362487637697776,-0.07241914008721842,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064
2023-07-28,AT&T Inc.,T,1,0.8898193344452109,114521000000.0,0.049353393700718645,0.1591760463146497,0.03919805101247806,-0.07661476934361383,0.8360093879648012,118893401714.03064,0.019706728600763907,0.11418631988218983,0.03556126697568493,-0.0765896161496185,0.8509999143246779,116799071688.36438,0.020060090941916377,0.11623380052388252,0.036198917841409495,-0.07796294840678214,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-08-04,AT&T Inc.,T,0,0.9184206580724092,110954603540.68588,0.050939752111569404,0.1642924170633048,0.04045798783241951,-0.07907738588586517,0.8898193344452109,114521000000.0,0.049353393700718645,0.1591760463146497,0.03919805101247806,-0.07661476934361383,0.8360093879648012,118893401714.03064,0.019706728600763907,0.11418631988218983,0.03556126697568493,-0.0765896161496185,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-08-11,AT&T Inc.,T,0,0.8947730908428937,113886974298.70782,0.049628151373796996,0.1600622030065367,0.0394162723844612,-0.07704129514396582,0.9184206580724092,110954603540.68588,0.050939752111569404,0.1642924170633048,0.04045798783241951,-0.07907738588586517,0.8898193344452109,114521000000.0,0.049353393700718645,0.1591760463146497,0.03919805101247806,-0.07661476934361383,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-08-18,AT&T Inc.,T,0,0.9151522447304121,111350871493.53914,0.05075847116587627,0.16370774431754395,0.04031400868075346,-0.07879597063152838,0.8947730908428937,113886974298.70782,0.049628151373796996,0.1600622030065367,0.0394162723844612,-0.07704129514396582,0.9184206580724092,110954603540.68588,0.050939752111569404,0.1642924170633048,0.04045798783241951,-0.07907738588586517,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-08-25,AT&T Inc.,T,0,0.9112607743352436,111826386990.41699,0.05054263266579784,0.1630116155104085,0.040142582809052814,-0.0784609092373868,0.9151522447304121,111350871493.53914,0.05075847116587627,0.16370774431754395,0.04031400868075346,-0.07879597063152838,0.8947730908428937,113886974298.70782,0.049628151373796996,0.1600622030065367,0.0394162723844612,-0.07704129514396582,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-09-01,AT&T Inc.,T,0,0.8776716414893442,116106064253.23041,0.048679627858824306,0.1570029965036285,0.038662924532601256,-0.07556883489620037,0.9112607743352436,111826386990.41699,0.05054263266579784,0.1630116155104085,0.040142582809052814,-0.0784609092373868,0.9151522447304121,111350871493.53914,0.05075847116587627,0.16370774431754395,0.04031400868075346,-0.07879597063152838,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-09-08,AT&T Inc.,T,0,0.8929089967799639,114124732047.14674,0.04952476030931725,0.15972874304291299,0.03933415587907381,-0.07688079387012554,0.8776716414893442,116106064253.23041,0.048679627858824306,0.1570029965036285,0.038662924532601256,-0.07556883489620037,0.9112607743352436,111826386990.41699,0.05054263266579784,0.1630116155104085,0.040142582809052814,-0.0784609092373868,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
2023-09-15,AT&T Inc.,T,0,0.8442475114563078,120702754366.68997,0.04682577485207552,0.15102389415755213,0.037190534909937546,-0.07269096754283627,0.8929089967799639,114124732047.14674,0.04952476030931725,0.15972874304291299,0.03933415587907381,-0.07688079387012554,0.8776716414893442,116106064253.23041,0.048679627858824306,0.1570029965036285,0.038662924532601256,-0.07556883489620037,0.03284343608689372,0.12719580876910141,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.021018438445488365,-0.042163716222712595,0.010454079171899828,-0.01330140799553437,-0.11202757722430733,0.39561712118652576,-0.042812759362766344,0.03287075956724449,0.10742402368751457,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.018620382222912926,-0.30548081670839144,0.010813898666161103,-0.006111661299214465,-0.10495842823038717,0.3888937394137295,-0.07046371294649427,0.03270920161944928,0.10869221299667356,0.1832945155218071,0.1930495854763502,-0.05837613223682087,-0.017861127845150475,-0.2696937395535349,0.010497625684803141,-0.08397604088836375,-0.1006496166095325,0.38395891305265195,-0.05725413488294738
