WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,National Grid plc,NGG,1,0.6727671523447559,43905235113.0,0.015188799496999974,-0.008762184168012612,0.14897995610694864,0.23251829452058353,0.6301458068000473,41150793546.783394,-0.03389398011035497,-0.021641602099058733,0.030521890144647693,0.1137670765614177,0.6161015318170828,42088841953.56744,-0.03313857339051307,-0.02115926831587524,0.029841638346467782,0.11123151083996952,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-06-16,National Grid plc,NGG,0,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.6727671523447559,43905235113.0,0.015188799496999974,-0.008762184168012612,0.14897995610694864,0.23251829452058353,0.6301458068000473,41150793546.783394,-0.03389398011035497,-0.021641602099058733,0.030521890144647693,0.1137670765614177,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-06-23,National Grid plc,NGG,0,0.6797404282910363,43454823003.92624,0.015346232406463767,-0.008853004785343182,0.150524143186799,0.23492836199281297,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.6727671523447559,43905235113.0,0.015188799496999974,-0.008762184168012612,0.14897995610694864,0.23251829452058353,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-06-30,National Grid plc,NGG,0,0.6720677093910775,43950928734.19363,0.015173008448423977,-0.008753074555639609,0.14882506896631587,0.2322765566739349,0.6797404282910363,43454823003.92624,0.015346232406463767,-0.008853004785343182,0.150524143186799,0.23492836199281297,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-07-07,National Grid plc,NGG,0,0.6962659115445211,42423447005.29154,0.015719321744808255,-0.009068234270355614,0.15418360509894755,0.24063981382103733,0.6720677093910775,43950928734.19363,0.015173008448423977,-0.008753074555639609,0.14882506896631587,0.2322765566739349,0.6797404282910363,43454823003.92624,0.015346232406463767,-0.008853004785343182,0.150524143186799,0.23492836199281297,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-07-14,National Grid plc,NGG,0,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.6962659115445211,42423447005.29154,0.015719321744808255,-0.009068234270355614,0.15418360509894755,0.24063981382103733,0.6720677093910775,43950928734.19363,0.015173008448423977,-0.008753074555639609,0.14882506896631587,0.2322765566739349,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-07-21,National Grid plc,NGG,0,0.6585696508053048,44851747972.10997,0.014868268086556547,-0.008577274540988245,0.14583601076300015,0.22761142766048026,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.6962659115445211,42423447005.29154,0.015719321744808255,-0.009068234270355614,0.15418360509894755,0.24063981382103733,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-07-28,National Grid plc,NGG,0,0.6739696234026272,43826901056.56898,0.01521594721331653,-0.008777845266847552,0.14924623558387787,0.2329338863321221,0.6585696508053048,44851747972.10997,0.014868268086556547,-0.008577274540988245,0.14583601076300015,0.22761142766048026,0.6661316046018952,44342589055.88633,0.015038991344405396,-0.008675762155320779,0.14751055676420194,0.23022495091871095,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-08-04,National Grid plc,NGG,0,0.7202024317231249,41013468851.15157,0.016259727150128044,-0.009379985813835843,0.15948419344237794,0.24891262980096254,0.6739696234026272,43826901056.56898,0.01521594721331653,-0.008777845266847552,0.14924623558387787,0.2329338863321221,0.6585696508053048,44851747972.10997,0.014868268086556547,-0.008577274540988245,0.14583601076300015,0.22761142766048026,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-08-11,National Grid plc,NGG,0,0.7136148905974289,41392073496.77244,0.01611100282405517,-0.009294189043948175,0.15802542485604246,0.24663587799717338,0.7202024317231249,41013468851.15157,0.016259727150128044,-0.009379985813835843,0.15948419344237794,0.24891262980096254,0.6739696234026272,43826901056.56898,0.01521594721331653,-0.008777845266847552,0.14924623558387787,0.2329338863321221,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-08-18,National Grid plc,NGG,0,0.7373361722576824,40060424418.8323,0.016646548873968176,-0.009603137300241654,0.16327835001481147,0.2548343043565181,0.7136148905974289,41392073496.77244,0.01611100282405517,-0.009294189043948175,0.15802542485604246,0.24663587799717338,0.7202024317231249,41013468851.15157,0.016259727150128044,-0.009379985813835843,0.15948419344237794,0.24891262980096254,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-08-25,National Grid plc,NGG,0,0.7278481813836867,40582639011.12776,0.016432342234253047,-0.009479564793568838,0.16117729549836465,0.25155511415117077,0.7373361722576824,40060424418.8323,0.016646548873968176,-0.009603137300241654,0.16327835001481147,0.2548343043565181,0.7136148905974289,41392073496.77244,0.01611100282405517,-0.009294189043948175,0.15802542485604246,0.24663587799717338,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-09-01,National Grid plc,NGG,0,0.7194009380949962,41059162472.3452,0.01624163214359667,-0.009369547083653082,0.15930670783666362,0.24863562172940007,0.7278481813836867,40582639011.12776,0.016432342234253047,-0.009479564793568838,0.16117729549836465,0.25155511415117077,0.7373361722576824,40060424418.8323,0.016646548873968176,-0.009603137300241654,0.16327835001481147,0.2548343043565181,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-09-08,National Grid plc,NGG,0,0.7163261265715734,41235407874.026,0.016172213332708588,-0.009329500442320698,0.1586258106136049,0.24757292131528688,0.7194009380949962,41059162472.3452,0.01624163214359667,-0.009369547083653082,0.15930670783666362,0.24863562172940007,0.7278481813836867,40582639011.12776,0.016432342234253047,-0.009479564793568838,0.16117729549836465,0.25155511415117077,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-09-15,National Grid plc,NGG,0,0.7045044019760156,41927346255.25534,0.015905318904279857,-0.009175533162959949,0.15600796578390946,0.2434871581628039,0.7163261265715734,41235407874.026,0.016172213332708588,-0.009329500442320698,0.1586258106136049,0.24757292131528688,0.7194009380949962,41059162472.3452,0.01624163214359667,-0.009369547083653082,0.15930670783666362,0.24863562172940007,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-09-22,National Grid plc,NGG,0,0.7141780250630414,41359435551.65064,0.016123716489486413,-0.00930152336144845,0.15815012735924416,0.24683050561101216,0.7045044019760156,41927346255.25534,0.015905318904279857,-0.009175533162959949,0.15600796578390946,0.2434871581628039,0.7163261265715734,41235407874.026,0.016172213332708588,-0.009329500442320698,0.1586258106136049,0.24757292131528688,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-09-29,National Grid plc,NGG,0,0.7463354660518176,39577376854.752335,0.016849722391844787,-0.009720344969093263,0.16527118570806887,0.25794459361129085,0.7141780250630414,41359435551.65064,0.016123716489486413,-0.00930152336144845,0.15815012735924416,0.24683050561101216,0.7045044019760156,41927346255.25534,0.015905318904279857,-0.009175533162959949,0.15600796578390946,0.2434871581628039,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-10-06,National Grid plc,NGG,0,0.7710056425746993,38311003667.05578,0.017406691268008985,-0.010041651723439822,0.17073423752729053,0.2664709720925082,0.7463354660518176,39577376854.752335,0.016849722391844787,-0.009720344969093263,0.16527118570806887,0.25794459361129085,0.7141780250630414,41359435551.65064,0.016123716489486413,-0.00930152336144845,0.15815012735924416,0.24683050561101216,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-10-13,National Grid plc,NGG,0,0.7502954580255342,39368491017.834145,0.016939125573746404,-0.009771920285837885,0.16614810044502062,0.2593132255024804,0.7710056425746993,38311003667.05578,0.017406691268008985,-0.010041651723439822,0.17073423752729053,0.2664709720925082,0.7463354660518176,39577376854.752335,0.016849722391844787,-0.009720344969093263,0.16527118570806887,0.25794459361129085,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-10-20,National Grid plc,NGG,0,0.768256688143078,38448087020.752266,0.0173446292045703,-0.010005849076245483,0.17012549926006748,0.2655208927167128,0.7502954580255342,39368491017.834145,0.016939125573746404,-0.009771920285837885,0.16614810044502062,0.2593132255024804,0.7710056425746993,38311003667.05578,0.017406691268008985,-0.010041651723439822,0.17073423752729053,0.2664709720925082,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-10-27,National Grid plc,NGG,0,0.7556833549889291,39087800207.57866,0.0170607660052126,-0.009842092774650698,0.16734121555225762,0.26117536251171897,0.768256688143078,38448087020.752266,0.0173446292045703,-0.010005849076245483,0.17012549926006748,0.2655208927167128,0.7502954580255342,39368491017.834145,0.016939125573746404,-0.009771920285837885,0.16614810044502062,0.2593132255024804,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-11-03,National Grid plc,NGG,0,0.7284340129096175,40550001066.005974,0.01644556832229164,-0.009487194719768034,0.1613070241195006,0.25175758620529987,0.7556833549889291,39087800207.57866,0.0170607660052126,-0.009842092774650698,0.16734121555225762,0.26117536251171897,0.768256688143078,38448087020.752266,0.0173446292045703,-0.010005849076245483,0.17012549926006748,0.2655208927167128,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351
2023-11-10,National Grid plc,NGG,1,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.7284340129096175,40550001066.005974,0.01644556832229164,-0.009487194719768034,0.1613070241195006,0.25175758620529987,0.7556833549889291,39087800207.57866,0.0170607660052126,-0.009842092774650698,0.16734121555225762,0.26117536251171897,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533
2023-11-17,National Grid plc,NGG,0,0.8546620344998982,42064931866.35668,-0.023070811242087822,-0.025573355863684935,0.026815685892080776,0.2579300834355475,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.7284340129096175,40550001066.005974,0.01644556832229164,-0.009487194719768034,0.1613070241195006,0.25175758620529987,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533
2023-11-24,National Grid plc,NGG,0,0.8474268995396929,42424072530.06496,-0.022875505464786505,-0.02535686481390128,0.026588677906879698,0.25574657827371455,0.8546620344998982,42064931866.35668,-0.023070811242087822,-0.025573355863684935,0.026815685892080776,0.2579300834355475,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533
2023-12-01,National Grid plc,NGG,0,0.8237182781881649,43645140822.99812,-0.02223551315679625,-0.02464745104988079,0.025844801476860354,0.2485915082735364,0.8474268995396929,42424072530.06496,-0.022875505464786505,-0.02535686481390128,0.026588677906879698,0.25574657827371455,0.8546620344998982,42064931866.35668,-0.023070811242087822,-0.025573355863684935,0.026815685892080776,0.2579300834355475,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798,0.1317734123002902,0.32100123673497466,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.12767905534884594,0.3790912877886218,0.03138828956708416,0.03198088296277118,-0.011230806174957118,0.46371511483651034,-0.0001833932058211161,0.09390194187306733,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.05628688628657994,0.5290459901178259,0.035520849949787714,-0.009164231592972269,-0.0534618600519026,,-0.05770932556451533
