WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,FCX,0,0.2553330376508964,68725928150.32605,0.009792519622695079,0.03074531049443492,0.007566285592572722,0.028882840194724715,0.2581363253400148,67979583953.88924,0.00990003116901242,0.031082861604937954,0.007649355435195332,0.029199943343966795,0.26430258213879154,66393600312.17981,0.010136519134910343,0.03182535651124154,0.007832080163675153,0.029897459855567656,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2024-12-06,FCX,0,0.268260531039693,65414020959.361786,0.010288314189065043,0.03230194336031863,0.00794936608961935,0.030345176322873865,0.2553330376508964,68725928150.32605,0.009792519622695079,0.03074531049443492,0.007566285592572722,0.028882840194724715,0.2581363253400148,67979583953.88924,0.00990003116901242,0.031082861604937954,0.007649355435195332,0.029199943343966795,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2024-12-13,FCX,0,0.2713565861401187,64667676762.92496,0.010407053936192153,0.03267474735092722,0.008041111510876551,0.030695396825172992,0.268260531039693,65414020959.361786,0.010288314189065043,0.03230194336031863,0.00794936608961935,0.030345176322873865,0.2553330376508964,68725928150.32605,0.009792519622695079,0.03074531049443492,0.007566285592572722,0.028882840194724715,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2024-12-20,FCX,0,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.2713565861401187,64667676762.92496,0.010407053936192153,0.03267474735092722,0.008041111510876551,0.030695396825172992,0.268260531039693,65414020959.361786,0.010288314189065043,0.03230194336031863,0.00794936608961935,0.030345176322873865,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2024-12-27,FCX,0,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.2713565861401187,64667676762.92496,0.010407053936192153,0.03267474735092722,0.008041111510876551,0.030695396825172992,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-01-03,FCX,0,0.29927660389735294,58634720427.45674,0.011477841031622893,0.03603666879616519,0.008868465581640273,0.03385366188376143,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-01-10,FCX,0,0.28952592589809434,60609425375.52386,0.011103883526864458,0.03486256447587607,0.008579523676031974,0.03275068172485282,0.29927660389735294,58634720427.45674,0.011477841031622893,0.03603666879616519,0.008868465581640273,0.03385366188376143,0.2904199763694025,60422840809.26876,0.011138172104889894,0.0349702194021283,0.008606017079558314,0.03285181519792933,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-01-17,FCX,0,0.28059970453615934,62537485664.881325,0.010761545540963941,0.03378773510855395,0.008315012899407503,0.03174096270254595,0.28952592589809434,60609425375.52386,0.011103883526864458,0.03486256447587607,0.008579523676031974,0.03275068172485282,0.29927660389735294,58634720427.45674,0.011477841031622893,0.03603666879616519,0.008868465581640273,0.03385366188376143,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-01-24,FCX,0,0.29848505816097376,58790212508.84967,0.011447483709957565,0.035941356729777614,0.008845009701601684,0.033764123572460274,0.28059970453615934,62537485664.881325,0.010761545540963941,0.03378773510855395,0.008315012899407503,0.03174096270254595,0.28952592589809434,60609425375.52386,0.011103883526864458,0.03486256447587607,0.008579523676031974,0.03275068172485282,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-01-31,FCX,0,0.314803931361951,55742632959.12876,0.012073344301720598,0.03790635439752693,0.009328586979041174,0.035610086833455255,0.29848505816097376,58790212508.84967,0.011447483709957565,0.035941356729777614,0.008845009701601684,0.033764123572460274,0.28059970453615934,62537485664.881325,0.010761545540963941,0.03378773510855395,0.008315012899407503,0.03174096270254595,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-02-07,FCX,0,0.2952831004322413,59427715214.01965,0.011324682390637018,0.03555580073018725,0.008750126067059806,0.03340192354444945,0.314803931361951,55742632959.12876,0.012073344301720598,0.03790635439752693,0.009328586979041174,0.035610086833455255,0.29848505816097376,58790212508.84967,0.011447483709957565,0.035941356729777614,0.008845009701601684,0.033764123572460274,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577,0.03215985829735415,0.13525264730227293,0.2466988727858293,0.2642698139359066,0.008635004981733644,0.03124435099470064,0.06460547250977233,0.023137385143363224,-0.026347835713494965,-0.08271522934425625,0.17389940588213587,0.15751503745525666
2025-02-14,FCX,1,0.3212845681069923,54720960000.0,0.0036000830394788395,0.04298170207540219,0.005007222095518792,0.03420992614164664,0.2952831004322413,59427715214.01965,0.011324682390637018,0.03555580073018725,0.008750126067059806,0.03340192354444945,0.314803931361951,55742632959.12876,0.012073344301720598,0.03790635439752693,0.009328586979041174,0.035610086833455255,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-02-21,FCX,0,0.34291785971745264,51268837425.04947,0.003842490095235662,0.04587582083245826,0.005344377086774474,0.03651340841767086,0.3212845681069923,54720960000.0,0.0036000830394788395,0.04298170207540219,0.005007222095518792,0.03420992614164664,0.2952831004322413,59427715214.01965,0.011324682390637018,0.03555580073018725,0.008750126067059806,0.03340192354444945,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-02-28,FCX,0,0.34356820232458435,51171790290.97238,0.0038497773652205855,0.04596282417765897,0.005354512680560612,0.03658265597813673,0.34291785971745264,51268837425.04947,0.003842490095235662,0.04587582083245826,0.005344377086774474,0.03651340841767086,0.3212845681069923,54720960000.0,0.0036000830394788395,0.04298170207540219,0.005007222095518792,0.03420992614164664,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-03-07,FCX,0,0.3432891923879812,51213380408.81336,0.0038466509811974463,0.04592549800901723,0.005350164308873606,0.03655294739493208,0.34356820232458435,51171790290.97238,0.0038497773652205855,0.04596282417765897,0.005354512680560612,0.03658265597813673,0.34291785971745264,51268837425.04947,0.003842490095235662,0.04587582083245826,0.005344377086774474,0.03651340841767086,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-03-14,FCX,0,0.3264119123150866,53861392114.35702,0.003657536358914286,0.043667642214042644,0.005087131788540682,0.03475587849689108,0.3432891923879812,51213380408.81336,0.0038466509811974463,0.04592549800901723,0.005350164308873606,0.03655294739493208,0.34356820232458435,51171790290.97238,0.0038497773652205855,0.04596282417765897,0.005354512680560612,0.03658265597813673,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-03-21,FCX,0,0.31505844212114437,55802345373.243034,0.0035303175642947184,0.042148766046808006,0.004910187881303314,0.03354697705766352,0.3264119123150866,53861392114.35702,0.003657536358914286,0.043667642214042644,0.005087131788540682,0.03475587849689108,0.3432891923879812,51213380408.81336,0.0038466509811974463,0.04592549800901723,0.005350164308873606,0.03655294739493208,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-03-28,FCX,0,0.33006514575073903,53265242411.49941,0.0036984718567143844,0.0441563746547829,0.005144067455531681,0.035144869623194554,0.31505844212114437,55802345373.243034,0.0035303175642947184,0.042148766046808006,0.004910187881303314,0.03354697705766352,0.3264119123150866,53861392114.35702,0.003657536358914286,0.043667642214042644,0.005087131788540682,0.03475587849689108,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-04-04,FCX,0,0.43502924395631376,40413375064.425575,0.004874623801797043,0.05819855422247028,0.006779933612651725,0.04632129825870083,0.33006514575073903,53265242411.49941,0.0036984718567143844,0.0441563746547829,0.005144067455531681,0.035144869623194554,0.31505844212114437,55802345373.243034,0.0035303175642947184,0.042148766046808006,0.004910187881303314,0.03354697705766352,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-04-11,FCX,0,0.3802429647850309,46236226908.07537,0.004260728289781644,0.050869202728763586,0.005926089093401881,0.04048773278411796,0.43502924395631376,40413375064.425575,0.004874623801797043,0.05819855422247028,0.006779933612651725,0.04632129825870083,0.33006514575073903,53265242411.49941,0.0036984718567143844,0.0441563746547829,0.005144067455531681,0.035144869623194554,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-04-18,FCX,0,0.38544382088861595,45612353985.771866,0.004319005330473656,0.05156497734656872,0.006007144469795846,0.04104151258196286,0.3802429647850309,46236226908.07537,0.004260728289781644,0.050869202728763586,0.005926089093401881,0.04048773278411796,0.43502924395631376,40413375064.425575,0.004874623801797043,0.05819855422247028,0.006779933612651725,0.04632129825870083,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-04-25,FCX,0,0.3395208249918,51781801603.552925,0.0038044253753133834,0.04542136285653339,0.0052914342783546555,0.03615169696744494,0.38544382088861595,45612353985.771866,0.004319005330473656,0.05156497734656872,0.006007144469795846,0.04104151258196286,0.3802429647850309,46236226908.07537,0.004260728289781644,0.050869202728763586,0.005926089093401881,0.04048773278411796,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-05-02,FCX,0,0.3372633726063598,52128400022.02028,0.0037791299928020524,0.04511935910188034,0.00525625186816123,0.035911326632108845,0.3395208249918,51781801603.552925,0.0038044253753133834,0.04542136285653339,0.0052914342783546555,0.03615169696744494,0.38544382088861595,45612353985.771866,0.004319005330473656,0.05156497734656872,0.006007144469795846,0.04104151258196286,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506,0.035929349318202616,0.13791665877091586,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.036269920979325763,0.07323157915414383,0.02042646655074586,-0.024636222201885237,-0.08225496476617553,0.1725267685549556,0.157152008785577
2025-05-09,FCX,1,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.3372633726063598,52128400022.02028,0.0037791299928020524,0.04511935910188034,0.00525625186816123,0.035911326632108845,0.3395208249918,51781801603.552925,0.0038044253753133834,0.04542136285653339,0.0052914342783546555,0.03615169696744494,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-05-16,FCX,0,0.32218062938496245,54900879775.93843,-0.002076469456687343,0.0290705723936228,0.006302266947489654,0.0318756276245864,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.3372633726063598,52128400022.02028,0.0037791299928020524,0.04511935910188034,0.00525625186816123,0.035911326632108845,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
2025-05-23,FCX,0,0.31392382196299173,56344879752.65931,-0.0020232539407384134,0.02832555517033779,0.00614075318855694,0.031058722774493192,0.32218062938496245,54900879775.93843,-0.002076469456687343,0.0290705723936228,0.006302266947489654,0.0318756276245864,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.0224019135339688,0.12157503175467248,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.031754672473235344,0.033654378390346504,0.020920352718574845,-0.012709292777837278,-0.08161079575880904,0.1678626253971654,0.14028417407447075,0.027311843640606768,0.13391210388061925,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03487527246306612,0.044604426160819714,0.0225897024504084,-0.021185822637106184,-0.09641190198366395,0.17754521586931155,0.14221120186697783,0.03581227436823105,0.1402922053658172,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.03708616695314251,0.0726456009913259,0.02164259927797834,-0.024404332129963898,-0.09131768953068592,0.17471119133574006,0.14978339350180506
