WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-24,LLY,0,0.018600784161551313,765559122471.5538,-0.0005994311693634759,-0.0028460244755047753,0.0012674396679742443,0.010933055010798338,0.02013068673669935,707377755476.1555,-0.0006487339988392789,-0.003080108164460712,0.0013716857683019226,0.011832291777914318,0.018263834157890797,779682944823.9202,-0.0005885725769000062,-0.002794469231967168,0.0012444802165310002,0.010735004600992288,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053
2025-01-31,LLY,0,0.018012083987975956,790580368685.0435,-0.0005804596448091409,-0.0027559500416433997,0.0012273262003885583,0.010587032427735952,0.018600784161551313,765559122471.5538,-0.0005994311693634759,-0.0028460244755047753,0.0012674396679742443,0.010933055010798338,0.02013068673669935,707377755476.1555,-0.0006487339988392789,-0.003080108164460712,0.0013716857683019226,0.011832291777914318,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053
2025-02-07,LLY,0,0.016633354316129858,856111144472.5884,-0.0005360285319994376,-0.002544996656178633,0.0011333808773132585,0.009776651144001074,0.018012083987975956,790580368685.0435,-0.0005804596448091409,-0.0027559500416433997,0.0012273262003885583,0.010587032427735952,0.018600784161551313,765559122471.5538,-0.0005994311693634759,-0.0028460244755047753,0.0012674396679742443,0.010933055010798338,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053
2025-02-14,LLY,0,0.017303991674254268,822931510143.2333,-0.0005576405743901182,-0.002647607939597275,0.0011790774663995025,0.010170834263647528,0.016633354316129858,856111144472.5884,-0.0005360285319994376,-0.002544996656178633,0.0011333808773132585,0.009776651144001074,0.018012083987975956,790580368685.0435,-0.0005804596448091409,-0.0027559500416433997,0.0012273262003885583,0.010587032427735952,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511,0.11094951011439787,0.49191291687481054,0.31199817518248174,0.32862259650841447,0.03507627827691634,0.10483448826495541,0.20278201004457988,0.015424554489510271,0.016841430325208972,0.03851681562629509,0.4099150030886642,0.10307067958432053
2025-02-21,LLY,1,0.020482195988134125,692899336000.0,0.0010486371717348564,0.0007371922203718203,0.006364272226694701,0.015283605351874662,0.017303991674254268,822931510143.2333,-0.0005576405743901182,-0.002647607939597275,0.0011790774663995025,0.010170834263647528,0.016633354316129858,856111144472.5884,-0.0005360285319994376,-0.002544996656178633,0.0011333808773132585,0.009776651144001074,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-02-28,LLY,0,0.019437651114982718,730134516565.1523,0.0009951590885173048,0.0006995971131497926,0.006039708985058644,0.01450417664106559,0.020482195988134125,692899336000.0,0.0010486371717348564,0.0007371922203718203,0.006364272226694701,0.015283605351874662,0.017303991674254268,822931510143.2333,-0.0005576405743901182,-0.002647607939597275,0.0011790774663995025,0.010170834263647528,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-03-07,LLY,0,0.020578767323545872,689647721696.2185,0.0010535813824091172,0.0007406680018367424,0.00639427908085291,0.01535566589555815,0.019437651114982718,730134516565.1523,0.0009951590885173048,0.0006995971131497926,0.006039708985058644,0.01450417664106559,0.020482195988134125,692899336000.0,0.0010486371717348564,0.0007371922203718203,0.006364272226694701,0.015283605351874662,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-03-14,LLY,0,0.021997941277651853,645155827123.6062,0.001126239536949559,0.0007917467044781651,0.006835247880594778,0.01641463899848036,0.020578767323545872,689647721696.2185,0.0010535813824091172,0.0007406680018367424,0.00639427908085291,0.01535566589555815,0.019437651114982718,730134516565.1523,0.0009951590885173048,0.0006995971131497926,0.006039708985058644,0.01450417664106559,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-03-21,LLY,0,0.021365240737387013,664261178914.0881,0.0010938468528114518,0.0007689746386128401,0.006638653800616488,0.01594252432049721,0.021997941277651853,645155827123.6062,0.001126239536949559,0.0007917467044781651,0.006835247880594778,0.01641463899848036,0.020578767323545872,689647721696.2185,0.0010535813824091172,0.0007406680018367424,0.00639427908085291,0.01535566589555815,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-03-28,LLY,0,0.02175643412047484,652317375237.696,0.0011138749749464152,0.0007830544139865522,0.006760206254498626,0.01623442882560217,0.021365240737387013,664261178914.0881,0.0010938468528114518,0.0007689746386128401,0.006638653800616488,0.01594252432049721,0.021997941277651853,645155827123.6062,0.001126239536949559,0.0007917467044781651,0.006835247880594778,0.01641463899848036,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-04-04,LLY,0,0.024240912895056546,585460624417.9111,0.0012410740700493999,0.0008724754128560878,0.007532188871599014,0.018088321499894224,0.02175643412047484,652317375237.696,0.0011138749749464152,0.0007830544139865522,0.006760206254498626,0.01623442882560217,0.021365240737387013,664261178914.0881,0.0010938468528114518,0.0007689746386128401,0.006638653800616488,0.01594252432049721,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-04-11,LLY,0,0.024432879803734764,580860713677.7476,0.0012509022953187815,0.0008793846579257276,0.007591837244559267,0.018231565245562752,0.024240912895056546,585460624417.9111,0.0012410740700493999,0.0008724754128560878,0.007532188871599014,0.018088321499894224,0.02175643412047484,652317375237.696,0.0011138749749464152,0.0007830544139865522,0.006760206254498626,0.01623442882560217,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-04-18,LLY,0,0.021304448274657866,666156655034.4244,0.001090734430871147,0.0007667866051320973,0.006619764235143937,0.01589716160600805,0.024432879803734764,580860713677.7476,0.0012509022953187815,0.0008793846579257276,0.007591837244559267,0.018231565245562752,0.024240912895056546,585460624417.9111,0.0012410740700493999,0.0008724754128560878,0.007532188871599014,0.018088321499894224,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-04-25,LLY,0,0.020230724767019807,701512188190.9049,0.0010357624745961902,0.0007281413047395183,0.006286134545106358,0.015095960096302857,0.021304448274657866,666156655034.4244,0.001090734430871147,0.0007667866051320973,0.006619764235143937,0.01589716160600805,0.024432879803734764,580860713677.7476,0.0012509022953187815,0.0008793846579257276,0.007591837244559267,0.018231565245562752,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039,0.12706261443510103,0.49619224430257447,0.3909208337757016,0.3568140010482288,0.041280114866406585,0.11590922007312407,0.3112489509979202,0.019517271700234297,0.020880753755140882,0.039407414003238966,0.40197677071797067,0.04289542370900511
2025-05-02,LLY,1,0.021256155776486957,741658094990.0,-0.0021585418008841194,-0.0017121096750344525,0.003720447492772535,0.01497509442022574,0.020230724767019807,701512188190.9049,0.0010357624745961902,0.0007281413047395183,0.006286134545106358,0.015095960096302857,0.021304448274657866,666156655034.4244,0.001090734430871147,0.0007667866051320973,0.006619764235143937,0.01589716160600805,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-05-09,LLY,0,0.023832983571725468,661469847136.6694,-0.002420216139752823,-0.001919664222786017,0.004171467546017843,0.016790485685895903,0.021256155776486957,741658094990.0,-0.0021585418008841194,-0.0017121096750344525,0.003720447492772535,0.01497509442022574,0.020230724767019807,701512188190.9049,0.0010357624745961902,0.0007281413047395183,0.006286134545106358,0.015095960096302857,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-05-16,LLY,0,0.023114900616912272,682018939266.6266,-0.0023472955189799334,-0.0018618251296150413,0.004045782076033063,0.016284591762133007,0.023832983571725468,661469847136.6694,-0.002420216139752823,-0.001919664222786017,0.004171467546017843,0.016790485685895903,0.021256155776486957,741658094990.0,-0.0021585418008841194,-0.0017121096750344525,0.003720447492772535,0.01497509442022574,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-05-23,LLY,0,0.024529562956748133,642685726924.5831,-0.0024909530940740183,-0.0019757712779406513,0.004293389263838115,0.01728123021052138,0.023114900616912272,682018939266.6266,-0.0023472955189799334,-0.0018618251296150413,0.004045782076033063,0.016284591762133007,0.023832983571725468,661469847136.6694,-0.002420216139752823,-0.001919664222786017,0.004171467546017843,0.016790485685895903,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-05-30,LLY,0,0.02373282812427059,664261331074.9082,-0.0024100454521557386,-0.0019115970486272454,0.004153937420284421,0.0167199255480183,0.024529562956748133,642685726924.5831,-0.0024909530940740183,-0.0019757712779406513,0.004293389263838115,0.01728123021052138,0.023114900616912272,682018939266.6266,-0.0023472955189799334,-0.0018618251296150413,0.004045782076033063,0.016284591762133007,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-06-06,LLY,0,0.022739900771296426,693265997884.1777,-0.00230921465193142,-0.0018316201917811961,0.003980146160955942,0.016020402030239942,0.02373282812427059,664261331074.9082,-0.0024100454521557386,-0.0019115970486272454,0.004153937420284421,0.0167199255480183,0.024529562956748133,642685726924.5831,-0.0024909530940740183,-0.0019757712779406513,0.004293389263838115,0.01728123021052138,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-06-13,LLY,0,0.021366670608558756,737822016766.8594,-0.0021697644738431004,-0.0017210112617190138,0.003739790813089679,0.015052952809226692,0.022739900771296426,693265997884.1777,-0.00230921465193142,-0.0018316201917811961,0.003980146160955942,0.016020402030239942,0.02373282812427059,664261331074.9082,-0.0024100454521557386,-0.0019115970486272454,0.004153937420284421,0.0167199255480183,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-06-20,LLY,0,0.022953070372402445,686827502561.6947,-0.0023308618161460392,-0.001848790264315223,0.0040174570612104225,0.016170581344771295,0.021366670608558756,737822016766.8594,-0.0021697644738431004,-0.0017210112617190138,0.003739790813089679,0.015052952809226692,0.022739900771296426,693265997884.1777,-0.00230921465193142,-0.0018316201917811961,0.003980146160955942,0.016020402030239942,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-06-27,LLY,0,0.022576561533622502,698281710282.6761,-0.002292627712319615,-0.001818463782312104,0.003951557028298778,0.01590532851777536,0.022953070372402445,686827502561.6947,-0.0023308618161460392,-0.001848790264315223,0.0040174570612104225,0.016170581344771295,0.021366670608558756,737822016766.8594,-0.0021697644738431004,-0.0017210112617190138,0.003739790813089679,0.015052952809226692,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-07-04,LLY,0,0.022425602751598512,702982219680.8634,-0.0022772979958536775,-0.00180630457563558,0.003925134836628805,0.01579897711359191,0.022576561533622502,698281710282.6761,-0.002292627712319615,-0.001818463782312104,0.003951557028298778,0.01590532851777536,0.022953070372402445,686827502561.6947,-0.0023308618161460392,-0.001848790264315223,0.0040174570612104225,0.016170581344771295,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-07-11,LLY,0,0.02207663800109481,714094238407.9587,-0.002241860967215105,-0.0017781966744766944,0.0038640558228725335,0.015553129268710001,0.022425602751598512,702982219680.8634,-0.0022772979958536775,-0.00180630457563558,0.003925134836628805,0.01579897711359191,0.022576561533622502,698281710282.6761,-0.002292627712319615,-0.001818463782312104,0.003951557028298778,0.01590532851777536,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
2025-07-18,LLY,0,0.02268597584373562,694913902253.546,-0.0023037386283515397,-0.0018272767257672465,0.003970707725161099,0.01598241158218723,0.02207663800109481,714094238407.9587,-0.002241860967215105,-0.0017781966744766944,0.0038640558228725335,0.015553129268710001,0.022425602751598512,702982219680.8634,-0.0022772979958536775,-0.00180630457563558,0.003925134836628805,0.01579897711359191,0.11751248478556597,0.5221887364893111,0.42490474132851475,0.4116976034218173,0.030868520441039594,0.1448670632345566,0.3979341137097594,0.03654260936493162,0.012235313596334216,0.0200125742822367,0.43088060249158733,0.12521814813488938,0.14138365163393463,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.05602243031497214,0.1484012185996194,0.229799254135921,0.02219655999054817,0.024595089366816193,0.022512891460193685,0.4274184430139656,0.05542915000844821,0.12258537249907085,0.4952097925142148,0.39774108102910194,0.3645569496345131,0.012833484774537773,0.1253707243129243,0.30546917491863146,0.05516427733447608,-0.036261240706866704,0.030919135687351287,0.4115986768403413,0.08915852918186039
