WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,PM,0,-0.03797015770292608,287093882656.16656,-0.0026263185861853285,0.035511031811882525,0.009369757290236782,0.026468693549631713,-0.038481567689384426,283278479920.3273,-0.002661691774864311,0.035989320483742246,0.009495956066823604,0.02682519336497865,-0.04023134558964734,270957877252.93323,-0.0027827203536000453,0.03762577454237727,0.009927742375575758,0.028044949558364382,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865,0.09784428631226455,0.35709800873049097,0.3686812632428615,0.3501437437867756,0.04607426897087843,0.14698319679483346,-0.3179286156385393,-1.014235609655457,0.06300951896642142,-0.005665849428930216,-0.022080368354960234,-0.0038868624050708606,-0.025189858279016923,1.0843608046722908,1.171379170056957,0.7358428511630688,19.333333333333332,8.380707395498392,0.18223059145767354,-0.038420139927046584
2025-06-06,PM,0,-0.03773196941467516,288906202594.3511,-0.0026098435867044373,0.035288269716779494,0.009310980435324849,0.026302654397038487,-0.03797015770292608,287093882656.16656,-0.0026263185861853285,0.035511031811882525,0.009369757290236782,0.026468693549631713,-0.038481567689384426,283278479920.3273,-0.002661691774864311,0.035989320483742246,0.009495956066823604,0.02682519336497865,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865,0.09784428631226455,0.35709800873049097,0.3686812632428615,0.3501437437867756,0.04607426897087843,0.14698319679483346,-0.3179286156385393,-1.014235609655457,0.06300951896642142,-0.005665849428930216,-0.022080368354960234,-0.0038868624050708606,-0.025189858279016923,1.0843608046722908,1.171379170056957,0.7358428511630688,19.333333333333332,8.380707395498392,0.18223059145767354,-0.038420139927046584
2025-06-13,PM,0,-0.03719975355289843,293039575772.95953,-0.002573031297943805,0.03479052265588473,0.009179647468791559,0.025931650972247974,-0.03773196941467516,288906202594.3511,-0.0026098435867044373,0.035288269716779494,0.009310980435324849,0.026302654397038487,-0.03797015770292608,287093882656.16656,-0.0026263185861853285,0.035511031811882525,0.009369757290236782,0.026468693549631713,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865,0.09784428631226455,0.35709800873049097,0.3686812632428615,0.3501437437867756,0.04607426897087843,0.14698319679483346,-0.3179286156385393,-1.014235609655457,0.06300951896642142,-0.005665849428930216,-0.022080368354960234,-0.0038868624050708606,-0.025189858279016923,1.0843608046722908,1.171379170056957,0.7358428511630688,19.333333333333332,8.380707395498392,0.18223059145767354,-0.038420139927046584
2025-06-20,PM,0,-0.03741082924159469,291386216798.42053,-0.002587630974053976,0.03498792809082266,0.009231733846425989,0.026078790148323826,-0.03719975355289843,293039575772.95953,-0.002573031297943805,0.03479052265588473,0.009179647468791559,0.025931650972247974,-0.03773196941467516,288906202594.3511,-0.0026098435867044373,0.035288269716779494,0.009310980435324849,0.026302654397038487,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865,0.09784428631226455,0.35709800873049097,0.3686812632428615,0.3501437437867756,0.04607426897087843,0.14698319679483346,-0.3179286156385393,-1.014235609655457,0.06300951896642142,-0.005665849428930216,-0.022080368354960234,-0.0038868624050708606,-0.025189858279016923,1.0843608046722908,1.171379170056957,0.7358428511630688,19.333333333333332,8.380707395498392,0.18223059145767354,-0.038420139927046584
2025-06-27,PM,1,-0.04219673984870603,283576410000.0,0.010776636885980748,0.03169868748955528,0.010716688316916065,0.029029212972969086,-0.03741082924159469,291386216798.42053,-0.002587630974053976,0.03498792809082266,0.009231733846425989,0.026078790148323826,-0.03719975355289843,293039575772.95953,-0.002573031297943805,0.03479052265588473,0.009179647468791559,0.025931650972247974,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-07-04,PM,0,-0.04270391074902936,280208528683.1015,0.01090616340038724,0.03207968023759192,0.010845494297701841,0.02937812078271851,-0.04219673984870603,283576410000.0,0.010776636885980748,0.03169868748955528,0.010716688316916065,0.029029212972969086,-0.03741082924159469,291386216798.42053,-0.002587630974053976,0.03498792809082266,0.009231733846425989,0.026078790148323826,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-07-11,PM,0,-0.042459427534936874,281821981470.52313,0.010843724765733503,0.0318960215704118,0.010783402998384855,0.029209928753769043,-0.04270391074902936,280208528683.1015,0.01090616340038724,0.03207968023759192,0.010845494297701841,0.02937812078271851,-0.04219673984870603,283576410000.0,0.010776636885980748,0.03169868748955528,0.010716688316916065,0.029029212972969086,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-07-18,PM,0,-0.042739752396942214,279973545210.71344,0.010915317008612353,0.03210660490524098,0.01085459698598591,0.02940277801534584,-0.042459427534936874,281821981470.52313,0.010843724765733503,0.0318960215704118,0.010783402998384855,0.029209928753769043,-0.04270391074902936,280208528683.1015,0.01090616340038724,0.03207968023759192,0.010845494297701841,0.02937812078271851,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-07-25,PM,0,-0.04747002144060257,252074880879.76956,0.012123381708380532,0.035660038670364075,0.0120559414305525,0.032656962769433424,-0.042739752396942214,279973545210.71344,0.010915317008612353,0.03210660490524098,0.01085459698598591,0.02940277801534584,-0.042459427534936874,281821981470.52313,0.010843724765733503,0.0318960215704118,0.010783402998384855,0.029209928753769043,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-08-01,PM,0,-0.046875769812124865,255270474446.79788,0.011971615623086544,0.035213629854687484,0.011905019593769637,0.03224814784334046,-0.04747002144060257,252074880879.76956,0.012123381708380532,0.035660038670364075,0.0120559414305525,0.032656962769433424,-0.042739752396942214,279973545210.71344,0.010915317008612353,0.03210660490524098,0.01085459698598591,0.02940277801534584,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-08-08,PM,0,-0.04488703779565193,266580299962.6567,0.011463712811592202,0.03371967096315521,0.011399942157862795,0.030880001264733968,-0.046875769812124865,255270474446.79788,0.011971615623086544,0.035213629854687484,0.011905019593769637,0.03224814784334046,-0.04747002144060257,252074880879.76956,0.012123381708380532,0.035660038670364075,0.0120559414305525,0.032656962769433424,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-08-15,PM,0,-0.04596471298563706,260330136375.24734,0.011738940571962802,0.03452923324652278,0.011673638873754893,0.031621387038088276,-0.04488703779565193,266580299962.6567,0.011463712811592202,0.03371967096315521,0.011399942157862795,0.030880001264733968,-0.046875769812124865,255270474446.79788,0.011971615623086544,0.035213629854687484,0.011905019593769637,0.03224814784334046,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-08-22,PM,0,-0.04447671477904839,269039655007.00186,0.011358920304594006,0.03341143148494618,0.011295732593475518,0.030597719878081762,-0.04596471298563706,260330136375.24734,0.011738940571962802,0.03452923324652278,0.011673638873754893,0.031621387038088276,-0.04488703779565193,266580299962.6567,0.011463712811592202,0.03371967096315521,0.011399942157862795,0.030880001264733968,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-08-29,PM,0,-0.04570619003247056,261802613420.61377,0.01167291632452198,0.034335027762149244,0.011607981907795255,0.03144353638202387,-0.04447671477904839,269039655007.00186,0.011358920304594006,0.03341143148494618,0.011295732593475518,0.030597719878081762,-0.04596471298563706,260330136375.24734,0.011738940571962802,0.03452923324652278,0.011673638873754893,0.031621387038088276,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-09-05,PM,0,-0.047284900148557706,253061758878.7483,0.012076103531171015,0.0355209733775184,0.012008926253674317,0.03252960872663606,-0.04570619003247056,261802613420.61377,0.01167291632452198,0.034335027762149244,0.011607981907795255,0.03144353638202387,-0.04447671477904839,269039655007.00186,0.011358920304594006,0.03341143148494618,0.011295732593475518,0.030597719878081762,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-09-12,PM,0,-0.045986850492043915,260204816637.09958,0.011744594275755157,0.03454586320182039,0.01167926112696987,0.03163661651767554,-0.047284900148557706,253061758878.7483,0.012076103531171015,0.0355209733775184,0.012008926253674317,0.03252960872663606,-0.04570619003247056,261802613420.61377,0.01167291632452198,0.034335027762149244,0.011607981907795255,0.03144353638202387,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
2025-09-19,PM,0,-0.04687864931797389,255254794540.59436,0.011972351020869815,0.035215792973363476,0.011905750900662098,0.03225012879705508,-0.045986850492043915,260204816637.09958,0.011744594275755157,0.03454586320182039,0.01167926112696987,0.03163661651767554,-0.047284900148557706,253061758878.7483,0.012076103531171015,0.0355209733775184,0.012008926253674317,0.03252960872663606,0.10015181152015881,0.3787989373193589,0.37011834319526626,0.3638179118234421,0.04436107786179313,0.1201646571103261,-0.25396958047802104,-0.6879491893698814,0.041409504119668,-0.005196625113128777,-0.02068431962163898,-0.00544477855954223,-0.0317344466178145,1.1227377426785126,1.2640913508260447,0.7512042740781829,13.548736462093864,8.596491228070175,0.14700866846667615,-0.06983329927305637,0.09620614944913106,0.38740607569261976,0.3810342973873777,0.3621372375345178,0.04133437821724366,0.1167657769787489,-0.2467663517108522,-0.697092009907348,-0.0036132588226287987,-0.006207839702515404,-0.02198865993638501,0.04671245716744265,-0.061878639807003796,-0.13011152416356878,1.529938149756547,0.7618279322054734,14.705394190871369,8.15307917888563,0.15818706162993557,-0.09052075170177784,0.10169299495014891,0.39733587983944063,0.3357716876159077,0.3538201594593168,-0.009371358280460962,0.11422051016444387,0.04927659574468085,-0.6005957446808511,-0.053901751806933726,-0.004499546808235142,-0.023371746730545127,-0.07414540981483879,-0.08351676809529976,-6.9119170984455955,1.7311888904633697,0.7395927748284346,3.4450317124735728,7.601815087918321,0.18398428976652847,-0.04442897837627865
