WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-09-20,JNJ,0,0.18071668997960044,395857184015.9053,0.011764343778621143,0.05128869910615097,0.011837602522357457,0.09603968687473022,0.1792318252966078,399136703995.5819,0.011667681657389116,0.05086728380716582,0.011740338468225338,0.09525057359901641,0.18047482423427894,396387697306.3828,0.011748598737161187,0.05122005586441563,0.011821759433613339,0.09591115026613571,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246,0.08711610308072429,0.34976545435013545,0.2153306847394251,0.2748858018530044,0.024164766827009156,0.20979601093352748,0.058873993078779774,0.511137930031698,-0.10577549125297526,-0.009483283400374796,-0.027112999677723536,-0.02276226739397701,0.07377743826018453,1.941960978019264,0.6483372685119335,0.1750558015731866,30.509933774834437,30.322538860103627,0.4723002463160624,0.04304778047004619
2024-09-27,JNJ,1,0.1798338783372319,390126713880.0,0.014646523287706934,0.0499709435586011,0.006905448676423255,0.03763905284506276,0.18071668997960044,395857184015.9053,0.011764343778621143,0.05128869910615097,0.011837602522357457,0.09603968687473022,0.1792318252966078,399136703995.5819,0.011667681657389116,0.05086728380716582,0.011740338468225338,0.09525057359901641,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-10-04,JNJ,0,0.18107921942574193,387443684717.06836,0.014747949767648585,0.05031698997555288,0.006953268581386994,0.03789970150300172,0.1798338783372319,390126713880.0,0.014646523287706934,0.0499709435586011,0.006905448676423255,0.03763905284506276,0.18071668997960044,395857184015.9053,0.011764343778621143,0.05128869910615097,0.011837602522357457,0.09603968687473022,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-10-11,JNJ,0,0.17976703616424092,390271773385.0905,0.01464107934437231,0.04995236993674102,0.006902882001004376,0.037625062844375744,0.18107921942574193,387443684717.06836,0.014747949767648585,0.05031698997555288,0.006953268581386994,0.03789970150300172,0.1798338783372319,390126713880.0,0.014646523287706934,0.0499709435586011,0.006905448676423255,0.03763905284506276,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-10-18,JNJ,0,0.17578238689633466,399118485297.24854,0.014316550624670833,0.048845144282106734,0.006749875285765352,0.03679107969420135,0.17976703616424092,390271773385.0905,0.01464107934437231,0.04995236993674102,0.006902882001004376,0.037625062844375744,0.18107921942574193,387443684717.06836,0.014747949767648585,0.05031698997555288,0.006953268581386994,0.03789970150300172,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-10-25,JNJ,0,0.18041512919615302,388869826563.8355,0.014693863112215547,0.05013245736308052,0.006927768152661652,0.037760708074864036,0.17578238689633466,399118485297.24854,0.014316550624670833,0.048845144282106734,0.006749875285765352,0.03679107969420135,0.17976703616424092,390271773385.0905,0.01464107934437231,0.04995236993674102,0.006902882001004376,0.037625062844375744,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-11-01,JNJ,0,0.18126013851839803,387056970018.1428,0.01476268467593327,0.05036726247065437,0.006960215701253803,0.03793756769013023,0.18041512919615302,388869826563.8355,0.014693863112215547,0.05013245736308052,0.006927768152661652,0.037760708074864036,0.17578238689633466,399118485297.24854,0.014316550624670833,0.048845144282106734,0.006749875285765352,0.03679107969420135,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-11-08,JNJ,0,0.18669316677245393,375793079162.4004,0.015205176244160349,0.05187695325164613,0.007168838782248509,0.039074695129375316,0.18126013851839803,387056970018.1428,0.01476268467593327,0.05036726247065437,0.006960215701253803,0.03793756769013023,0.18041512919615302,388869826563.8355,0.014693863112215547,0.05013245736308052,0.006927768152661652,0.037760708074864036,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-11-15,JNJ,0,0.18847523938967756,372239877382.2299,0.015350316683380619,0.05237214276207651,0.007237268663812984,0.03944768116534145,0.18669316677245393,375793079162.4004,0.015205176244160349,0.05187695325164613,0.007168838782248509,0.039074695129375316,0.18126013851839803,387056970018.1428,0.01476268467593327,0.05036726247065437,0.006960215701253803,0.03793756769013023,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-11-22,JNJ,0,0.18705411618558135,375067929167.5912,0.015234573674911085,0.05197725127623234,0.00718269889398153,0.03915024148449324,0.18847523938967756,372239877382.2299,0.015350316683380619,0.05237214276207651,0.007237268663812984,0.03944768116534145,0.18669316677245393,375793079162.4004,0.015205176244160349,0.05187695325164613,0.007168838782248509,0.039074695129375316,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-11-29,JNJ,0,0.18724719627501393,374681177586.0048,0.015250299032404425,0.052030902981575824,0.00719011298447629,0.039190652956217466,0.18705411618558135,375067929167.5912,0.015234573674911085,0.05197725127623234,0.00718269889398153,0.03915024148449324,0.18847523938967756,372239877382.2299,0.015350316683380619,0.05237214276207651,0.007237268663812984,0.03944768116534145,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-12-06,JNJ,0,0.19439546809060781,360903475215.27264,0.01583248816485266,0.054017213296080266,0.007464599775308552,0.040686779176180694,0.18724719627501393,374681177586.0048,0.015250299032404425,0.052030902981575824,0.00719011298447629,0.039190652956217466,0.18705411618558135,375067929167.5912,0.015234573674911085,0.05197725127623234,0.00718269889398153,0.03915024148449324,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-12-13,JNJ,0,0.1979619958574659,354401357170.1625,0.016122963088023606,0.055008254357896434,0.0076015510254,0.04143324990978975,0.19439546809060781,360903475215.27264,0.01583248816485266,0.054017213296080266,0.007464599775308552,0.040686779176180694,0.18724719627501393,374681177586.0048,0.015250299032404425,0.052030902981575824,0.00719011298447629,0.039190652956217466,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-12-20,JNJ,0,0.20090805441102827,349204516492.24115,0.016362904058049195,0.05582688390123715,0.007714676852009894,0.04204985705082156,0.1979619958574659,354401357170.1625,0.016122963088023606,0.055008254357896434,0.0076015510254,0.04143324990978975,0.19439546809060781,360903475215.27264,0.01583248816485266,0.054017213296080266,0.007464599775308552,0.040686779176180694,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235,0.08648221159996744,0.34466696905202193,0.29336388720011225,0.27363160844386325,0.018928160217717455,0.22374190246909273,0.04648671808054841,0.5495001428163382,-0.12248365812960213,-0.004692788109277415,-0.026092367095821266,-0.0023376714001604967,0.08888384913296815,1.1235023041474654,0.6027393699968812,0.1955735436074573,40.47096774193548,32.77762237762238,0.5227911749615187,0.048131607410767246
2024-12-27,JNJ,1,0.20721246656673808,345008199480.0,0.014022855130086428,0.052343683504388346,0.0099446911846479,0.04077004552703508,0.20090805441102827,349204516492.24115,0.016362904058049195,0.05582688390123715,0.007714676852009894,0.04204985705082156,0.1979619958574659,354401357170.1625,0.016122963088023606,0.055008254357896434,0.0076015510254,0.04143324990978975,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-01-03,JNJ,0,0.2084483556346522,342962647905.4632,0.014106492440347564,0.052655879904968304,0.01000400487036637,0.041013212622143205,0.20721246656673808,345008199480.0,0.014022855130086428,0.052343683504388346,0.0099446911846479,0.04077004552703508,0.20090805441102827,349204516492.24115,0.016362904058049195,0.05582688390123715,0.007714676852009894,0.04204985705082156,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-01-10,JNJ,0,0.21157376759401053,337896331917.58606,0.014318000945864079,0.05344538633347652,0.010154001910967271,0.04162815239862012,0.2084483556346522,342962647905.4632,0.014106492440347564,0.052655879904968304,0.01000400487036637,0.041013212622143205,0.20721246656673808,345008199480.0,0.014022855130086428,0.052343683504388346,0.0099446911846479,0.04077004552703508,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
2025-01-17,JNJ,0,0.20442201698569148,349717711693.47156,0.013834014801745355,0.05163879150572951,0.009810769901775178,0.04022101120325551,0.21157376759401053,337896331917.58606,0.014318000945864079,0.05344538633347652,0.010154001910967271,0.04162815239862012,0.2084483556346522,342962647905.4632,0.014106492440347564,0.052655879904968304,0.01000400487036637,0.041013212622143205,0.08546173322080576,0.34063652112113,0.1705595026642984,0.24824084394456267,0.019050104384133612,0.07809932039266201,0.04799272625542034,0.19675479087984332,0.07487556547583524,-0.011909785457291343,-0.03446342113445565,-0.01972193843557056,-0.056633944831874915,2.035266686097348,1.7251528508460117,0.20340469950695153,28.036496350364963,29.203973509933775,0.47902466167206537,0.030937680451294806,0.08698334707522141,0.3396489929159165,0.23488051266076276,0.2601600985221675,0.015110467953356105,0.08236158553343766,0.03839904216197725,0.20929901080418484,0.0736235479733351,-0.012782760380734434,-0.03169608552502426,-0.029721740788728288,-0.05868066656570586,2.9669636228656273,1.7124761645328248,0.2005249962139696,27.34715025906736,29.668400520156048,0.38601982263954093,0.008357311525798291,0.08602447428874359,0.3301820109559993,0.2965652425713904,0.2741521899833672,0.025876921717617955,0.20994212758437886,0.06550364841063491,0.5314378372333585,-0.055288336133050925,-0.005389644813571302,-0.023960726276727337,-0.005229501678741827,0.07386464039582966,1.2020913358941527,0.64816665789889,0.22912064852447428,24.655555555555555,30.904947916666668,0.4612760276639534,0.0214481357130235
