WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,BRK-B,1,0.5696235875858563,1148953474300.0,0.0057635057886347,0.010500860365430029,0.004006254476757102,0.0704084210627292,0.5771736342425311,1125082577363.7686,-0.000645285967987455,0.01032457548779928,0.01750449291121892,0.07910086049730516,0.5853725033784918,1109324398143.3303,-0.0006544523867095161,0.010471238187352258,0.01775314780145621,0.08022450434602395,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-04-04,BRK-B,0,0.607445361674953,1077415420862.5115,0.006146190106225545,0.011198094779766113,0.004272261108268829,0.07508338792407455,0.5696235875858563,1148953474300.0,0.0057635057886347,0.010500860365430029,0.004006254476757102,0.0704084210627292,0.5771736342425311,1125082577363.7686,-0.000645285967987455,0.01032457548779928,0.01750449291121892,0.07910086049730516,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-04-11,BRK-B,0,0.5720146483958526,1144150769277.3018,0.005787698769964347,0.010544938939839902,0.00402307119271306,0.0707039685434968,0.607445361674953,1077415420862.5115,0.006146190106225545,0.011198094779766113,0.004272261108268829,0.07508338792407455,0.5696235875858563,1148953474300.0,0.0057635057886347,0.010500860365430029,0.004006254476757102,0.0704084210627292,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-04-18,BRK-B,0,0.5785271922190818,1131270939036.7932,0.00585359330951984,0.010664995964868147,0.004068874962808793,0.0715089526377102,0.5720146483958526,1144150769277.3018,0.005787698769964347,0.010544938939839902,0.00402307119271306,0.0707039685434968,0.607445361674953,1077415420862.5115,0.006146190106225545,0.011198094779766113,0.004272261108268829,0.07508338792407455,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-04-25,BRK-B,0,0.564634956654173,1159104643251.5686,0.005713030345063316,0.01040889627200074,0.003971168631580556,0.06979180048236816,0.5785271922190818,1131270939036.7932,0.00585359330951984,0.010664995964868147,0.004068874962808793,0.0715089526377102,0.5720146483958526,1144150769277.3018,0.005787698769964347,0.010544938939839902,0.00402307119271306,0.0707039685434968,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-05-02,BRK-B,0,0.5553882841261052,1178402603558.3374,0.005619471630497102,0.010238436306545988,0.0039061352937448143,0.06864886394151216,0.564634956654173,1159104643251.5686,0.005713030345063316,0.01040889627200074,0.003971168631580556,0.06979180048236816,0.5785271922190818,1131270939036.7932,0.00585359330951984,0.010664995964868147,0.004068874962808793,0.0715089526377102,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-05-09,BRK-B,0,0.583560934890152,1121512700508.6382,0.005904525197972999,0.01075779168129632,0.004104278086117444,0.07213114926234125,0.5553882841261052,1178402603558.3374,0.005619471630497102,0.010238436306545988,0.0039061352937448143,0.06864886394151216,0.564634956654173,1159104643251.5686,0.005713030345063316,0.01040889627200074,0.003971168631580556,0.06979180048236816,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-05-16,BRK-B,0,0.5829141770814484,1122757046803.741,0.005897981240778204,0.010745868871940355,0.004099729334234683,0.07205120665267194,0.583560934890152,1121512700508.6382,0.005904525197972999,0.01075779168129632,0.004104278086117444,0.07213114926234125,0.5553882841261052,1178402603558.3374,0.005619471630497102,0.010238436306545988,0.0039061352937448143,0.06864886394151216,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-05-23,BRK-B,0,0.595476490843224,1099071096951.6813,0.006025087929585619,0.010977451807679024,0.004188082111126941,0.07360397359585596,0.5829141770814484,1122757046803.741,0.005897981240778204,0.010745868871940355,0.004099729334234683,0.07205120665267194,0.583560934890152,1121512700508.6382,0.005904525197972999,0.01075779168129632,0.004104278086117444,0.07213114926234125,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-05-30,BRK-B,0,0.5948856934575785,1100162614764.0254,0.006019110185288706,0.01096656061393963,0.004183926937916628,0.07353094798385913,0.595476490843224,1099071096951.6813,0.006025087929585619,0.010977451807679024,0.004188082111126941,0.07360397359585596,0.5829141770814484,1122757046803.741,0.005897981240778204,0.010745868871940355,0.004099729334234683,0.07205120665267194,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-06-06,BRK-B,0,0.607457681869704,1077393569187.5573,0.006146314763131108,0.011198321899301845,0.004272347758183704,0.07508491076385596,0.5948856934575785,1100162614764.0254,0.006019110185288706,0.01096656061393963,0.004183926937916628,0.07353094798385913,0.595476490843224,1099071096951.6813,0.006025087929585619,0.010977451807679024,0.004188082111126941,0.07360397359585596,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-06-13,BRK-B,0,0.6149209987635427,1064317207114.382,0.006221829315297666,0.011335906174730648,0.004324838468486131,0.07600741532623377,0.607457681869704,1077393569187.5573,0.006146314763131108,0.011198321899301845,0.004272347758183704,0.07508491076385596,0.5948856934575785,1100162614764.0254,0.006019110185288706,0.01096656061393963,0.004183926937916628,0.07353094798385913,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-06-20,BRK-B,0,0.6183326497218242,1058444835954.2937,0.006256348725089301,0.011398799058925161,0.0043488331594059276,0.07642911302700454,0.6149209987635427,1064317207114.382,0.006221829315297666,0.011335906174730648,0.004324838468486131,0.07600741532623377,0.607457681869704,1077393569187.5573,0.006146314763131108,0.011198321899301845,0.004272347758183704,0.07508491076385596,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991,0.05848589367104496,0.21573744542388718,0.2863913874670731,0.29426608441475294,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,-0.004097621183158698,-0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.12148605666937749,26.777594728171334,26.467235901509135,0.5083607924636651,0.30929761665058475
2025-06-27,BRK-B,1,0.6369885749699956,1048667160210.0,0.004984422320379777,0.00784328937920866,0.011795925789764272,0.059998064578851124,0.6183326497218242,1058444835954.2937,0.006256348725089301,0.011398799058925161,0.0043488331594059276,0.07642911302700454,0.6149209987635427,1064317207114.382,0.006221829315297666,0.011335906174730648,0.004324838468486131,0.07600741532623377,0.03785155605652389,0.1319744185407159,0.1491722205928458,0.19245063528274237,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,-0.004173654258536317,-0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,11.771747805267358,14.800735863671573,1.7288806303981281,0.335797891350965,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991
2025-07-04,BRK-B,0,0.6378816627339873,1047198938337.5145,0.0049914107135155695,0.00785428603762494,0.011812464229230456,0.06008218467055148,0.6369885749699956,1048667160210.0,0.004984422320379777,0.00784328937920866,0.011795925789764272,0.059998064578851124,0.6183326497218242,1058444835954.2937,0.006256348725089301,0.011398799058925161,0.0043488331594059276,0.07642911302700454,0.03785155605652389,0.1319744185407159,0.1491722205928458,0.19245063528274237,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,-0.004173654258536317,-0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,11.771747805267358,14.800735863671573,1.7288806303981281,0.335797891350965,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991
2025-07-11,BRK-B,0,0.6501336862720685,1027464064860.7452,0.005087282542293514,0.008005146146999072,0.012039350497067298,0.06123620489688604,0.6378816627339873,1047198938337.5145,0.0049914107135155695,0.00785428603762494,0.011812464229230456,0.06008218467055148,0.6369885749699956,1048667160210.0,0.004984422320379777,0.00784328937920866,0.011795925789764272,0.059998064578851124,0.03785155605652389,0.1319744185407159,0.1491722205928458,0.19245063528274237,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,-0.004173654258536317,-0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,11.771747805267358,14.800735863671573,1.7288806303981281,0.335797891350965,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991
2025-07-18,BRK-B,0,0.6529603511960558,1023016173610.5654,0.005109401136398629,0.008039951089894533,0.01209169543854047,0.061502448957323305,0.6501336862720685,1027464064860.7452,0.005087282542293514,0.008005146146999072,0.012039350497067298,0.06123620489688604,0.6378816627339873,1047198938337.5145,0.0049914107135155695,0.00785428603762494,0.011812464229230456,0.06008218467055148,0.03785155605652389,0.1319744185407159,0.1491722205928458,0.19245063528274237,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,-0.004173654258536317,-0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,11.771747805267358,14.800735863671573,1.7288806303981281,0.335797891350965,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991
2025-07-25,BRK-B,0,0.6391071575289177,1045190923197.845,0.005001000184739049,0.007869375649412412,0.011835158271517512,0.060197614238265064,0.6529603511960558,1023016173610.5654,0.005109401136398629,0.008039951089894533,0.01209169543854047,0.061502448957323305,0.6501336862720685,1027464064860.7452,0.005087282542293514,0.008005146146999072,0.012039350497067298,0.06123620489688604,0.03785155605652389,0.1319744185407159,0.1491722205928458,0.19245063528274237,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,-0.004173654258536317,-0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,11.771747805267358,14.800735863671573,1.7288806303981281,0.335797891350965,0.024924175548632414,0.1459152689664174,0.06180814023292112,0.2400758098692328,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,-0.0036761548845373076,-0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,4.09546539379475,19.416066913051935,0.5935578289686616,0.32671923141656906,0.011641581757564254,0.15379228880621137,0.2367741553987464,0.26017839295479833,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,-0.00463392672207966,-0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.12438631020009862,16.68402777777778,21.226153846153846,0.6528292596189356,0.313105077559991
