WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,AAPL,0,0.01939438604845709,3394281202587.337,0.007190034809548766,0.02833707470279199,0.0069039654057351275,0.02924919712731004,0.01907364449980489,3451359282735.5776,0.007071127054803864,0.027868440263849818,0.006789788625374871,0.028765478139763472,0.019259930858106625,3417976963935.555,0.007140188555249768,0.028140622659215065,0.006856102380812254,0.029046421625289774,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685,0.16936222154409522,0.5350509321824549,0.34458567980691873,0.3175535678188801,0.10558437595361611,0.27943676707790227,0.5442044399173133,1.440276820755565,-0.026672211001544495,0.008544400366188587,0.02904805498641324,0.018585523925774155,-0.03529360477788918,0.8239746765758327,1.1263026521060842,0.28132292892744526,0.20987774044955496,-0.03233212723600273
2025-08-29,AAPL,0,0.019028453827320106,3459555915440.9365,0.007054373623815087,0.02780241231850155,0.006773701761953811,0.028697324866722468,0.01939438604845709,3394281202587.337,0.007190034809548766,0.02833707470279199,0.0069039654057351275,0.02924919712731004,0.01907364449980489,3451359282735.5776,0.007071127054803864,0.027868440263849818,0.006789788625374871,0.028765478139763472,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685,0.16936222154409522,0.5350509321824549,0.34458567980691873,0.3175535678188801,0.10558437595361611,0.27943676707790227,0.5442044399173133,1.440276820755565,-0.026672211001544495,0.008544400366188587,0.02904805498641324,0.018585523925774155,-0.03529360477788918,0.8239746765758327,1.1263026521060842,0.28132292892744526,0.20987774044955496,-0.03233212723600273
2025-09-05,AAPL,0,0.01842907595171756,3572072749196.3457,0.006832167683452332,0.026926663243809837,0.006560336713543206,0.027793386913056647,0.019028453827320106,3459555915440.9365,0.007054373623815087,0.02780241231850155,0.006773701761953811,0.028697324866722468,0.01939438604845709,3394281202587.337,0.007190034809548766,0.02833707470279199,0.0069039654057351275,0.02924919712731004,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685,0.16936222154409522,0.5350509321824549,0.34458567980691873,0.3175535678188801,0.10558437595361611,0.27943676707790227,0.5442044399173133,1.440276820755565,-0.026672211001544495,0.008544400366188587,0.02904805498641324,0.018585523925774155,-0.03529360477788918,0.8239746765758327,1.1263026521060842,0.28132292892744526,0.20987774044955496,-0.03233212723600273
2025-09-12,AAPL,0,0.01887155603725654,3488318603407.0176,0.00699620727767349,0.02757316946509924,0.006717849676090988,0.028460703074264456,0.01842907595171756,3572072749196.3457,0.006832167683452332,0.026926663243809837,0.006560336713543206,0.027793386913056647,0.019028453827320106,3459555915440.9365,0.007054373623815087,0.02780241231850155,0.006773701761953811,0.028697324866722468,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685,0.16936222154409522,0.5350509321824549,0.34458567980691873,0.3175535678188801,0.10558437595361611,0.27943676707790227,0.5442044399173133,1.440276820755565,-0.026672211001544495,0.008544400366188587,0.02904805498641324,0.018585523925774155,-0.03529360477788918,0.8239746765758327,1.1263026521060842,0.28132292892744526,0.20987774044955496,-0.03233212723600273
2025-09-19,AAPL,0,0.01799293384871708,3658658479683.888,0.006670477754487928,0.02628941742830022,0.006405079930287651,0.027135629234401208,0.01887155603725654,3488318603407.0176,0.00699620727767349,0.02757316946509924,0.006717849676090988,0.028460703074264456,0.01842907595171756,3572072749196.3457,0.006832167683452332,0.026926663243809837,0.006560336713543206,0.027793386913056647,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685,0.16936222154409522,0.5350509321824549,0.34458567980691873,0.3175535678188801,0.10558437595361611,0.27943676707790227,0.5442044399173133,1.440276820755565,-0.026672211001544495,0.008544400366188587,0.02904805498641324,0.018585523925774155,-0.03529360477788918,0.8239746765758327,1.1263026521060842,0.28132292892744526,0.20987774044955496,-0.03233212723600273
2025-09-26,AAPL,1,0.019308181870414606,3818743810000.0,0.006935788656636801,0.02586374077814872,0.0071924175505242915,0.029331635106467118,0.01799293384871708,3658658479683.888,0.006670477754487928,0.02628941742830022,0.006405079930287651,0.027135629234401208,0.01887155603725654,3488318603407.0176,0.00699620727767349,0.02757316946509924,0.006717849676090988,0.028460703074264456,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-10-03,AAPL,0,0.019116612976785005,3857011704402.8936,0.0068669742354593956,0.025607129967289064,0.007121056948996744,0.02904061708501876,0.019308181870414606,3818743810000.0,0.006935788656636801,0.02586374077814872,0.0071924175505242915,0.029331635106467118,0.01799293384871708,3658658479683.888,0.006670477754487928,0.02628941742830022,0.006405079930287651,0.027135629234401208,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-10-10,AAPL,0,0.020110360762946766,3666418562507.9717,0.007223943351923942,0.026938277317808353,0.007491234165368232,0.030550248993770325,0.019116612976785005,3857011704402.8936,0.0068669742354593956,0.025607129967289064,0.007121056948996744,0.02904061708501876,0.019308181870414606,3818743810000.0,0.006935788656636801,0.02586374077814872,0.0071924175505242915,0.029331635106467118,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-10-17,AAPL,0,0.019550788384438862,3771356865520.9116,0.007022936556904611,0.026188717621226223,0.0072827899823281,0.02970018589967853,0.020110360762946766,3666418562507.9717,0.007223943351923942,0.026938277317808353,0.007491234165368232,0.030550248993770325,0.019116612976785005,3857011704402.8936,0.0068669742354593956,0.025607129967289064,0.007121056948996744,0.02904061708501876,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-10-24,AAPL,0,0.018767476344234008,3928764776232.326,0.006741559118079855,0.025139453651566602,0.006991001387041505,0.02851023321060653,0.019550788384438862,3771356865520.9116,0.007022936556904611,0.026188717621226223,0.0072827899823281,0.02970018589967853,0.020110360762946766,3666418562507.9717,0.007223943351923942,0.026938277317808353,0.007491234165368232,0.030550248993770325,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-10-31,AAPL,0,0.018243401114501574,4041625765789.3657,0.006553303431552884,0.02443744317844082,0.006795780112173657,0.027714094894217264,0.018767476344234008,3928764776232.326,0.006741559118079855,0.025139453651566602,0.006991001387041505,0.02851023321060653,0.019550788384438862,3771356865520.9116,0.007022936556904611,0.026188717621226223,0.0072827899823281,0.02970018589967853,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-11-07,AAPL,0,0.018372511818159576,4013223707774.2173,0.00659968193367657,0.024610389849106462,0.006843874650394951,0.027910230815944747,0.018243401114501574,4041625765789.3657,0.006553303431552884,0.02443744317844082,0.006795780112173657,0.027714094894217264,0.018767476344234008,3928764776232.326,0.006741559118079855,0.025139453651566602,0.006991001387041505,0.02851023321060653,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-11-14,AAPL,0,0.018106780969640142,4072120832721.6753,0.006504227425466058,0.024254437443593072,0.006744888260509354,0.027506551156326102,0.018372511818159576,4013223707774.2173,0.00659968193367657,0.024610389849106462,0.006843874650394951,0.027910230815944747,0.018243401114501574,4041625765789.3657,0.006553303431552884,0.02443744317844082,0.006795780112173657,0.027714094894217264,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-11-21,AAPL,0,0.0181681404385868,4058368012358.632,0.006526268667440767,0.024336629822439105,0.00676774504341645,0.02759976415615949,0.018106780969640142,4072120832721.6753,0.006504227425466058,0.024254437443593072,0.006744888260509354,0.027506551156326102,0.018372511818159576,4013223707774.2173,0.00659968193367657,0.024610389849106462,0.006843874650394951,0.027910230815944747,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-11-28,AAPL,0,0.01768860735982067,4168389206686.9604,0.0063540131899178145,0.023694284555184353,0.0065891159961595815,0.026871291150143257,0.0181681404385868,4058368012358.632,0.006526268667440767,0.024336629822439105,0.00676774504341645,0.02759976415615949,0.018106780969640142,4072120832721.6753,0.006504227425466058,0.024254437443593072,0.006744888260509354,0.027506551156326102,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-12-05,AAPL,0,0.017693049328670076,4167342702228.381,0.006355608811782454,0.023700234671649837,0.006590770657117604,0.026878039077541067,0.01768860735982067,4168389206686.9604,0.0063540131899178145,0.023694284555184353,0.0065891159961595815,0.026871291150143257,0.0181681404385868,4058368012358.632,0.006526268667440767,0.024336629822439105,0.00676774504341645,0.02759976415615949,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-12-12,AAPL,0,0.017724839341258628,4159868452424.8145,0.006367028261329066,0.02374281810340134,0.006602612634058149,0.02692633223406587,0.017693049328670076,4167342702228.381,0.006355608811782454,0.023700234671649837,0.006590770657117604,0.026878039077541067,0.01768860735982067,4168389206686.9604,0.0063540131899178145,0.023694284555184353,0.0065891159961595815,0.026871291150143257,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-12-19,AAPL,0,0.018023415165107803,4090956088208.1016,0.006474281177533063,0.024142767086815977,0.006713833981051238,0.02737990767558251,0.017724839341258628,4159868452424.8145,0.006367028261329066,0.02374281810340134,0.006602612634058149,0.02692633223406587,0.017693049328670076,4167342702228.381,0.006355608811782454,0.023700234671649837,0.006590770657117604,0.026878039077541067,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035,0.1354544987969194,0.5636485495104654,0.31029058610094484,0.31811892118711377,0.07481138654663032,0.29373281043857347,0.3709802982214504,1.4565842266003952,-0.018310013603587316,0.009271419212457697,0.03342058309407577,0.0024997509306137976,-0.03701925834684346,0.9665859564164649,1.126030382140728,0.2964257788324231,0.19479702014926922,-0.0781836350846685
2025-12-26,AAPL,1,0.02187172570451874,4032146397199.0,0.012785250068254338,0.03058519901104512,0.010440345129641971,0.029209504913267986,0.018023415165107803,4090956088208.1016,0.006474281177533063,0.024142767086815977,0.006713833981051238,0.02737990767558251,0.017724839341258628,4159868452424.8145,0.006367028261329066,0.02374281810340134,0.006602612634058149,0.02692633223406587,0.18252451245330176,0.5435239403422648,0.35373827875010433,0.3238395195779779,0.11098690472110247,0.3105139244444327,0.4773443701099898,1.3354915523301962,0.10233517880756209,0.006256311017487615,0.03202767224628721,-0.031184006200945434,-0.046652095851008574,1.2809701403900515,1.1502415581989693,0.23862303155574655,0.27910228063584347,-0.011239213597787486,0.13456426187434062,0.5433706063617461,0.3164659496808698,0.31970799762591884,0.076455638415437,0.3117962593356549,0.3725062048200941,1.5191298333175105,-0.015724149268453065,0.00902458238341392,0.03539406693556693,-0.006296608683307306,0.0014697654220982572,1.0823563678730066,0.995286135166503,0.3128178576498785,0.21695214060169896,-0.04919817058743295,0.1318813255101887,0.5753902773797493,0.2999064188183249,0.31866381156316914,0.07069186563899908,0.299491696707341,0.355977517849005,1.5081269937718365,-0.00035282197266685165,0.010443596434335359,0.037348979622618746,-0.013372750720222024,-0.028009472239400292,1.189169582657677,1.09352336825141,0.30678592437291663,0.2570082199546485,-0.056196926047150035
