WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,BA,0,-0.022564763644380974,147353637396.86163,-0.01554084473552855,-0.08658761483869379,-0.0002510966179976229,-0.07811819377758478,-0.022387912391906697,148517643887.2433,-0.015419043421794388,-0.08590898472431205,-0.0002491286491730971,-0.07750594271977082,-0.021274889513258576,156287533146.89835,-0.014652480296349517,-0.08163798956380938,-0.00023674313142573456,-0.07365270772544948,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708,-0.02546207197065979,0.016827045281237518,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.057917861941246956,0.2619735054347826,0.3386124320652174,0.025424296810419942,-0.004437343403899924,-0.015258360870038854,-0.035041214277933115,-0.019797378263553506,0.2179902755267423,0.6581818181818182,0.4186789643777915,-7.894230769230769,-2.5996108949416343,0.10237410071942446,0.0881368241403101
2025-06-27,BA,1,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,-0.022564763644380974,147353637396.86163,-0.01554084473552855,-0.08658761483869379,-0.0002510966179976229,-0.07811819377758478,-0.022387912391906697,148517643887.2433,-0.015419043421794388,-0.08590898472431205,-0.0002491286491730971,-0.07750594271977082,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-07-04,BA,0,-0.020652780349187626,159542683565.58627,-0.0012535830257473521,-0.05355306685992688,-0.003829696143658161,-0.06696013732029482,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,-0.022564763644380974,147353637396.86163,-0.01554084473552855,-0.08658761483869379,-0.0002510966179976229,-0.07811819377758478,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-07-11,BA,0,-0.01965856271897385,167611439712.2108,-0.0011932359768724644,-0.05097504093199168,-0.0036453359093453785,-0.06373669970464269,-0.020652780349187626,159542683565.58627,-0.0012535830257473521,-0.05355306685992688,-0.003829696143658161,-0.06696013732029482,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-07-18,BA,0,-0.019444267752626043,169458682729.5152,-0.0011802286951518083,-0.05041936985688525,-0.0036055986636887743,-0.06304191575153384,-0.01965856271897385,167611439712.2108,-0.0011932359768724644,-0.05097504093199168,-0.0036453359093453785,-0.06373669970464269,-0.020652780349187626,159542683565.58627,-0.0012535830257473521,-0.05355306685992688,-0.003829696143658161,-0.06696013732029482,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-07-25,BA,0,-0.019133906899055447,172207381241.23825,-0.001161390403584549,-0.049614598041131934,-0.0035480476829507974,-0.06203566840746869,-0.019444267752626043,169458682729.5152,-0.0011802286951518083,-0.05041936985688525,-0.0036055986636887743,-0.06304191575153384,-0.01965856271897385,167611439712.2108,-0.0011932359768724644,-0.05097504093199168,-0.0036453359093453785,-0.06373669970464269,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-08-01,BA,0,-0.020096207380972227,163961285706.069,-0.0012198001445203172,-0.05210986217390796,-0.0037264894415095693,-0.06515562471955275,-0.019133906899055447,172207381241.23825,-0.001161390403584549,-0.049614598041131934,-0.0035480476829507974,-0.06203566840746869,-0.019444267752626043,169458682729.5152,-0.0011802286951518083,-0.05041936985688525,-0.0036055986636887743,-0.06304191575153384,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-08-08,BA,0,-0.019462938155613212,169296124442.01828,-0.001181361951782289,-0.050467782580139384,-0.003609060762694893,-0.06310244865445097,-0.020096207380972227,163961285706.069,-0.0012198001445203172,-0.05210986217390796,-0.0037264894415095693,-0.06515562471955275,-0.019133906899055447,172207381241.23825,-0.001161390403584549,-0.049614598041131934,-0.0035480476829507974,-0.06203566840746869,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-08-15,BA,0,-0.01895497916901739,173832952841.53085,-0.001150529843339447,-0.04915063490746118,-0.0035148686714020112,-0.06145555158197657,-0.019462938155613212,169296124442.01828,-0.001181361951782289,-0.050467782580139384,-0.003609060762694893,-0.06310244865445097,-0.020096207380972227,163961285706.069,-0.0012198001445203172,-0.05210986217390796,-0.0037264894415095693,-0.06515562471955275,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-08-22,BA,0,-0.019378360810886164,170035021648.94003,-0.0011762282738018916,-0.05024847185681681,-0.0035933773764647787,-0.06282823324512804,-0.01895497916901739,173832952841.53085,-0.001150529843339447,-0.04915063490746118,-0.0035148686714020112,-0.06145555158197657,-0.019462938155613212,169296124442.01828,-0.001181361951782289,-0.050467782580139384,-0.003609060762694893,-0.06310244865445097,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-08-29,BA,0,-0.019001825610847747,173404391108.55502,-0.001153373329945235,-0.04927210865526044,-0.003523555522982693,-0.061607436419024726,-0.019378360810886164,170035021648.94003,-0.0011762282738018916,-0.05024847185681681,-0.0035933773764647787,-0.06282823324512804,-0.01895497916901739,173832952841.53085,-0.001150529843339447,-0.04915063490746118,-0.0035148686714020112,-0.06145555158197657,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-09-05,BA,0,-0.019421402740848994,169658188132.29355,-0.0011788408340424276,-0.050360080430292505,-0.003601358747999616,-0.06296778315037627,-0.019001825610847747,173404391108.55502,-0.001153373329945235,-0.04927210865526044,-0.003523555522982693,-0.061607436419024726,-0.019378360810886164,170035021648.94003,-0.0011762282738018916,-0.05024847185681681,-0.0035933773764647787,-0.06282823324512804,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-09-12,BA,0,-0.020650867114768295,159557464666.6342,-0.0012534668961923091,-0.05354810580533545,-0.0038293413678675047,-0.0669539342601122,-0.019421402740848994,169658188132.29355,-0.0011788408340424276,-0.050360080430292505,-0.003601358747999616,-0.06296778315037627,-0.019001825610847747,173404391108.55502,-0.001153373329945235,-0.04927210865526044,-0.003523555522982693,-0.061607436419024726,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-09-19,BA,0,-0.020678638633863274,159343178162.80798,-0.0012551525726168908,-0.05362011790219357,-0.0038344911093446013,-0.06704397466633122,-0.020650867114768295,159557464666.6342,-0.0012534668961923091,-0.05354810580533545,-0.0038293413678675047,-0.0669539342601122,-0.019421402740848994,169658188132.29355,-0.0011788408340424276,-0.050360080430292505,-0.003601358747999616,-0.06296778315037627,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-09-26,BA,0,-0.02015433610183176,163488391944.62616,-0.0012233284432067836,-0.0522605910937938,-0.0037372683939967243,-0.06534408879389035,-0.020678638633863274,159343178162.80798,-0.0012551525726168908,-0.05362011790219357,-0.0038344911093446013,-0.06704397466633122,-0.020650867114768295,159557464666.6342,-0.0012534668961923091,-0.05354810580533545,-0.0038293413678675047,-0.0669539342601122,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522,-0.010111087661403274,-0.012522143985469709,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.0755741447784962,0.9889969293756398,3.023797338792221,0.141235804163139,-0.004144202912453714,-0.014824478936832882,-0.002654080568932548,0.0016819835894680967,0.8926261319534282,1.0222560717610223,0.3465525731790769,-5.0609271523178805,-3.9592660550458714,0.1421640330455922,0.19774499082263708
2025-10-03,BA,1,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.02015433610183176,163488391944.62616,-0.0012233284432067836,-0.0522605910937938,-0.0037372683939967243,-0.06534408879389035,-0.020678638633863274,159343178162.80798,-0.0012551525726168908,-0.05362011790219357,-0.0038344911093446013,-0.06704397466633122,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
2025-10-10,BA,0,-0.051849977356972575,159112894943.05966,0.011293867795209663,-0.030110695941485528,-0.03354222171565608,-0.06190573054135514,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.02015433610183176,163488391944.62616,-0.0012233284432067836,-0.0522605910937938,-0.0037372683939967243,-0.06534408879389035,-0.015830905927757745,0.00617238690067523,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06565659932143737,0.6469090909090909,1.1939393939393939,0.08953121028359781,0.004492644461182619,-0.0071655679462482415,-0.043060064123501066,-0.04088706398352253,-0.21041783773655612,0.37725888324873097,0.35563213640575114,-6.900576368876081,-2.923264736658528,0.05974410591924432,0.125367443658639,0.0157942238267148,-0.0013215575038679733,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.06886926250644662,0.18543247344461306,3.242185128983308,0.08688340807174888,-0.002752707581227437,-0.015214027849406911,-0.005402269210933471,-0.029003352243424447,-0.37152209492635024,0.5788636150893943,0.34375322331098507,-0.3591549295774648,-3.21923474663909,0.0685555641541557,0.1542354306343476,0.015540531905376563,-0.00900354007182384,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.07355553567548916,0.011127819548872181,3.4619548872180452,0.16366259183248566,-0.004306874384960446,-0.015495801755977865,0.010089843700077959,-0.007521055120324102,43.67567567567568,0.8977499782816436,0.34262016435134895,0.6836158192090396,-3.5478351955307263,0.09784475273506088,0.1534116323948522
