WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,VST,0,0.5603166399288139,9282251550.94585,0.10245359057340934,-0.008941796022705548,0.07530500505868888,-0.026286725657110283,0.5665041522328427,9180868276.958899,0.10358497380762034,-0.009040539249245519,0.0761365895809954,-0.026577006949589237,0.5651173735192275,9203397813.82255,0.10333140207975108,-0.009018408383406246,0.07595021036145742,-0.02651194753676053,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-06-09,VST,0,0.5580591105804793,9319801256.51931,0.10204080256912822,-0.008905769309398152,0.07500159936469046,-0.026180815801122276,0.5603166399288139,9282251550.94585,0.10245359057340934,-0.008941796022705548,0.07530500505868888,-0.026286725657110283,0.5665041522328427,9180868276.958899,0.10358497380762034,-0.009040539249245519,0.0761365895809954,-0.026577006949589237,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-06-16,VST,0,0.5527145749993136,9409920120.174973,0.10106355716676547,-0.008820478701200353,0.07428330857998851,-0.025930081964974528,0.5580591105804793,9319801256.51931,0.10204080256912822,-0.008905769309398152,0.07500159936469046,-0.026180815801122276,0.5603166399288139,9282251550.94585,0.10245359057340934,-0.008941796022705548,0.07530500505868888,-0.026286725657110283,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-06-23,VST,0,0.5518337348124903,9424940288.88478,0.1009024960212802,-0.008806421839922456,0.0741649260976602,-0.025888758180013006,0.5527145749993136,9409920120.174973,0.10106355716676547,-0.008820478701200353,0.07428330857998851,-0.025930081964974528,0.5580591105804793,9319801256.51931,0.10204080256912822,-0.008905769309398152,0.07500159936469046,-0.026180815801122276,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-06-30,VST,0,0.5276581696876713,9856760112.476889,0.09648200718572877,-0.008420616820626172,0.07091579707973125,-0.024754584388346816,0.5518337348124903,9424940288.88478,0.1009024960212802,-0.008806421839922456,0.0741649260976602,-0.025888758180013006,0.5527145749993136,9409920120.174973,0.10106355716676547,-0.008820478701200353,0.07428330857998851,-0.025930081964974528,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-07-07,VST,0,0.5187650396447587,10025733429.456917,0.09485590323056442,-0.008278696075853676,0.06972058502435807,-0.024337371596485507,0.5276581696876713,9856760112.476889,0.09648200718572877,-0.008420616820626172,0.07091579707973125,-0.024754584388346816,0.5518337348124903,9424940288.88478,0.1009024960212802,-0.008806421839922456,0.0741649260976602,-0.025888758180013006,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-07-14,VST,0,0.525855234398718,9890554775.872894,0.0961523414561009,-0.008391844732761698,0.07067348756867983,-0.024670001383058485,0.5187650396447587,10025733429.456917,0.09485590323056442,-0.008278696075853676,0.06972058502435807,-0.024337371596485507,0.5276581696876713,9856760112.476889,0.09648200718572877,-0.008420616820626172,0.07091579707973125,-0.024754584388346816,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-07-21,VST,0,0.4884000936602826,10649056106.892702,0.08930368949642929,-0.007794118010729371,0.06563962035541963,-0.022912828850818873,0.525855234398718,9890554775.872894,0.0961523414561009,-0.008391844732761698,0.07067348756867983,-0.024670001383058485,0.5187650396447587,10025733429.456917,0.09485590323056442,-0.008278696075853676,0.06972058502435807,-0.024337371596485507,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-07-28,VST,0,0.49967630943008184,10408738420.943209,0.09136553937089172,-0.007974069156450065,0.06715511253444091,-0.023441841857515855,0.4884000936602826,10649056106.892702,0.08930368949642929,-0.007794118010729371,0.06563962035541963,-0.022912828850818873,0.525855234398718,9890554775.872894,0.0961523414561009,-0.008391844732761698,0.07067348756867983,-0.024670001383058485,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-08-04,VST,0,0.485319779606792,10716645433.684715,0.08874045575967299,-0.007744960912779031,0.06522563467509088,-0.022768318827928714,0.49967630943008184,10408738420.943209,0.09136553937089172,-0.007974069156450065,0.06715511253444091,-0.023441841857515855,0.4884000936602826,10649056106.892702,0.08930368949642929,-0.007794118010729371,0.06563962035541963,-0.022912828850818873,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118
2023-08-11,VST,1,0.5473892909487404,9790107495.0,0.11593335421287936,0.26618706702974765,0.04862050802231768,0.16312384729336415,0.485319779606792,10716645433.684715,0.08874045575967299,-0.007744960912779031,0.06522563467509088,-0.022768318827928714,0.49967630943008184,10408738420.943209,0.09136553937089172,-0.007974069156450065,0.06715511253444091,-0.023441841857515855,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-08-18,VST,0,0.5525221888098577,9699157985.932434,0.11702046730718203,0.2686831170066224,0.04907642505569925,0.1646534680965372,0.5473892909487404,9790107495.0,0.11593335421287936,0.26618706702974765,0.04862050802231768,0.16312384729336415,0.485319779606792,10716645433.684715,0.08874045575967299,-0.007744960912779031,0.06522563467509088,-0.022768318827928714,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-08-25,VST,0,0.5477527368991614,9783611544.02879,0.11601032961010417,0.26636380525456516,0.04865279021533884,0.16323215540734481,0.5525221888098577,9699157985.932434,0.11702046730718203,0.2686831170066224,0.04907642505569925,0.1646534680965372,0.5473892909487404,9790107495.0,0.11593335421287936,0.26618706702974765,0.04862050802231768,0.16312384729336415,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-09-01,VST,0,0.5189780566202117,10326062791.363293,0.10991604669974626,0.2523711169158932,0.046096949981567596,0.15465720403479719,0.5477527368991614,9783611544.02879,0.11601032961010417,0.26636380525456516,0.04865279021533884,0.16323215540734481,0.5525221888098577,9699157985.932434,0.11702046730718203,0.2686831170066224,0.04907642505569925,0.1646534680965372,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-09-08,VST,0,0.4843896720460113,11063406817.416533,0.102590460491178,0.23555131281058136,0.04302472175665262,0.1443497492549879,0.5189780566202117,10326062791.363293,0.10991604669974626,0.2523711169158932,0.046096949981567596,0.15465720403479719,0.5477527368991614,9783611544.02879,0.11601032961010417,0.26636380525456516,0.04865279021533884,0.16323215540734481,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-09-15,VST,0,0.5013161036642327,10689862066.727674,0.10617536437001383,0.24378237845661327,0.04452817043182959,0.14939388273031903,0.4843896720460113,11063406817.416533,0.102590460491178,0.23555131281058136,0.04302472175665262,0.1443497492549879,0.5189780566202117,10326062791.363293,0.10991604669974626,0.2523711169158932,0.046096949981567596,0.15465720403479719,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-09-22,VST,0,0.4966379376534512,10790557051.119713,0.10518456040990243,0.24150745764599624,0.044112643837104455,0.14799977354591556,0.5013161036642327,10689862066.727674,0.10617536437001383,0.24378237845661327,0.04452817043182959,0.14939388273031903,0.4843896720460113,11063406817.416533,0.102590460491178,0.23555131281058136,0.04302472175665262,0.1443497492549879,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-09-29,VST,0,0.49723667098705676,10777563910.083166,0.10531136808552144,0.24179861253821047,0.044165824853487405,0.14817819809037686,0.4966379376534512,10790557051.119713,0.10518456040990243,0.24150745764599624,0.044112643837104455,0.14799977354591556,0.5013161036642327,10689862066.727674,0.10617536437001383,0.24378237845661327,0.04452817043182959,0.14939388273031903,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-10-06,VST,0,0.5230917062837783,10244857518.526075,0.11078728991082075,0.25437152203312674,0.04646233479960412,0.155883085451613,0.49723667098705676,10777563910.083166,0.10531136808552144,0.24179861253821047,0.044165824853487405,0.14817819809037686,0.4966379376534512,10790557051.119713,0.10518456040990243,0.24150745764599624,0.044112643837104455,0.14799977354591556,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-10-13,VST,0,0.5214384707128924,10277339132.02331,0.11043714578449952,0.2535675787792121,0.04631549021446852,0.1553904156985425,0.5230917062837783,10244857518.526075,0.11078728991082075,0.25437152203312674,0.04646233479960412,0.155883085451613,0.49723667098705676,10777563910.083166,0.10531136808552144,0.24179861253821047,0.044165824853487405,0.14817819809037686,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-10-20,VST,0,0.5167025598938311,10371537545.897074,0.10943411186406013,0.2512645775486702,0.04589483457911244,0.15397909836731632,0.5214384707128924,10277339132.02331,0.11043714578449952,0.2535675787792121,0.04631549021446852,0.1553904156985425,0.5230917062837783,10244857518.526075,0.11078728991082075,0.25437152203312674,0.04646233479960412,0.155883085451613,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-10-27,VST,0,0.5152502392015081,10400771493.682238,0.10912652015184023,0.25055833613717676,0.04576583576411977,0.15354630192289764,0.5167025598938311,10371537545.897074,0.10943411186406013,0.2512645775486702,0.04589483457911244,0.15397909836731632,0.5214384707128924,10277339132.02331,0.11043714578449952,0.2535675787792121,0.04631549021446852,0.1553904156985425,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-11-03,VST,0,0.47151506440905266,11365490531.498514,0.09986370556153662,0.22929058739503475,0.04188116638527879,0.14051307293548368,0.5152502392015081,10400771493.682238,0.10912652015184023,0.25055833613717676,0.04576583576411977,0.15354630192289764,0.5167025598938311,10371537545.897074,0.10943411186406013,0.2512645775486702,0.04589483457911244,0.15397909836731632,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053
2023-11-10,VST,1,0.4526920404182229,12162793927.0,0.10063477251578366,0.2722236370913069,0.04127341160369558,0.11765388845595295,0.47151506440905266,11365490531.498514,0.09986370556153662,0.22929058739503475,0.04188116638527879,0.14051307293548368,0.5152502392015081,10400771493.682238,0.10912652015184023,0.25055833613717676,0.04576583576411977,0.15354630192289764,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-11-17,VST,0,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.4526920404182229,12162793927.0,0.10063477251578366,0.2722236370913069,0.04127341160369558,0.11765388845595295,0.47151506440905266,11365490531.498514,0.09986370556153662,0.22929058739503475,0.04188116638527879,0.14051307293548368,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
2023-11-24,VST,0,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.4477573457574572,12296839018.209005,0.09953777537361562,0.2692561881225828,0.04082349937708745,0.1163713697382712,0.4526920404182229,12162793927.0,0.10063477251578366,0.2722236370913069,0.04127341160369558,0.11765388845595295,0.07077789951479105,0.12368891537544696,0.37009992313604917,0.1782785640527243,0.015714509312881514,0.04264004767580453,-0.09182658137882019,0.010518077946470496,-0.03311942401001722,-0.1106276412584129,0.4375958678979496,0.06107372045703553,0.03065108952480966,0.1146894318516338,0.2006269592476489,0.15765105784445876,0.0156208978734576,0.047012069473064466,-0.18671933383153624,0.014505119453924915,-0.0361315305854555,-0.08607902336571278,0.402205303229194,0.04216986085586768,0.03515763087701256,0.109147771696638,0.21485623003194887,0.13043478260869565,0.02246360510331973,-0.00763096168881939,-0.052264489994822284,0.015554198669537552,-0.023652665745412475,-0.05055114567599704,0.4131503679660636,0.04338464504932995
