WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,CEG,0,0.18726685679467767,69184693019.1452,-0.010103390930802692,-0.061675492277160356,0.0017055795848851469,0.04313092780760405,0.19136444192589805,67703277942.393,-0.010324463175841521,-0.06302501340674645,0.0017428993630175958,0.04407467541732632,0.2052917286416029,63110190000.0,-0.011075865878394599,-0.06761190229343313,0.0018697455989278434,0.04728238023051428,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-05-30,CEG,0,0.18196967666087058,71198675723.01932,-0.009817598331734219,-0.05993088995924164,0.0016573341962011984,0.04191089187681674,0.18726685679467767,69184693019.1452,-0.010103390930802692,-0.061675492277160356,0.0017055795848851469,0.04313092780760405,0.19136444192589805,67703277942.393,-0.010324463175841521,-0.06302501340674645,0.0017428993630175958,0.04407467541732632,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-06,CEG,0,0.18644584228588013,69489347904.76248,-0.010059095689860312,-0.06140509486213727,0.001698101990562971,0.04294183338847378,0.18196967666087058,71198675723.01932,-0.009817598331734219,-0.05993088995924164,0.0016573341962011984,0.04191089187681674,0.18726685679467767,69184693019.1452,-0.010103390930802692,-0.061675492277160356,0.0017055795848851469,0.04313092780760405,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-13,CEG,0,0.1876452984282405,69045161848.03131,-0.010123808552125664,-0.06180013031748242,0.001709026336410341,0.0432180897275293,0.18644584228588013,69489347904.76248,-0.010059095689860312,-0.06140509486213727,0.001698101990562971,0.04294183338847378,0.18196967666087058,71198675723.01932,-0.009817598331734219,-0.05993088995924164,0.0016573341962011984,0.04191089187681674,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-20,CEG,0,0.18270370243268388,70912629725.02466,-0.009857200370519145,-0.06017263802718911,0.0016640195189145338,0.042079951224076005,0.1876452984282405,69045161848.03131,-0.010123808552125664,-0.06180013031748242,0.001709026336410341,0.0432180897275293,0.18644584228588013,69489347904.76248,-0.010059095689860312,-0.06140509486213727,0.001698101990562971,0.04294183338847378,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-27,CEG,0,0.17400135260213892,74459191300.79646,-0.009387692611060134,-0.05730655847123547,0.001584760698290552,0.04007564342117803,0.18270370243268388,70912629725.02466,-0.009857200370519145,-0.06017263802718911,0.0016640195189145338,0.042079951224076005,0.1876452984282405,69045161848.03131,-0.010123808552125664,-0.06180013031748242,0.001709026336410341,0.0432180897275293,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-04,CEG,0,0.17862644134561798,72531255184.84631,-0.009637224644997451,-0.05882981052961963,0.0016268848470811148,0.04114088460754276,0.17400135260213892,74459191300.79646,-0.009387692611060134,-0.05730655847123547,0.001584760698290552,0.04007564342117803,0.18270370243268388,70912629725.02466,-0.009857200370519145,-0.06017263802718911,0.0016640195189145338,0.042079951224076005,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-11,CEG,0,0.1732599798425632,74777799303.52513,-0.009347694188789108,-0.057062390706098885,0.0015780084610545273,0.03990489193039584,0.17862644134561798,72531255184.84631,-0.009637224644997451,-0.05882981052961963,0.0016268848470811148,0.04114088460754276,0.17400135260213892,74459191300.79646,-0.009387692611060134,-0.05730655847123547,0.001584760698290552,0.04007564342117803,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-18,CEG,0,0.17332466265855648,74749893069.30235,-0.00935118394553342,-0.05708369369898584,0.0015785975759269578,0.03991978954716985,0.1732599798425632,74777799303.52513,-0.009347694188789108,-0.057062390706098885,0.0015780084610545273,0.03990489193039584,0.17862644134561798,72531255184.84631,-0.009637224644997451,-0.05882981052961963,0.0016268848470811148,0.04114088460754276,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-25,CEG,0,0.17018486134212554,76128980555.7636,-0.009181785896738636,-0.056049614336743575,0.0015500010526683248,0.03919663678951086,0.17332466265855648,74749893069.30235,-0.00935118394553342,-0.05708369369898584,0.0015785975759269578,0.03991978954716985,0.1732599798425632,74777799303.52513,-0.009347694188789108,-0.057062390706098885,0.0015780084610545273,0.03990489193039584,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-08-01,CEG,0,0.16348275140166654,79249950768.00455,-0.008820194753763886,-0.05384230474150287,0.0014889599155137891,0.0376530202363826,0.17018486134212554,76128980555.7636,-0.009181785896738636,-0.056049614336743575,0.0015500010526683248,0.03919663678951086,0.17332466265855648,74749893069.30235,-0.00935118394553342,-0.05708369369898584,0.0015785975759269578,0.03991978954716985,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-08-08,CEG,1,0.13267336736570645,101346640000.0,0.0070056589937268765,-0.02366136657317894,0.008278518163009646,0.029690180157921367,0.16348275140166654,79249950768.00455,-0.008820194753763886,-0.05384230474150287,0.0014889599155137891,0.0376530202363826,0.17018486134212554,76128980555.7636,-0.009181785896738636,-0.056049614336743575,0.0015500010526683248,0.03919663678951086,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-08-15,CEG,0,0.13824620183777372,97261261584.44724,0.007299925874224256,-0.024655242600548966,0.008626250434470635,0.030937291486677163,0.13267336736570645,101346640000.0,0.0070056589937268765,-0.02366136657317894,0.008278518163009646,0.029690180157921367,0.16348275140166654,79249950768.00455,-0.008820194753763886,-0.05384230474150287,0.0014889599155137891,0.0376530202363826,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-08-22,CEG,0,0.14362611107502396,93618074731.38643,0.007584005567697978,-0.02561471176245035,0.00896194460746282,0.032141229229863684,0.13824620183777372,97261261584.44724,0.007299925874224256,-0.024655242600548966,0.008626250434470635,0.030937291486677163,0.13267336736570645,101346640000.0,0.0070056589937268765,-0.02366136657317894,0.008278518163009646,0.029690180157921367,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-08-29,CEG,0,0.14464274806127433,92960070105.3048,0.007637687871746599,-0.025796021854152598,0.009025380456894924,0.03236873634659932,0.14362611107502396,93618074731.38643,0.007584005567697978,-0.02561471176245035,0.00896194460746282,0.032141229229863684,0.13824620183777372,97261261584.44724,0.007299925874224256,-0.024655242600548966,0.008626250434470635,0.030937291486677163,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-09-05,CEG,0,0.14771230559203383,91028299545.58063,0.0077997721977051925,-0.02634345595788317,0.009216913906865713,0.0330556542857675,0.14464274806127433,92960070105.3048,0.007637687871746599,-0.025796021854152598,0.009025380456894924,0.03236873634659932,0.14362611107502396,93618074731.38643,0.007584005567697978,-0.02561471176245035,0.00896194460746282,0.032141229229863684,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-09-12,CEG,0,0.1377119872142169,97638559082.61763,0.00727171730790525,-0.0245599691610659,0.008592916649764092,0.030817742788009715,0.14771230559203383,91028299545.58063,0.0077997721977051925,-0.02634345595788317,0.009216913906865713,0.0330556542857675,0.14464274806127433,92960070105.3048,0.007637687871746599,-0.025796021854152598,0.009025380456894924,0.03236873634659932,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-09-19,CEG,0,0.13462398295159728,99878191873.39284,0.007108658924262537,-0.02400924521180502,0.008400232165431364,0.030126696764937993,0.1377119872142169,97638559082.61763,0.00727171730790525,-0.0245599691610659,0.008592916649764092,0.030817742788009715,0.14771230559203383,91028299545.58063,0.0077997721977051925,-0.02634345595788317,0.009216913906865713,0.0330556542857675,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-09-26,CEG,0,0.1344776725947758,99986858342.77556,0.007100933180298291,-0.023983151783599017,0.008391102729958123,0.030093954844390928,0.13462398295159728,99878191873.39284,0.007108658924262537,-0.02400924521180502,0.008400232165431364,0.030126696764937993,0.1377119872142169,97638559082.61763,0.00727171730790525,-0.0245599691610659,0.008592916649764092,0.030817742788009715,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-10-03,CEG,0,0.12374187538056655,108661679473.07246,0.006534042207362953,-0.02206849748345966,0.007721213256306362,0.02769145493233116,0.1344776725947758,99986858342.77556,0.007100933180298291,-0.023983151783599017,0.008391102729958123,0.030093954844390928,0.13462398295159728,99878191873.39284,0.007108658924262537,-0.02400924521180502,0.008400232165431364,0.030126696764937993,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-10-10,CEG,0,0.1208908689993727,111224281133.00908,0.0063834982143057125,-0.02156004044775366,0.007543316903947173,0.027053445249078715,0.12374187538056655,108661679473.07246,0.006534042207362953,-0.02206849748345966,0.007721213256306362,0.02769145493233116,0.1344776725947758,99986858342.77556,0.007100933180298291,-0.023983151783599017,0.008391102729958123,0.030093954844390928,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-10-17,CEG,0,0.1152576329547321,116660386434.28476,0.006086041900777911,-0.020555392222627367,0.0071918157109192495,0.025792817013296807,0.1208908689993727,111224281133.00908,0.0063834982143057125,-0.02156004044775366,0.007543316903947173,0.027053445249078715,0.12374187538056655,108661679473.07246,0.006534042207362953,-0.02206849748345966,0.007721213256306362,0.02769145493233116,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-10-24,CEG,0,0.11446099554859622,117472331387.25662,0.006043976412278991,-0.02041331751640144,0.007142107337890244,0.02561454228809505,0.1152576329547321,116660386434.28476,0.006086041900777911,-0.020555392222627367,0.0071918157109192495,0.025792817013296807,0.1208908689993727,111224281133.00908,0.0063834982143057125,-0.02156004044775366,0.007543316903947173,0.027053445249078715,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-10-31,CEG,0,0.11816200301592561,113792925448.18979,0.006239403699338627,-0.021073366297202856,0.007373041836260716,0.02644276863564779,0.11446099554859622,117472331387.25662,0.006043976412278991,-0.02041331751640144,0.007142107337890244,0.02561454228809505,0.1152576329547321,116660386434.28476,0.006086041900777911,-0.020555392222627367,0.0071918157109192495,0.025792817013296807,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.016097948078449154,0.07231588287488909,0.04271247882107254,0.013773948531912482,0.03529456221894721,0.11739031855798662,0.15893889581680082,0.07425461965763519
2025-11-07,CEG,1,0.13932186272650846,102998910000.0,0.014155489606637584,-0.0026796400078408595,0.009029221765550722,0.026592514425638095,0.11816200301592561,113792925448.18979,0.006239403699338627,-0.021073366297202856,0.007373041836260716,0.02644276863564779,0.11446099554859622,117472331387.25662,0.006043976412278991,-0.02041331751640144,0.007142107337890244,0.02561454228809505,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
2025-11-14,CEG,0,0.14749960428890468,97288396597.27443,0.014986370944475472,-0.0028369261870200484,0.009559207804089294,0.028153408790753308,0.13932186272650846,102998910000.0,0.014155489606637584,-0.0026796400078408595,0.009029221765550722,0.026592514425638095,0.11816200301592561,113792925448.18979,0.006239403699338627,-0.021073366297202856,0.007373041836260716,0.02644276863564779,0.03034134007585335,0.09161535256261864,0.2142260579064588,0.15372225495973285,0.016559534196328413,0.050724570581971384,0.08347802600609638,0.006944320792008689,-0.01634586278734353,0.005751322091843094,0.16091237691636545,0.07467815744021652,0.020702138089671557,0.09846902603997011,0.1558760858875594,0.15474799564884573,0.015818846864512237,0.057655827856444845,0.033073626801714065,0.014461329612730495,-0.012029111203288208,0.04813529921942758,0.1566989705494174,0.05612956747992006,0.016439562122024038,0.10711065927531506,0.0664407778432528,0.16491010539367637,0.0022582867641429993,0.057238217635662635,0.0045756911600722885,0.015425246880502182,0.0002105182576743474,0.08837939217637603,0.15995559978565413,0.05905994028936692
