WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,GOOGL,0,0.14532701213510166,2236913807171.5757,0.011103244085834798,0.032528745527305364,0.011862772680344334,0.04475720060335823,0.1320209162477312,2462367397829.5586,0.010086634521677167,0.02955042373617254,0.010776620915055171,0.040659245280882335,0.13453327502960788,2416383604193.5054,0.01027858323359615,0.03011276846677901,0.010981700071937328,0.04143299094822963,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-02-14,GOOGL,0,0.14541331597575471,2235586182865.14,0.011109837853877213,0.032548063034968856,0.011869817501730714,0.04478378009640773,0.14532701213510166,2236913807171.5757,0.011103244085834798,0.032528745527305364,0.011862772680344334,0.04475720060335823,0.1320209162477312,2462367397829.5586,0.010086634521677167,0.02955042373617254,0.010776620915055171,0.040659245280882335,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-02-21,GOOGL,0,0.149921559322538,2168360584488.194,0.011454275722256022,0.033557149359996666,0.012237816989402335,0.0461722098788432,0.14541331597575471,2235586182865.14,0.011109837853877213,0.032548063034968856,0.011869817501730714,0.04478378009640773,0.14532701213510166,2236913807171.5757,0.011103244085834798,0.032528745527305364,0.011862772680344334,0.04475720060335823,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-02-28,GOOGL,0,0.15818010388775708,2055151008313.1323,0.012085243322526555,0.035405670778287324,0.012911946563858948,0.04871564162196375,0.149921559322538,2168360584488.194,0.011454275722256022,0.033557149359996666,0.012237816989402335,0.0461722098788432,0.14541331597575471,2235586182865.14,0.011109837853877213,0.032548063034968856,0.011869817501730714,0.04478378009640773,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-03-07,GOOGL,0,0.15492297136983119,2098358927185.5718,0.011836392562883737,0.03467662231532279,0.012646072917368557,0.047712523678817655,0.15818010388775708,2055151008313.1323,0.012085243322526555,0.035405670778287324,0.012911946563858948,0.04871564162196375,0.149921559322538,2168360584488.194,0.011454275722256022,0.033557149359996666,0.012237816989402335,0.0461722098788432,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-03-14,GOOGL,0,0.16275851714820888,1997339406231.9734,0.012435042298021632,0.03643046333185353,0.013285673890578654,0.050125682038625025,0.15492297136983119,2098358927185.5718,0.011836392562883737,0.03467662231532279,0.012646072917368557,0.047712523678817655,0.15818010388775708,2055151008313.1323,0.012085243322526555,0.035405670778287324,0.012911946563858948,0.04871564162196375,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-03-21,GOOGL,0,0.16424725284882752,1979235538868.9878,0.01254878437267392,0.0367636890966399,0.013407196606404765,0.050584176584264104,0.16275851714820888,1997339406231.9734,0.012435042298021632,0.03643046333185353,0.013285673890578654,0.050125682038625025,0.15492297136983119,2098358927185.5718,0.011836392562883737,0.03467662231532279,0.012646072917368557,0.047712523678817655,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621,0.11870434216553753,0.4538925187453287,0.32362936914399,0.29833010442178115,0.05694481278781011,0.21133881428261447,0.07853288246501282,0.2914584393173135,0.08282599388059857,-0.03179111314704535,-0.10673867444607855,-0.00728355474118186,-0.04195578272295489,1.1279054998094755,1.1985237915967921,0.06702750922197845,409.32835820895525,283.0549132947977,0.34942820838627703,0.20271957952600236
2025-03-28,GOOGL,1,0.1832647699408597,1883979119999.0,0.010060090262576827,0.03974619421474254,0.01833353652030832,0.058915727261382236,0.16424725284882752,1979235538868.9878,0.01254878437267392,0.0367636890966399,0.013407196606404765,0.050584176584264104,0.16275851714820888,1997339406231.9734,0.012435042298021632,0.03643046333185353,0.013285673890578654,0.050125682038625025,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-04-04,GOOGL,0,0.1942530981793535,1777407944769.1262,0.010663280793685139,0.042129326708802664,0.019432792624591605,0.062448241174266644,0.1832647699408597,1883979119999.0,0.010060090262576827,0.03974619421474254,0.01833353652030832,0.058915727261382236,0.16424725284882752,1979235538868.9878,0.01254878437267392,0.0367636890966399,0.013407196606404765,0.050584176584264104,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-04-11,GOOGL,0,0.17998760589535703,1918282085493.9019,0.00988019444237272,0.039035447688456265,0.018005693876407627,0.05786218869443373,0.1942530981793535,1777407944769.1262,0.010663280793685139,0.042129326708802664,0.019432792624591605,0.062448241174266644,0.1832647699408597,1883979119999.0,0.010060090262576827,0.03974619421474254,0.01833353652030832,0.058915727261382236,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-04-18,GOOGL,0,0.18710804177911206,1845281457264.1428,0.010271061861804084,0.040579717367896985,0.01871801175047291,0.06015125744804549,0.17998760589535703,1918282085493.9019,0.00988019444237272,0.039035447688456265,0.018005693876407627,0.05786218869443373,0.1942530981793535,1777407944769.1262,0.010663280793685139,0.042129326708802664,0.019432792624591605,0.062448241174266644,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-04-25,GOOGL,0,0.1746310885903356,1977122188191.5686,0.009586155126474961,0.037873734080386835,0.01746983580796946,0.056140182262344476,0.18710804177911206,1845281457264.1428,0.010271061861804084,0.040579717367896985,0.01871801175047291,0.06015125744804549,0.17998760589535703,1918282085493.9019,0.00988019444237272,0.039035447688456265,0.018005693876407627,0.05786218869443373,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-05-02,GOOGL,0,0.1724273150705557,2002391557617.886,0.009465181736256989,0.03739578291524612,0.01724937356462388,0.055431715928749056,0.1746310885903356,1977122188191.5686,0.009586155126474961,0.037873734080386835,0.01746983580796946,0.056140182262344476,0.18710804177911206,1845281457264.1428,0.010271061861804084,0.040579717367896985,0.01871801175047291,0.06015125744804549,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-05-09,GOOGL,0,0.18516040772858064,1864691292460.9312,0.010164148927293337,0.04015731735475399,0.01852317332077834,0.05952513450819666,0.1724273150705557,2002391557617.886,0.009465181736256989,0.03739578291524612,0.01724937356462388,0.055431715928749056,0.1746310885903356,1977122188191.5686,0.009586155126474961,0.037873734080386835,0.01746983580796946,0.056140182262344476,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-05-16,GOOGL,0,0.17018624384768594,2028759741057.6182,0.009342160935291215,0.03690974267902398,0.01702518011422775,0.05471125917657277,0.18516040772858064,1864691292460.9312,0.010164148927293337,0.04015731735475399,0.01852317332077834,0.05952513450819666,0.1724273150705557,2002391557617.886,0.009465181736256989,0.03739578291524612,0.01724937356462388,0.055431715928749056,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-05-23,GOOGL,0,0.16788301819674342,2056592761486.9236,0.009215728244758052,0.036410222481703565,0.016794768826779036,0.05397082109719647,0.17018624384768594,2028759741057.6182,0.009342160935291215,0.03690974267902398,0.01702518011422775,0.05471125917657277,0.18516040772858064,1864691292460.9312,0.010164148927293337,0.04015731735475399,0.01852317332077834,0.05952513450819666,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-05-30,GOOGL,0,0.16468645263707343,2096511245893.9148,0.00904025677759662,0.035716956036680875,0.01647498913618885,0.052943193229890495,0.16788301819674342,2056592761486.9236,0.009215728244758052,0.036410222481703565,0.016794768826779036,0.05397082109719647,0.17018624384768594,2028759741057.6182,0.009342160935291215,0.03690974267902398,0.01702518011422775,0.05471125917657277,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
2025-06-06,GOOGL,0,0.16284692234723153,2120193584400.7043,0.008939278063779855,0.03531800140842607,0.016290965246818775,0.05235182335077871,0.16468645263707343,2096511245893.9148,0.00904025677759662,0.035716956036680875,0.01647498913618885,0.052943193229890495,0.16788301819674342,2056592761486.9236,0.009215728244758052,0.036410222481703565,0.016794768826779036,0.05397082109719647,0.11332761152271685,0.4433519712899738,0.3391847862224882,0.32671602082771545,0.07265858040195719,0.23349194528939318,0.10003852091280081,0.32147873964207413,0.16699153062476985,-0.036175726901345046,-0.12142018705272059,-0.003386807019315318,-0.04544842587099841,1.046612623045744,1.194646653933475,0.049569391678972764,900.1764705882352,565.0192307692307,0.2538241647936806,0.1480897146246955,0.12405387157528162,0.4524359475498383,0.3210565051985612,0.32109777211457696,0.058935361216730035,0.22235794747876764,0.08162813303638444,0.30797578472025694,0.11894868685262132,-0.031706407021783165,-0.11667806758821649,-0.027932998116626986,-0.05592596211932767,1.4739599035272837,1.2515132144069998,0.05654783056749938,584.377358490566,419.36567164179104,0.2633019905298355,0.16565909171671228,0.12037669720591448,0.45690572808448726,0.3231182308424344,0.30929002910030334,0.061127302645340324,0.2190946995579479,0.08372941464858859,0.30010601077935434,0.08458298358250717,-0.03035564046427094,-0.11452915173404359,-0.010219259713758465,-0.02517512422547912,1.1671799551347857,1.1149052180462293,0.06257059586395393,528.1666666666666,370.1232394366197,0.24700815563778572,0.1783501368920621
