WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CSCO,0,0.189754069323027,206166856603.23068,0.013518176713357947,0.06971052591474002,0.01234437019572873,0.0491301083349848,0.20029824013928285,195313748002.9587,0.01426934882206951,0.07358416981370039,0.013030316739205922,0.05186014862531111,0.20645852077029916,189486003551.8955,0.014708210357271639,0.07584729072648295,0.01343107117303779,0.05345513552522584,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-03-19,CSCO,0,0.1891342117807391,206842535951.94336,0.01347401774578666,0.06948280697611979,0.012304045627207409,0.048969618136732354,0.189754069323027,206166856603.23068,0.013518176713357947,0.06971052591474002,0.01234437019572873,0.0491301083349848,0.20029824013928285,195313748002.9587,0.01426934882206951,0.07358416981370039,0.013030316739205922,0.05186014862531111,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-03-26,CSCO,0,0.17621825490240395,222003106441.3084,0.012553878387899077,0.06473783286361161,0.01146380355120314,0.0456254876896411,0.1891342117807391,206842535951.94336,0.01347401774578666,0.06948280697611979,0.012304045627207409,0.048969618136732354,0.189754069323027,206166856603.23068,0.013518176713357947,0.06971052591474002,0.01234437019572873,0.0491301083349848,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-04-02,CSCO,0,0.17821842416359662,219511535822.40552,0.012696371466576616,0.0654726410899315,0.011593923710957117,0.04614336081268552,0.17621825490240395,222003106441.3084,0.012553878387899077,0.06473783286361161,0.01146380355120314,0.0456254876896411,0.1891342117807391,206842535951.94336,0.01347401774578666,0.06948280697611979,0.012304045627207409,0.048969618136732354,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-04-09,CSCO,0,0.1778420729373255,219976068395.1704,0.012669560013198185,0.0653343798025419,0.011569440342156219,0.04604591796687636,0.17821842416359662,219511535822.40552,0.012696371466576616,0.0654726410899315,0.011593923710957117,0.04614336081268552,0.17621825490240395,222003106441.3084,0.012553878387899077,0.06473783286361161,0.01146380355120314,0.0456254876896411,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-04-16,CSCO,0,0.17545063902083421,222974394498.2412,0.012499193040849286,0.06445583149733977,0.011413866626825057,0.04542674069277446,0.1778420729373255,219976068395.1704,0.012669560013198185,0.0653343798025419,0.011569440342156219,0.04604591796687636,0.17821842416359662,219511535822.40552,0.012696371466576616,0.0654726410899315,0.011593923710957117,0.04614336081268552,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-04-23,CSCO,0,0.17845874848145785,219215927114.18536,0.012713492293597377,0.06556092976088321,0.011609557907142205,0.0462055842991919,0.17545063902083421,222974394498.2412,0.012499193040849286,0.06445583149733977,0.011413866626825057,0.04542674069277446,0.1778420729373255,219976068395.1704,0.012669560013198185,0.0653343798025419,0.011569440342156219,0.04604591796687636,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138,0.08100956216461261,0.3340221184358955,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11822504296121367,0.06951476793248945,0.29572784810126584,-0.03006350147761087,0.0021928668571368328,0.008117824423054622,-0.012292705554911285,-0.044405553857020864,1.4423368740515934,1.375601926163724,0.15374316046935785,0.4661876751806087,0.19231864042254856
2021-04-30,CSCO,1,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.17845874848145785,219215927114.18536,0.012713492293597377,0.06556092976088321,0.011609557907142205,0.0462055842991919,0.17545063902083421,222974394498.2412,0.012499193040849286,0.06445583149733977,0.011413866626825057,0.04542674069277446,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-05-07,CSCO,0,0.17835503049628657,225421171963.17087,0.016449209130213423,0.062168073557392366,0.012700670372114625,0.04532848405947161,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.17845874848145785,219215927114.18536,0.012713492293597377,0.06556092976088321,0.011609557907142205,0.0462055842991919,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-05-14,CSCO,0,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.17835503049628657,225421171963.17087,0.016449209130213423,0.062168073557392366,0.012700670372114625,0.04532848405947161,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-05-21,CSCO,0,0.18175680485177284,221202171950.5257,0.01676294571298032,0.0633538083122185,0.012942910888959722,0.04619303648738751,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.17835503049628657,225421171963.17087,0.016449209130213423,0.062168073557392366,0.012700670372114625,0.04532848405947161,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-05-28,CSCO,0,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.18175680485177284,221202171950.5257,0.01676294571298032,0.0633538083122185,0.012942910888959722,0.04619303648738751,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-06-04,CSCO,0,0.17624393171132985,228121329396.1906,0.016254508115548093,0.06143222134069336,0.012550338925246545,0.04479195359349256,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.18175680485177284,221202171950.5257,0.01676294571298032,0.0633538083122185,0.012942910888959722,0.04619303648738751,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-06-11,CSCO,0,0.17399140504289357,231074632623.88382,0.016046763584107684,0.06064707251016318,0.012389936391936434,0.04421947958533234,0.17624393171132985,228121329396.1906,0.016254508115548093,0.06143222134069336,0.012550338925246545,0.04479195359349256,0.18014194818471505,223185107106.61545,0.016614011786318206,0.06279092804030834,0.01282791686737568,0.04578262471213577,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-06-18,CSCO,0,0.18301343172071236,219683329370.90015,0.01687884106007714,0.06379182271195281,0.013032395349245107,0.04651240505713814,0.17399140504289357,231074632623.88382,0.016046763584107684,0.06064707251016318,0.012389936391936434,0.04421947958533234,0.17624393171132985,228121329396.1906,0.016254508115548093,0.06143222134069336,0.012550338925246545,0.04479195359349256,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-06-25,CSCO,0,0.1795987389220673,223860146464.87036,0.01656391304372654,0.06260158505792442,0.012789234909436108,0.045644569439265856,0.18301343172071236,219683329370.90015,0.01687884106007714,0.06379182271195281,0.013032395349245107,0.04651240505713814,0.17399140504289357,231074632623.88382,0.016046763584107684,0.06064707251016318,0.012389936391936434,0.04421947958533234,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-07-02,CSCO,0,0.17798859116348156,225885264539.63513,0.016415413407143132,0.062040346140157465,0.012674576209452748,0.04523535442130219,0.1795987389220673,223860146464.87036,0.01656391304372654,0.06260158505792442,0.012789234909436108,0.045644569439265856,0.18301343172071236,219683329370.90015,0.01687884106007714,0.06379182271195281,0.013032395349245107,0.04651240505713814,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-07-09,CSCO,0,0.17732618228898617,226729067761.00574,0.01635432120202862,0.061809454510579585,0.012627406041372153,0.04506700486578437,0.17798859116348156,225885264539.63513,0.016415413407143132,0.062040346140157465,0.012674576209452748,0.04523535442130219,0.1795987389220673,223860146464.87036,0.01656391304372654,0.06260158505792442,0.012789234909436108,0.045644569439265856,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
2021-07-16,CSCO,0,0.1774582718520728,226560303897.89005,0.01636650347040134,0.06185549612572934,0.012636812145566084,0.04510057509723865,0.17732618228898617,226729067761.00574,0.01635432120202862,0.061809454510579585,0.012627406041372153,0.04506700486578437,0.17798859116348156,225885264539.63513,0.016415413407143132,0.062040346140157465,0.012674576209452748,0.04523535442130219,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268,0.08142174245039278,0.3223815650463907,0.26948160535117055,0.259317869487361,0.026621060449158483,0.10595077457348773,0.06505457426957388,0.25891464942102704,0.0572291155198726,0.001956046484869405,0.0077091243815441265,-0.0044874007594062825,-0.05209150531898202,1.168565815324165,1.4916576167440023,0.15223690128764344,0.4324849640604371,0.17408813715337706,0.07979748007957643,0.32420028841194487,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11012283822616128,0.05697512907199203,0.2741829808423094,0.02714829390650002,0.001799943159689694,0.007778701725208678,-0.02023094007557656,-0.05760870709346021,1.8840846366145354,1.523131332441216,0.15332147405871394,0.4009484643029158,0.16839468227319138
