WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,JPM,0,0.4614149263715257,747175655350.1805,0.19775537243748917,-0.056227742029831176,0.018743919049980615,0.07825602933034034,0.4657008227308931,740299314865.5433,0.199592241993141,-0.05675001875103777,0.018918023721990956,0.07898291788993453,0.4759075568906347,724422201346.1885,0.2039666919724746,-0.05799380516214082,0.01933264879786209,0.08071398128238445,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-02-07,JPM,0,0.4471943787002109,770935450937.5845,0.1916606634450419,-0.05449483474771654,0.01816624204136366,0.07584422266337555,0.4614149263715257,747175655350.1805,0.19775537243748917,-0.056227742029831176,0.018743919049980615,0.07825602933034034,0.4657008227308931,740299314865.5433,0.199592241993141,-0.05675001875103777,0.018918023721990956,0.07898291788993453,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-02-14,JPM,0,0.44591708239487876,773143738177.543,0.19111323380603928,-0.05433918419753464,0.018114354819729426,0.07562759304993925,0.4471943787002109,770935450937.5845,0.1916606634450419,-0.05449483474771654,0.01816624204136366,0.07584422266337555,0.4614149263715257,747175655350.1805,0.19775537243748917,-0.056227742029831176,0.018743919049980615,0.07825602933034034,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-02-21,JPM,0,0.46675828316980295,738622135763.105,0.20004545334583604,-0.05687888023636801,0.01896098061768861,0.07916226331287902,0.44591708239487876,773143738177.543,0.19111323380603928,-0.05433918419753464,0.018114354819729426,0.07562759304993925,0.4471943787002109,770935450937.5845,0.1916606634450419,-0.05449483474771654,0.01816624204136366,0.07584422266337555,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-02-28,JPM,0,0.4660351673193097,739768206728.0232,0.19973553696438245,-0.056790761779041646,0.018931605701120593,0.07903962277402514,0.46675828316980295,738622135763.105,0.20004545334583604,-0.05687888023636801,0.01896098061768861,0.07916226331287902,0.44591708239487876,773143738177.543,0.19111323380603928,-0.05433918419753464,0.018114354819729426,0.07562759304993925,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-03-07,JPM,0,0.5090647383523993,677238028930.8937,0.21817735225715956,-0.06203431910981325,0.02067958295565397,0.08633744341306986,0.4660351673193097,739768206728.0232,0.19973553696438245,-0.056790761779041646,0.018931605701120593,0.07903962277402514,0.46675828316980295,738622135763.105,0.20004545334583604,-0.05687888023636801,0.01896098061768861,0.07916226331287902,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-03-14,JPM,0,0.5306152249662496,649732581687.4718,0.22741356084721198,-0.06466044828918278,0.02155502185780265,0.08999240864316878,0.5090647383523993,677238028930.8937,0.21817735225715956,-0.06203431910981325,0.02067958295565397,0.08633744341306986,0.4660351673193097,739768206728.0232,0.19973553696438245,-0.056790761779041646,0.018931605701120593,0.07903962277402514,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-03-21,JPM,0,0.5104341418459967,675421120446.9491,0.2187642576267433,-0.06220119378588462,0.020735211819749456,0.08656969441717748,0.5306152249662496,649732581687.4718,0.22741356084721198,-0.06466044828918278,0.02155502185780265,0.08999240864316878,0.5090647383523993,677238028930.8937,0.21817735225715956,-0.06203431910981325,0.02067958295565397,0.08633744341306986,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098,0.009422875146361226,0.03700890392789964,0.34547062725731553,0.2670064396424232,0.004380638874748582,0.013040299512213725,0.0532928891916653,0.1586424393337875,0.07103049448844953,0.0,0.0,-0.00490465490852891,0.01553583234190272,2.119620915752934,-0.19137082145633583,0.20327477436053026,0.9094966429929755,0.7219003841067942,0.1739997666100237,-0.5134128553611957
2025-03-28,JPM,1,0.5081269514022595,691598820000.0,-0.36414029740536574,-0.20198559621602594,0.021172679270910266,0.08631449081998145,0.5104341418459967,675421120446.9491,0.2187642576267433,-0.06220119378588462,0.020735211819749456,0.08656969441717748,0.5306152249662496,649732581687.4718,0.22741356084721198,-0.06466044828918278,0.02155502185780265,0.08999240864316878,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-04-04,JPM,0,0.58683010255728,598844535187.5898,-0.42054153490957497,-0.2332708938493373,0.02445208921446204,0.09968363488747603,0.5081269514022595,691598820000.0,-0.36414029740536574,-0.20198559621602594,0.021172679270910266,0.08631449081998145,0.5104341418459967,675421120446.9491,0.2187642576267433,-0.06220119378588462,0.020735211819749456,0.08656969441717748,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-04-11,JPM,0,0.5224328316839033,672660634415.5372,-0.37439235643515606,-0.2076723281441566,0.02176877797036992,0.08874460158036142,0.58683010255728,598844535187.5898,-0.42054153490957497,-0.2332708938493373,0.02445208921446204,0.09968363488747603,0.5081269514022595,691598820000.0,-0.36414029740536574,-0.20198559621602594,0.021172679270910266,0.08631449081998145,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-04-18,JPM,0,0.5319823662603058,660585805635.6057,-0.3812358634586226,-0.21146836460645638,0.022166688831454267,0.09036676157847862,0.5224328316839033,672660634415.5372,-0.37439235643515606,-0.2076723281441566,0.02176877797036992,0.08874460158036142,0.58683010255728,598844535187.5898,-0.42054153490957497,-0.2332708938493373,0.02445208921446204,0.09968363488747603,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-04-25,JPM,0,0.5066665231089139,693592301783.9846,-0.36309370699796756,-0.2014050612163608,0.021111826014125052,0.08606641083884416,0.5319823662603058,660585805635.6057,-0.3812358634586226,-0.21146836460645638,0.022166688831454267,0.09036676157847862,0.5224328316839033,672660634415.5372,-0.37439235643515606,-0.2076723281441566,0.02176877797036992,0.08874460158036142,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-05-02,JPM,0,0.4886881150601697,719108955528.2748,-0.35020979514153455,-0.19425846240140085,0.020362700099100975,0.08301245526298114,0.5066665231089139,693592301783.9846,-0.36309370699796756,-0.2014050612163608,0.021111826014125052,0.08606641083884416,0.5319823662603058,660585805635.6057,-0.3812358634586226,-0.21146836460645638,0.022166688831454267,0.09036676157847862,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-05-09,JPM,0,0.48758745201754466,720732247201.7902,-0.34942102421218607,-0.19382093772319978,0.0203168375729694,0.08282548787259499,0.4886881150601697,719108955528.2748,-0.35020979514153455,-0.19425846240140085,0.020362700099100975,0.08301245526298114,0.5066665231089139,693592301783.9846,-0.36309370699796756,-0.2014050612163608,0.021111826014125052,0.08606641083884416,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-05-16,JPM,0,0.4611998593787402,761969009429.8396,-0.330510817216102,-0.18333160308518115,0.019217317002113973,0.07834308122933782,0.48758745201754466,720732247201.7902,-0.34942102421218607,-0.19382093772319978,0.0203168375729694,0.08282548787259499,0.4886881150601697,719108955528.2748,-0.35020979514153455,-0.19425846240140085,0.020362700099100975,0.08301245526298114,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-05-23,JPM,0,0.47331762223873886,742461263829.1875,-0.3391948001450736,-0.18814853623412484,0.019722241029087283,0.08040150093774263,0.4611998593787402,761969009429.8396,-0.330510817216102,-0.18333160308518115,0.019217317002113973,0.07834308122933782,0.48758745201754466,720732247201.7902,-0.34942102421218607,-0.19382093772319978,0.0203168375729694,0.08282548787259499,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
2025-05-30,JPM,0,0.4674190653386344,751830693395.8807,-0.3349677024523828,-0.18580380027986415,0.01947645943245582,0.0793995250850543,0.47331762223873886,742461263829.1875,-0.3391948001450736,-0.18814853623412484,0.019722241029087283,0.08040150093774263,0.4611998593787402,761969009429.8396,-0.330510817216102,-0.18333160308518115,0.019217317002113973,0.07834308122933782,0.009638914181652629,0.036881438946123966,0.26714267055596674,0.27868156947654854,0.0033601385635505165,0.013698249781543952,0.04166808946559672,0.16986796425929088,0.06530110662481266,0.0,0.0,0.06114979476146068,0.04575369172363658,-17.198593184456737,-2.3401122372057963,0.23067535962638508,0.7806615776081425,0.7576113110744328,0.1312986046500157,-0.22755272317396444,0.010027195867707069,0.03966434613249579,0.2593012670318027,0.27728392417264647,0.0034987886022183395,0.014607473642292647,0.04062269766038787,0.16960012530528662,0.032879504091585035,0.0,0.0,-0.03341474272849051,0.025103089976201743,10.550374866119244,-0.7185100306134665,0.18765448506975344,0.7175008259002312,0.7408090774543661,0.1526871211630739,-0.2723648912989712,0.009392529491350218,0.036693405870906935,0.24370218324314238,0.2598127956823323,0.0030636230275759326,0.012772538460369099,0.03729513410980927,0.15548699383522827,0.07996110132202662,0.0,0.0,0.02065985946003466,0.043541546319661915,-5.7436036594820905,-2.408997080319119,0.2019292891672494,0.6285587353300507,0.6871111907392478,0.14120715107923026,-0.22036185810708098
