WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,C,0,1.393515712149181,149691889500.32364,0.1543704209836301,-0.17481909064915252,0.01907918999174518,0.0847206888919161,1.5611668971399246,133616719892.12292,0.17294242830280915,-0.1958512379373469,0.021374570505142066,0.09491327140973799,1.5699622371541162,132868164000.0,0.1739167555592926,-0.19695462940242028,0.021494991080030276,0.09544799610537254,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-01-24,C,0,1.368032820883001,152480259841.5437,0.15154748571397803,-0.17162221540804443,0.01873029337022335,0.08317142175111084,1.393515712149181,149691889500.32364,0.1543704209836301,-0.17481909064915252,0.01907918999174518,0.0847206888919161,1.5611668971399246,133616719892.12292,0.17294242830280915,-0.1958512379373469,0.021374570505142066,0.09491327140973799,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-01-31,C,0,1.368872877565951,152386685000.9598,0.15164054523434548,-0.17172760205286422,0.018741794927699958,0.08322249414323911,1.368032820883001,152480259841.5437,0.15154748571397803,-0.17162221540804443,0.01873029337022335,0.08317142175111084,1.393515712149181,149691889500.32364,0.1543704209836301,-0.17481909064915252,0.01907918999174518,0.0847206888919161,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-02-07,C,0,1.3640151391689268,152929387665.81104,0.15110241630272372,-0.17111818990072603,0.018675285656940408,0.08292716130998538,1.368872877565951,152386685000.9598,0.15164054523434548,-0.17172760205286422,0.018741794927699958,0.08322249414323911,1.368032820883001,152480259841.5437,0.15154748571397803,-0.17162221540804443,0.01873029337022335,0.08317142175111084,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-02-14,C,0,1.3174248674370632,158337682213.1872,0.14594125464642835,-0.16527335523811595,0.01803739931063698,0.08009464217699516,1.3640151391689268,152929387665.81104,0.15110241630272372,-0.17111818990072603,0.018675285656940408,0.08292716130998538,1.368872877565951,152386685000.9598,0.15164054523434548,-0.17172760205286422,0.018741794927699958,0.08322249414323911,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-02-21,C,0,1.3994641142816004,149055626272.40463,0.1550293711004862,-0.1755653285584483,0.01916063198299241,0.08508233011495439,1.3174248674370632,158337682213.1872,0.14594125464642835,-0.16527335523811595,0.01803739931063698,0.08009464217699516,1.3640151391689268,152929387665.81104,0.15110241630272372,-0.17111818990072603,0.018675285656940408,0.08292716130998538,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-02-28,C,0,1.394212921735365,149617032483.35974,0.15444765623573004,-0.1749065568648442,0.01908873577156158,0.08476307669991034,1.3994641142816004,149055626272.40463,0.1550293711004862,-0.1755653285584483,0.01916063198299241,0.08508233011495439,1.3174248674370632,158337682213.1872,0.14594125464642835,-0.16527335523811595,0.01803739931063698,0.08009464217699516,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-03-07,C,0,1.5819943270834702,131857615687.26144,0.17524964242344046,-0.19846407705465696,0.02165972731354275,0.09617950342799342,1.394212921735365,149617032483.35974,0.15444765623573004,-0.1749065568648442,0.01908873577156158,0.08476307669991034,1.3994641142816004,149055626272.40463,0.1550293711004862,-0.1755653285584483,0.01916063198299241,0.08508233011495439,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-03-14,C,0,1.6206356617658806,128713692362.35799,0.1795302393699171,-0.2033117030496521,0.022188781531957903,0.09852875608833689,1.5819943270834702,131857615687.26144,0.17524964242344046,-0.19846407705465696,0.02165972731354275,0.09617950342799342,1.394212921735365,149617032483.35974,0.15444765623573004,-0.1749065568648442,0.01908873577156158,0.08476307669991034,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-03-21,C,0,1.5485872970191377,134702125221.8254,0.17154888953642045,-0.1942731041318412,0.02120233808707014,0.09414847745806146,1.6206356617658806,128713692362.35799,0.1795302393699171,-0.2033117030496521,0.022188781531957903,0.09852875608833689,1.5819943270834702,131857615687.26144,0.17524964242344046,-0.19846407705465696,0.02165972731354275,0.09617950342799342,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286
2025-03-28,C,1,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,1.5485872970191377,134702125221.8254,0.17154888953642045,-0.1942731041318412,0.02120233808707014,0.09414847745806146,1.6206356617658806,128713692362.35799,0.1795302393699171,-0.2033117030496521,0.022188781531957903,0.09852875608833689,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-04-04,C,0,1.9265807261832033,110251284627.35468,-0.5462521384994135,-0.67079490502055,0.036861248499155105,0.12131377920182075,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,1.5485872970191377,134702125221.8254,0.17154888953642045,-0.1942731041318412,0.02120233808707014,0.09414847745806146,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-04-11,C,0,1.816874444837313,116908463655.02129,-0.5151466208444465,-0.6325974842867893,0.03476223938749407,0.11440574601568237,1.9265807261832033,110251284627.35468,-0.5462521384994135,-0.67079490502055,0.036861248499155105,0.12131377920182075,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-04-18,C,0,1.7706267141634757,119962044117.44186,-0.5020337927973303,-0.6164949967641238,0.033877382049453716,0.11149359864946937,1.816874444837313,116908463655.02129,-0.5151466208444465,-0.6325974842867893,0.03476223938749407,0.11440574601568237,1.9265807261832033,110251284627.35468,-0.5462521384994135,-0.67079490502055,0.036861248499155105,0.12131377920182075,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-04-25,C,0,1.6365941717286414,129786604198.67285,-0.46403094041823956,-0.5698276833469709,0.03131293884366501,0.10305377879774104,1.7706267141634757,119962044117.44186,-0.5020337927973303,-0.6164949967641238,0.033877382049453716,0.11149359864946937,1.816874444837313,116908463655.02129,-0.5151466208444465,-0.6325974842867893,0.03476223938749407,0.11440574601568237,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-05-02,C,0,1.5865157314185292,133883324188.71297,-0.4498319739589889,-0.5523914232646074,0.030354788578984323,0.09990041762891617,1.6365941717286414,129786604198.67285,-0.46403094041823956,-0.5698276833469709,0.03131293884366501,0.10305377879774104,1.7706267141634757,119962044117.44186,-0.5020337927973303,-0.6164949967641238,0.033877382049453716,0.11149359864946937,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-05-09,C,0,1.56741979642023,135514429819.70145,-0.4444176172244377,-0.5457426201652223,0.02998942625820033,0.09869797642800919,1.5865157314185292,133883324188.71297,-0.4498319739589889,-0.5523914232646074,0.030354788578984323,0.09990041762891617,1.6365941717286414,129786604198.67285,-0.46403094041823956,-0.5698276833469709,0.03131293884366501,0.10305377879774104,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-05-16,C,0,1.4790298186130943,143613061296.61252,-0.41935600742897444,-0.5149670881762928,0.028298261754941503,0.09313219758177722,1.56741979642023,135514429819.70145,-0.4444176172244377,-0.5457426201652223,0.02998942625820033,0.09869797642800919,1.5865157314185292,133883324188.71297,-0.4498319739589889,-0.5523914232646074,0.030354788578984323,0.09990041762891617,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
2025-05-23,C,0,1.532249901246498,138624906960.15338,-0.4344457379315767,-0.5334972020667113,0.02931652102870781,0.09648338306076942,1.4790298186130943,143613061296.61252,-0.41935600742897444,-0.5149670881762928,0.028298261754941503,0.09313219758177722,1.56741979642023,135514429819.70145,-0.4444176172244377,-0.5457426201652223,0.02998942625820033,0.09869797642800919,0.007347033692991755,0.027706246203598347,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005201216092932024,0.01913298934126775,0.06296843810025987,0.05714426662171995,0.0005899248458301219,0.0024926949649117214,0.02441052236153488,0.03146823233317027,-14.445866141732283,-5.050168224299066,0.29118332624282817,0.15443591729117684,-0.5487039930562306,0.007227113255940959,0.030188550943604717,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005389841241507982,0.013691406437262103,0.060796364298794814,-0.02441668871074875,0.0007173988342268943,0.0027624955109447945,-0.009324484847712122,0.013749152657626931,8.682072829131652,-1.5509383378016086,0.25098759214516275,0.15464568426291758,-0.5265868942962968,0.007268798677562459,0.02852884171931691,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0032859347429075934,0.015486672756752104,0.03820014061401453,0.026255690893346232,0.0006422116105770318,0.0027058461004260976,0.008192003580915989,0.02349893835550218,-5.14947498455837,-6.1513709778389885,0.2545799232555068,0.1635308691532915,-0.5161348981738727
