WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,EXC,0,0.618908203833357,44626973481.574295,-0.01124880225649331,-0.03952766370608406,0.008761517295396183,0.05944835136748356,0.6273219347518187,44028430172.66251,-0.011401723795996126,-0.040065021466408696,0.008880625506443198,0.0602565203800353,0.625736014151307,44140019713.3632,-0.011372899315856484,-0.03996373385093792,0.00885817456673284,0.06010418702184711,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-08-01,EXC,0,0.6094867705719688,45316816268.35017,-0.011077565489758448,-0.03892594725883247,0.008628143638437356,0.05854338893292662,0.618908203833357,44626973481.574295,-0.01124880225649331,-0.03952766370608406,0.008761517295396183,0.05944835136748356,0.6273219347518187,44028430172.66251,-0.011401723795996126,-0.040065021466408696,0.008880625506443198,0.0602565203800353,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-08-08,EXC,0,0.6007452142272536,45976229765.77178,-0.010918685645984116,-0.03836765234963343,0.00850439459677249,0.05770373111313916,0.6094867705719688,45316816268.35017,-0.011077565489758448,-0.03892594725883247,0.008628143638437356,0.05854338893292662,0.618908203833357,44626973481.574295,-0.01124880225649331,-0.03952766370608406,0.008761517295396183,0.05944835136748356,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-08-15,EXC,0,0.6107171782680504,45225516790.48609,-0.011099928439194834,-0.03900452941581611,0.008645561792281235,0.05866157400235835,0.6007452142272536,45976229765.77178,-0.010918685645984116,-0.03836765234963343,0.00850439459677249,0.05770373111313916,0.6094867705719688,45316816268.35017,-0.011077565489758448,-0.03892594725883247,0.008628143638437356,0.05854338893292662,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-08-22,EXC,0,0.6055554599610502,45611016374.58035,-0.011006112994223289,-0.03867486717492008,0.008572490399883078,0.058165772457518694,0.6107171782680504,45225516790.48609,-0.011099928439194834,-0.03900452941581611,0.008645561792281235,0.05866157400235835,0.6007452142272536,45976229765.77178,-0.010918685645984116,-0.03836765234963343,0.00850439459677249,0.05770373111313916,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-08-29,EXC,0,0.6233006578578291,44312483312.50751,-0.011328636142093779,-0.03980819552719806,0.00882369866844356,0.059870262320666924,0.6055554599610502,45611016374.58035,-0.011006112994223289,-0.03867486717492008,0.008572490399883078,0.058165772457518694,0.6107171782680504,45225516790.48609,-0.011099928439194834,-0.03900452941581611,0.008645561792281235,0.05866157400235835,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-09-05,EXC,0,0.6268886192524756,44058863331.95054,-0.01139384818482052,-0.040037347008014736,0.008874491315268572,0.060214898873165015,0.6233006578578291,44312483312.50751,-0.011328636142093779,-0.03980819552719806,0.00882369866844356,0.059870262320666924,0.6055554599610502,45611016374.58035,-0.011006112994223289,-0.03867486717492008,0.008572490399883078,0.058165772457518694,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-09-12,EXC,0,0.6276111630955554,44008140109.825905,-0.011406980589209588,-0.04008349354455321,0.008884719940997906,0.060284301799149474,0.6268886192524756,44058863331.95054,-0.01139384818482052,-0.040037347008014736,0.008874491315268572,0.060214898873165015,0.6233006578578291,44312483312.50751,-0.011328636142093779,-0.03980819552719806,0.00882369866844356,0.059870262320666924,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-09-19,EXC,0,0.6271774480798415,44038573269.11393,-0.011399097716729922,-0.0400557935703418,0.008878580094106374,0.06024264191729977,0.6276111630955554,44008140109.825905,-0.011406980589209588,-0.04008349354455321,0.008884719940997906,0.060284301799149474,0.6268886192524756,44058863331.95054,-0.01139384818482052,-0.040037347008014736,0.008874491315268572,0.060214898873165015,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-09-26,EXC,0,0.6175044869862222,44728419925.82357,-0.011223289372450526,-0.039438012854587104,0.008741645706430589,0.059313519332890925,0.6271774480798415,44038573269.11393,-0.011399097716729922,-0.0400557935703418,0.008878580094106374,0.06024264191729977,0.6276111630955554,44008140109.825905,-0.011406980589209588,-0.04008349354455321,0.008884719940997906,0.060284301799149474,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036,0.022155421955021154,0.08726712684628517,0.20069457137634802,0.1876329844978071,0.006002746233207155,0.02282342462703184,0.024033282567512353,0.09137847776828498,0.05819981149858624,0.017961849625176277,0.06584465226749796,-0.007227417798560083,-0.02884472649001707,2.2040185471406493,2.263821138211382,0.4328007867587026,0.037144938091769844,-0.011383878868848809
2025-10-03,EXC,1,0.6177987483163979,45505110000.0,0.0035820152945460412,-0.035051008557060954,0.019228609709986418,0.06199303770499621,0.6175044869862222,44728419925.82357,-0.011223289372450526,-0.039438012854587104,0.008741645706430589,0.059313519332890925,0.6271774480798415,44038573269.11393,-0.011399097716729922,-0.0400557935703418,0.008878580094106374,0.06024264191729977,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-10-10,EXC,0,0.5950923204704026,47241409497.23148,0.0034503627587477545,-0.03376275214848263,0.018521885974872917,0.059714560382990285,0.6177987483163979,45505110000.0,0.0035820152945460412,-0.035051008557060954,0.019228609709986418,0.06199303770499621,0.6175044869862222,44728419925.82357,-0.011223289372450526,-0.039438012854587104,0.008741645706430589,0.059313519332890925,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-10-17,EXC,0,0.5862493942773243,47953994109.71706,0.003399091212862514,-0.033261045917274294,0.018246655283771163,0.058827216634878235,0.5950923204704026,47241409497.23148,0.0034503627587477545,-0.03376275214848263,0.018521885974872917,0.059714560382990285,0.6177987483163979,45505110000.0,0.0035820152945460412,-0.035051008557060954,0.019228609709986418,0.06199303770499621,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-10-24,EXC,0,0.5830764947775107,48214943068.02285,0.0033806946483382863,-0.033081030454598565,0.018147900719607365,0.058508831920014145,0.5862493942773243,47953994109.71706,0.003399091212862514,-0.033261045917274294,0.018246655283771163,0.058827216634878235,0.5950923204704026,47241409497.23148,0.0034503627587477545,-0.03376275214848263,0.018521885974872917,0.059714560382990285,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-10-31,EXC,0,0.6073503033749827,46287949217.7397,0.0035214349037855147,-0.03445821270882145,0.018903408225842487,0.06094458812011618,0.5830764947775107,48214943068.02285,0.0033806946483382863,-0.033081030454598565,0.018147900719607365,0.058508831920014145,0.5862493942773243,47953994109.71706,0.003399091212862514,-0.033261045917274294,0.018246655283771163,0.058827216634878235,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-11-07,EXC,0,0.6061674074420454,46378277114.293434,0.0035145764384111764,-0.03439110073169219,0.018866591310489445,0.06082589038501797,0.6073503033749827,46287949217.7397,0.0035214349037855147,-0.03445821270882145,0.018903408225842487,0.06094458812011618,0.5830764947775107,48214943068.02285,0.0033806946483382863,-0.033081030454598565,0.018147900719607365,0.058508831920014145,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-11-14,EXC,0,0.6097299995705447,46107293424.63225,0.003535232452246249,-0.03459322552964888,0.018977474820340293,0.0611833788207771,0.6061674074420454,46378277114.293434,0.0035145764384111764,-0.03439110073169219,0.018866591310489445,0.06082589038501797,0.6073503033749827,46287949217.7397,0.0035214349037855147,-0.03445821270882145,0.018903408225842487,0.06094458812011618,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-11-21,EXC,0,0.6122621932881768,45916602900.16944,0.003549914185820539,-0.03473689034591264,0.019056287807318845,0.06143747189079595,0.6097299995705447,46107293424.63225,0.003535232452246249,-0.03459322552964888,0.018977474820340293,0.0611833788207771,0.6061674074420454,46378277114.293434,0.0035145764384111764,-0.03439110073169219,0.018866591310489445,0.06082589038501797,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
2025-11-28,EXC,0,0.5944608654050678,47291590811.18603,0.003446701563725894,-0.03372692634443436,0.018502232320614462,0.05965119700166102,0.6122621932881768,45916602900.16944,0.003549914185820539,-0.03473689034591264,0.019056287807318845,0.06143747189079595,0.6097299995705447,46107293424.63225,0.003535232452246249,-0.03459322552964888,0.018977474820340293,0.0611833788207771,0.02543619373078854,0.09099076088392535,0.22371364653243847,0.20812600238516266,0.0077066030174653645,0.024846088128308335,0.031124390851207627,0.10034503610429339,0.07041576317526162,0.018812918908921162,0.07073340438087353,-0.012541945939280775,-0.03183927989501405,2.6274285714285712,2.281460475008862,0.4427817754251843,0.2085496183206107,-0.005249297598182123,0.019883577604433766,0.08942211665632001,0.17081260364842454,0.2001598922830935,0.003517863730015205,0.023869290219259178,0.014156408399710356,0.09605358435916003,0.0574048880728359,0.01811115009851818,0.0682879429944128,-0.01007674521129675,-0.028547779067361244,3.864450127877238,2.1960045231813043,0.4394540563398022,0.07907383136740935,-0.00431860509055575,0.025985532132549047,0.09032370026670564,0.2287756925826631,0.200126582278481,0.008293449271126374,0.024752475247524754,0.032890209004962506,0.09816350925489913,0.060778405402524924,0.017774286653757628,0.0664571992254576,-0.0026670563735340324,-0.028013225676811224,1.3215859030837005,2.1317343173431733,0.4408863395564649,0.12390472664445268,0.006357093273903036
