WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,DIS,0,0.6804577924242129,153336476063.09238,0.03189717232048252,0.0710594131269633,0.021358257891960792,0.058107504677059746,0.6798165170120233,153481119374.08936,0.03186711186330908,0.070992445484076,0.021338129493424094,0.058052743140888145,0.6908850060767278,151022238262.92215,0.03238595889093508,0.07214831487949881,0.02168554802040736,0.05899793369826857,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-04-25,DIS,0,0.6392293364480819,163226238300.89874,0.02996454522822309,0.06675397358550782,0.02006417616488052,0.0545868121004841,0.6804577924242129,153336476063.09238,0.03189717232048252,0.0710594131269633,0.021358257891960792,0.058107504677059746,0.6798165170120233,153481119374.08936,0.03186711186330908,0.070992445484076,0.021338129493424094,0.058052743140888145,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-05-02,DIS,0,0.6239552929736827,167221916658.05908,0.029248558429103996,0.06515892305122002,0.01958475339507577,0.05328248938935118,0.6392293364480819,163226238300.89874,0.02996454522822309,0.06675397358550782,0.02006417616488052,0.0545868121004841,0.6804577924242129,153336476063.09238,0.03189717232048252,0.0710594131269633,0.021358257891960792,0.058107504677059746,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-05-09,DIS,0,0.5447387425362944,191539525010.0982,0.02553519958735483,0.056886431139607084,0.017098298640070963,0.046517814010086186,0.6239552929736827,167221916658.05908,0.029248558429103996,0.06515892305122002,0.01958475339507577,0.05328248938935118,0.6392293364480819,163226238300.89874,0.02996454522822309,0.06675397358550782,0.02006417616488052,0.0545868121004841,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-05-16,DIS,0,0.5088134777454495,205063357327.57257,0.02385116514105937,0.053134797664482286,0.015970673857487103,0.04344998597563667,0.5447387425362944,191539525010.0982,0.02553519958735483,0.056886431139607084,0.017098298640070963,0.046517814010086186,0.6239552929736827,167221916658.05908,0.029248558429103996,0.06515892305122002,0.01958475339507577,0.05328248938935118,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-05-23,DIS,0,0.5259717742632901,198373762824.3339,0.024655478276787702,0.05492661854505802,0.016509239696683647,0.04491521395342025,0.5088134777454495,205063357327.57257,0.02385116514105937,0.053134797664482286,0.015970673857487103,0.04344998597563667,0.5447387425362944,191539525010.0982,0.02553519958735483,0.056886431139607084,0.017098298640070963,0.046517814010086186,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-05-30,DIS,0,0.5105239140731155,204376322291.25494,0.023931343636910532,0.05331341653399656,0.016024361155363317,0.04359604821199608,0.5259717742632901,198373762824.3339,0.024655478276787702,0.05492661854505802,0.016509239696683647,0.04491521395342025,0.5088134777454495,205063357327.57257,0.02385116514105937,0.053134797664482286,0.015970673857487103,0.04344998597563667,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-06-06,DIS,0,0.5066692093161346,205931203399.60904,0.02375065031067208,0.052910874214901454,0.01590336940655307,0.04326687676714133,0.5105239140731155,204376322291.25494,0.023931343636910532,0.05331341653399656,0.016024361155363317,0.04359604821199608,0.5259717742632901,198373762824.3339,0.024655478276787702,0.05492661854505802,0.016509239696683647,0.04491521395342025,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-06-13,DIS,0,0.4893134010480821,213235525077.61215,0.022937078604607763,0.05109842741275939,0.015358604054404095,0.041784782328165036,0.5066692093161346,205931203399.60904,0.02375065031067208,0.052910874214901454,0.01590336940655307,0.04326687676714133,0.5105239140731155,204376322291.25494,0.023931343636910532,0.05331341653399656,0.016024361155363317,0.04359604821199608,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-06-20,DIS,0,0.4906029504523067,212675035695.98523,0.022997527584721265,0.051233093552059475,0.015399080523402605,0.04189490304229533,0.4893134010480821,213235525077.61215,0.022937078604607763,0.05109842741275939,0.015358604054404095,0.041784782328165036,0.5066692093161346,205931203399.60904,0.02375065031067208,0.052910874214901454,0.01590336940655307,0.04326687676714133,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624,0.04252391460561923,0.16646196341842534,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.025339034446205517,0.004568205291173433,0.04937634066894415,-0.045529942260639465,0.007588459833145618,0.02758142687507326,-0.025777320239120573,-0.045862021516774626,11.995652173913044,2.8099356395816573,0.25235578613691845,0.1734732217694153,-0.04769160988487353
2025-06-27,DIS,1,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.4906029504523067,212675035695.98523,0.022997527584721265,0.051233093552059475,0.015399080523402605,0.04189490304229533,0.4893134010480821,213235525077.61215,0.022937078604607763,0.05109842741275939,0.015358604054404095,0.041784782328165036,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-07-04,DIS,0,0.4892726995860963,223076006677.52765,0.0084679658208634,0.05176710921086848,0.02358837276304035,0.05178055754197625,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.4906029504523067,212675035695.98523,0.022997527584721265,0.051233093552059475,0.015399080523402605,0.04189490304229533,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-07-11,DIS,0,0.5061300855806133,215646141396.22418,0.008759720845313837,0.053550691541389195,0.02440108580626861,0.05356460322086825,0.4892726995860963,223076006677.52765,0.0084679658208634,0.05176710921086848,0.02358837276304035,0.05178055754197625,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-07-18,DIS,0,0.49966904680939944,218434583244.52457,0.008647898020275373,0.05286708646804659,0.024089592050126528,0.05288082055701473,0.5061300855806133,215646141396.22418,0.008759720845313837,0.053550691541389195,0.02440108580626861,0.05356460322086825,0.4892726995860963,223076006677.52765,0.0084679658208634,0.05176710921086848,0.02358837276304035,0.05178055754197625,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-07-25,DIS,0,0.49946335835168726,218524538737.32956,0.008644338118341081,0.05284532376421535,0.024079675584283096,0.05285905219955417,0.49966904680939944,218434583244.52457,0.008647898020275373,0.05286708646804659,0.024089592050126528,0.05288082055701473,0.5061300855806133,215646141396.22418,0.008759720845313837,0.053550691541389195,0.02440108580626861,0.05356460322086825,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-08-01,DIS,0,0.5203689566371384,209745409690.35657,0.009006156572335467,0.055057223979528835,0.025087557376193344,0.055071527033905235,0.49946335835168726,218524538737.32956,0.008644338118341081,0.05284532376421535,0.024079675584283096,0.05285905219955417,0.49966904680939944,218434583244.52457,0.008647898020275373,0.05286708646804659,0.024089592050126528,0.05288082055701473,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-08-08,DIS,0,0.5396230061726947,202261576603.4825,0.00933939125622081,0.05709438339165585,0.02601581619387713,0.0571092156699876,0.5203689566371384,209745409690.35657,0.009006156572335467,0.055057223979528835,0.025087557376193344,0.055071527033905235,0.49946335835168726,218524538737.32956,0.008644338118341081,0.05284532376421535,0.024079675584283096,0.05285905219955417,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-08-15,DIS,0,0.5257805275118026,207586615115.8478,0.009099815992210318,0.055629790935968634,0.0253484551355271,0.05564424273479163,0.5396230061726947,202261576603.4825,0.00933939125622081,0.05709438339165585,0.02601581619387713,0.0571092156699876,0.5203689566371384,209745409690.35657,0.009006156572335467,0.055057223979528835,0.025087557376193344,0.055071527033905235,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
2025-08-22,DIS,0,0.5104308803393375,213829147498.75586,0.008834155783233391,0.0540057337134882,0.024608431832384387,0.054019763606209054,0.5257805275118026,207586615115.8478,0.009099815992210318,0.055629790935968634,0.0253484551355271,0.05564424273479163,0.5396230061726947,202261576603.4825,0.00933939125622081,0.05709438339165585,0.02601581619387713,0.0571092156699876,0.0463756027099058,0.18084857485809616,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05875022887717942,0.048211095331897935,0.10583169178615603,-0.005865339886333758,0.009053363985921511,0.0386395540455313,0.008102252151445487,-0.03862429556690334,0.6972633979475484,1.6574322569474504,0.21495636075112404,0.16277447531238626,-0.04654853213435599,0.044992417008369374,0.17813647342378455,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.045497949783744315,0.03138807157438733,0.0853947229703179,0.0037056019681205475,0.009508101290385176,0.03667410497719996,-0.01776003022983869,-0.04681539883472142,2.0619847328244276,2.028956228956229,0.21900803235409763,0.17197096594081518,-0.057671587526106426,0.047115901870629195,0.17247241760807122,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.028495884209778426,0.025055673824963456,0.05508520302551676,-0.0036809691870518875,0.01251484424956609,0.03338814287019275,-0.0033037970829146493,-0.04758279792535753,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.056732945606609624
