WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,SAN,1,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,0.9597888839248776,102731967051.7433,0.20138814230608,-0.31780760105134154,0.031781733511979854,0.12239617677783603,0.9810545300883845,100505116663.71584,0.2058502162553989,-0.3248491328977968,0.0324859082639991,0.1251080583496247,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-04-04,SAN,0,1.2513735710261806,81018971750.26631,-0.2478925561028733,-0.039867205547315314,0.041990165099680093,0.16198675096067067,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,0.9597888839248776,102731967051.7433,0.20138814230608,-0.31780760105134154,0.031781733511979854,0.12239617677783603,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-04-11,SAN,0,1.1423892558039583,88748208620.58102,-0.22630315937827786,-0.03639510081616398,0.038333168104207394,0.14787904121093998,1.2513735710261806,81018971750.26631,-0.2478925561028733,-0.039867205547315314,0.041990165099680093,0.16198675096067067,1.0818207304835825,93717006102.0,-0.21430475465830517,-0.034465462932997695,0.03630077551023472,0.14003861781196958,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-04-18,SAN,0,1.0914654825998942,92888874285.33127,-0.2162153449971522,-0.03477273273953404,0.036624407671794056,0.141287103552212,1.1423892558039583,88748208620.58102,-0.22630315937827786,-0.03639510081616398,0.038333168104207394,0.14787904121093998,1.2513735710261806,81018971750.26631,-0.2478925561028733,-0.039867205547315314,0.041990165099680093,0.16198675096067067,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-04-25,SAN,0,1.0117854665476618,100204048538.01495,-0.20043102342696886,-0.03223422653202098,0.033950724043942844,0.13097275201431682,1.0914654825998942,92888874285.33127,-0.2162153449971522,-0.03477273273953404,0.036624407671794056,0.141287103552212,1.1423892558039583,88748208620.58102,-0.22630315937827786,-0.03639510081616398,0.038333168104207394,0.14787904121093998,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-05-02,SAN,0,1.028790315976704,98547778323.27086,-0.20379962229201679,-0.0327759798846452,0.03452132618190804,0.13317398142603207,1.0117854665476618,100204048538.01495,-0.20043102342696886,-0.03223422653202098,0.033950724043942844,0.13097275201431682,1.0914654825998942,92888874285.33127,-0.2162153449971522,-0.03477273273953404,0.036624407671794056,0.141287103552212,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-05-09,SAN,0,0.9926435978445227,102136356110.24197,-0.19663908881106076,-0.031624390403292485,0.03330841366935017,0.1284948915333779,1.028790315976704,98547778323.27086,-0.20379962229201679,-0.0327759798846452,0.03452132618190804,0.13317398142603207,1.0117854665476618,100204048538.01495,-0.20043102342696886,-0.03223422653202098,0.033950724043942844,0.13097275201431682,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-05-16,SAN,0,0.9478145443503664,106967128331.51283,-0.18775861625223414,-0.030196192516167907,0.031804163139319885,0.12269189801306118,0.9926435978445227,102136356110.24197,-0.19663908881106076,-0.031624390403292485,0.03330841366935017,0.1284948915333779,1.028790315976704,98547778323.27086,-0.20379962229201679,-0.0327759798846452,0.03452132618190804,0.13317398142603207,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-05-23,SAN,0,0.9286425866517009,109175479842.62941,-0.1839607211156755,-0.029585397789465836,0.03116084312066959,0.12021014259719802,0.9478145443503664,106967128331.51283,-0.18775861625223414,-0.030196192516167907,0.031804163139319885,0.12269189801306118,0.9926435978445227,102136356110.24197,-0.19663908881106076,-0.031624390403292485,0.03330841366935017,0.1284948915333779,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-05-30,SAN,0,0.9216515573507568,110003611659.29814,-0.18257582362117275,-0.029362672291196375,0.030926257317229124,0.11930517373054526,0.9286425866517009,109175479842.62941,-0.1839607211156755,-0.029585397789465836,0.03116084312066959,0.12021014259719802,0.9478145443503664,106967128331.51283,-0.18775861625223414,-0.030196192516167907,0.031804163139319885,0.12269189801306118,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-06-06,SAN,0,0.9136272081551556,110969768736.11497,-0.1809862292113049,-0.02910702650629928,0.030656998196418005,0.11826644454138445,0.9216515573507568,110003611659.29814,-0.18257582362117275,-0.029362672291196375,0.030926257317229124,0.11930517373054526,0.9286425866517009,109175479842.62941,-0.1839607211156755,-0.029585397789465836,0.03116084312066959,0.12021014259719802,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-06-13,SAN,0,0.9239701754652409,109727567720.40857,-0.1830351334422636,-0.029436540580487527,0.031004059150098625,0.11960531225334932,0.9136272081551556,110969768736.11497,-0.1809862292113049,-0.02910702650629928,0.030656998196418005,0.11826644454138445,0.9216515573507568,110003611659.29814,-0.18257582362117275,-0.029362672291196375,0.030926257317229124,0.11930517373054526,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-06-20,SAN,0,0.9057414339922297,111935919231.52516,-0.17942408601173684,-0.028855795549587237,0.03039238899680984,0.11724565349621761,0.9239701754652409,109727567720.40857,-0.1830351334422636,-0.029436540580487527,0.031004059150098625,0.11960531225334932,0.9136272081551556,110969768736.11497,-0.1809862292113049,-0.02910702650629928,0.030656998196418005,0.11826644454138445,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298,0.006654981331761972,0.026810242035134796,0.3292282979720233,0.23352805671159305,0.0018032924235639827,0.006792586415160085,0.03364424062360894,0.12673009037360636,-0.008027656749836529,0.0008167527530726716,0.005872074990331579,-0.0054342910758109686,0.028073656450044084,4.013538461538461,-3.1329848064041825,0.17862748916776114,0.2609358200111005,-0.4142872916711749
2025-06-27,SAN,1,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.9057414339922297,111935919231.52516,-0.17942408601173684,-0.028855795549587237,0.03039238899680984,0.11724565349621761,0.9239701754652409,109727567720.40857,-0.1830351334422636,-0.029436540580487527,0.031004059150098625,0.11960531225334932,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-07-04,SAN,0,0.9249238984831969,108658669285.99619,0.17933221645400121,0.2913987462579821,0.03157594348012307,0.12284339655280756,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.9057414339922297,111935919231.52516,-0.17942408601173684,-0.028855795549587237,0.03039238899680984,0.11724565349621761,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-07-11,SAN,0,0.9380900619411862,107133636819.51141,0.18188498569154488,0.29554676700971905,0.03202542265768708,0.1245920552710018,0.9249238984831969,108658669285.99619,0.17933221645400121,0.2913987462579821,0.03157594348012307,0.12284339655280756,0.9597208407899557,104718992991.0,0.18607894750930914,0.3023615783119807,0.03276387503358512,0.1274649384868243,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-07-18,SAN,0,0.9369786613292015,107260713768.47462,0.1816694977628165,0.2951966184780898,0.03198748059243679,0.12444444504454862,0.9380900619411862,107133636819.51141,0.18188498569154488,0.29554676700971905,0.03202542265768708,0.1245920552710018,0.9249238984831969,108658669285.99619,0.17933221645400121,0.2913987462579821,0.03157594348012307,0.12284339655280756,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-07-25,SAN,0,0.881616418397947,113996288978.63324,0.17093538899018315,0.27775465573212405,0.030097470985595728,0.11709153095766009,0.9369786613292015,107260713768.47462,0.1816694977628165,0.2951966184780898,0.03198748059243679,0.12444444504454862,0.9380900619411862,107133636819.51141,0.18188498569154488,0.29554676700971905,0.03202542265768708,0.1245920552710018,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
2025-08-01,SAN,0,0.941440460425905,106752369612.9797,0.18253458982357573,0.29660231538457754,0.03213980179024368,0.12503703710176992,0.881616418397947,113996288978.63324,0.17093538899018315,0.27775465573212405,0.030097470985595728,0.11709153095766009,0.9369786613292015,107260713768.47462,0.1816694977628165,0.2951966184780898,0.03198748059243679,0.12444444504454862,0.005994312424554818,0.026708695690483113,0.30805191180574937,0.24941952988442775,0.001889433709567991,0.007350673609826157,0.03413896379140506,0.13281459885971283,0.01658604201737596,0.0006784559400139215,0.003831734115760443,-0.009519860255698589,-0.013917708581145974,6.038472748469834,2.8933922685046447,0.17179638832350894,0.2653001520700571,-0.39973445498841337,0.007006915867691825,0.026914491130119223,0.1642651296829971,0.25226162940118224,0.0018437255612876163,0.007112596786107783,0.03355525965379494,0.12944715687725009,0.025094916350278832,0.0010676482527150512,0.004266799336865786,0.011660669951988346,0.004596307020952461,-5.324514991181658,0.3537793355684243,0.172458251972575,0.2508162038438549,-0.4227464357077939,0.006908786275618767,0.027265537012249322,0.29091828990640023,0.23788507701540307,0.001777276015592127,0.0068445539418240135,0.03311325442946826,0.1275240616220931,0.02226912594000652,0.0012432766981967588,0.004623639349598629,-0.010727888427347515,0.01999313040633483,7.036140888208269,-1.9210275170987752,0.26312176763027867,18.59146757679181,0.13071552098138298
