WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BRK-A,0,0.7211201555093067,614549457000.0,0.011471818776661941,0.043545722309539035,0.05831101076052208,0.0691905257024741,0.7458774803450704,594151200000.0,0.011865666517209762,0.04504072364071637,0.060312930445987484,0.07156595829479095,0.7806979167800726,567651060000.0,0.012419601577067433,0.04714339827005696,0.0631285705693917,0.07490693314304742,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025,0.014185423018703696,0.16039171053616585,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028208436900878407,0.06682422902451111,0.056498811928995286,0.03686976061296553,0.004084336019428193,0.01956395684484725,0.019827871691706855,-0.021771706044538167,0.40570450656018253,1.7718154012234617,0.1353692841182897,0.3382212304749761,0.1448384980707571
2021-03-19,BRK-A,0,0.7437374809893934,595860786000.0,0.011831622697184843,0.04491149716303029,0.06013988643313742,0.0713606281853896,0.7211201555093067,614549457000.0,0.011471818776661941,0.043545722309539035,0.05831101076052208,0.0691905257024741,0.7458774803450704,594151200000.0,0.011865666517209762,0.04504072364071637,0.060312930445987484,0.07156595829479095,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025,0.014185423018703696,0.16039171053616585,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028208436900878407,0.06682422902451111,0.056498811928995286,0.03686976061296553,0.004084336019428193,0.01956395684484725,0.019827871691706855,-0.021771706044538167,0.40570450656018253,1.7718154012234617,0.1353692841182897,0.3382212304749761,0.1448384980707571
2021-03-26,BRK-A,0,0.733583800048142,604108215000.0,0.011670094570721903,0.044298354724409766,0.05931884240309495,0.07038639592080369,0.7437374809893934,595860786000.0,0.011831622697184843,0.04491149716303029,0.06013988643313742,0.0713606281853896,0.7211201555093067,614549457000.0,0.011471818776661941,0.043545722309539035,0.05831101076052208,0.0691905257024741,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025,0.014185423018703696,0.16039171053616585,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028208436900878407,0.06682422902451111,0.056498811928995286,0.03686976061296553,0.004084336019428193,0.01956395684484725,0.019827871691706855,-0.021771706044538167,0.40570450656018253,1.7718154012234617,0.1353692841182897,0.3382212304749761,0.1448384980707571
2021-04-02,BRK-A,1,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.733583800048142,604108215000.0,0.011670094570721903,0.044298354724409766,0.05931884240309495,0.07038639592080369,0.7437374809893934,595860786000.0,0.011831622697184843,0.04491149716303029,0.06013988643313742,0.0713606281853896,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-04-09,BRK-A,0,0.7393952969237649,605882944973.8704,0.011201833714419376,0.04904907828571018,0.01932881606447109,0.17161400706614083,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.733583800048142,604108215000.0,0.011670094570721903,0.044298354724409766,0.05931884240309495,0.07038639592080369,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-04-16,BRK-A,0,0.7226832468405766,619893988076.3911,0.010948646269438608,0.04794045525787189,0.018891939953056658,0.16773513213550723,0.7393952969237649,605882944973.8704,0.011201833714419376,0.04904907828571018,0.01932881606447109,0.17161400706614083,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-04-23,BRK-A,0,0.723407980553532,619272958057.7928,0.010959625980255724,0.04798853173438038,0.01891088549503091,0.16790334318182257,0.7226832468405766,619893988076.3911,0.010948646269438608,0.04794045525787189,0.018891939953056658,0.16773513213550723,0.7393952969237649,605882944973.8704,0.011201833714419376,0.04904907828571018,0.01932881606447109,0.17161400706614083,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-04-30,BRK-A,0,0.7169893788351661,624816787004.3037,0.01086238420792182,0.047562742580082605,0.01874309436554773,0.16641358260959113,0.723407980553532,619272958057.7928,0.010959625980255724,0.04798853173438038,0.01891088549503091,0.16790334318182257,0.7226832468405766,619893988076.3911,0.010948646269438608,0.04794045525787189,0.018891939953056658,0.16773513213550723,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-05-07,BRK-A,0,0.6765892118598453,662125544048.4321,0.010250321953299472,0.04488272694977953,0.017686978104477693,0.15703668425816597,0.7169893788351661,624816787004.3037,0.01086238420792182,0.047562742580082605,0.01874309436554773,0.16641358260959113,0.723407980553532,619272958057.7928,0.010959625980255724,0.04798853173438038,0.01891088549503091,0.16790334318182257,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-05-14,BRK-A,0,0.6763896051994375,662320941298.1863,0.010247297913753261,0.044869485693372534,0.017681760110205457,0.15699035545546436,0.6765892118598453,662125544048.4321,0.010250321953299472,0.04488272694977953,0.017686978104477693,0.15703668425816597,0.7169893788351661,624816787004.3037,0.01086238420792182,0.047562742580082605,0.01874309436554773,0.16641358260959113,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-05-21,BRK-A,0,0.6838828188136168,655063978324.7617,0.01036082004899253,0.04536656110445853,0.017877643081442688,0.15872953396996395,0.6763896051994375,662320941298.1863,0.010247297913753261,0.044869485693372534,0.017681760110205457,0.15699035545546436,0.6765892118598453,662125544048.4321,0.010250321953299472,0.04488272694977953,0.017686978104477693,0.15703668425816597,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-05-28,BRK-A,0,0.6783443091043716,660412410021.5186,0.010276911664604933,0.044999154390559806,0.017732858774744124,0.15744404317994573,0.6838828188136168,655063978324.7617,0.01036082004899253,0.04536656110445853,0.017877643081442688,0.15872953396996395,0.6763896051994375,662320941298.1863,0.010247297913753261,0.044869485693372534,0.017681760110205457,0.15699035545546436,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-06-04,BRK-A,0,0.6736841453830977,664980767426.6216,0.010206310215955115,0.044690014291697965,0.017611035647421593,0.15636241691978503,0.6783443091043716,660412410021.5186,0.010276911664604933,0.044999154390559806,0.017732858774744124,0.15744404317994573,0.6838828188136168,655063978324.7617,0.01036082004899253,0.04536656110445853,0.017877643081442688,0.15872953396996395,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-06-11,BRK-A,0,0.6873587990422699,651751313323.1172,0.010413481125791341,0.04559714632330442,0.017968510013870988,0.15953631066708887,0.6736841453830977,664980767426.6216,0.010206310215955115,0.044690014291697965,0.017611035647421593,0.15636241691978503,0.6783443091043716,660412410021.5186,0.010276911664604933,0.044999154390559806,0.017732858774744124,0.15744404317994573,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-06-18,BRK-A,0,0.7165915619438081,625163654990.3013,0.010856357284726177,0.04753635270185539,0.018732694881601335,0.1663212491161424,0.6873587990422699,651751313323.1172,0.010413481125791341,0.04559714632330442,0.017968510013870988,0.15953631066708887,0.6736841453830977,664980767426.6216,0.010206310215955115,0.044690014291697965,0.017611035647421593,0.15636241691978503,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-06-25,BRK-A,0,0.7056409615290242,634865355646.6953,0.010690455762996442,0.04680992549944427,0.018446431035870244,0.16377960944818684,0.7165915619438081,625163654990.3013,0.010856357284726177,0.04753635270185539,0.018732694881601335,0.1663212491161424,0.6873587990422699,651751313323.1172,0.010413481125791341,0.04559714632330442,0.017968510013870988,0.15953631066708887,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974,0.03029353716988816,0.13812705886889026,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,0.0040111043369086665,0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,0.21790392303442,0.11858000400026025
2021-07-02,BRK-A,1,0.7393188388540828,636273520000.0,0.011172867920073116,0.04617196704964242,0.04415396699205713,0.16624454212710282,0.7056409615290242,634865355646.6953,0.010690455762996442,0.04680992549944427,0.018446431035870244,0.16377960944818684,0.7165915619438081,625163654990.3013,0.010856357284726177,0.04753635270185539,0.018732694881601335,0.1663212491161424,0.02961666555250287,0.11429128771398794,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,0.003445505883332804,0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,0.32437614073835486,0.1021662631932519,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974
2021-07-09,BRK-A,0,0.7358149581012199,639303393904.7618,0.011119915939409263,0.045953142561255496,0.04394470648498577,0.1654566533018559,0.7393188388540828,636273520000.0,0.011172867920073116,0.04617196704964242,0.04415396699205713,0.16624454212710282,0.7056409615290242,634865355646.6953,0.010690455762996442,0.04680992549944427,0.018446431035870244,0.16377960944818684,0.02961666555250287,0.11429128771398794,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,0.003445505883332804,0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,0.32437614073835486,0.1021662631932519,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974
2021-07-16,BRK-A,0,0.7435660171281073,632639186251.2382,0.011237052896019666,0.046437211981891366,0.044407619082961945,0.1671995701480197,0.7358149581012199,639303393904.7618,0.011119915939409263,0.045953142561255496,0.04394470648498577,0.1654566533018559,0.7393188388540828,636273520000.0,0.011172867920073116,0.04617196704964242,0.04415396699205713,0.16624454212710282,0.02961666555250287,0.11429128771398794,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,0.003445505883332804,0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,0.32437614073835486,0.1021662631932519,0.02991543352333182,0.1000064450985026,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,0.0028482812505300245,0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.13412023840080145,0.46831573529641124,0.1069569750099786,0.029375241064449047,0.09774083268381843,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,0.0040012406592890935,0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,1.0518125630123176,0.19104894080429974
