WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MSFT,0,0.07312146355659355,1781091264662.69,0.004683645451250832,0.028317470867811913,0.008681756127150757,0.02880818126392714,0.07443171234530144,1749738060516.6375,0.0047675707514397295,0.028824885928987555,0.008837322767862928,0.029324389265928136,0.07418187740446996,1755630951342.7385,0.004751568086459108,0.028728133302403692,0.008807659712409158,0.02922596002352156,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295,0.08527401920275064,0.3217174281722207,0.352509662661373,0.37030381428521486,0.0371775341756524,0.14696111326835065,0.09468826075196105,0.37429841763592103,0.05149080807939809,0.015744529738376627,0.05124605474078278,-0.02479497927390636,-0.05440889977465144,1.666934475986431,1.370226507983108,0.2725091350797017,0.18774719955746094,0.3637603671953563
2021-03-19,MSFT,0,0.0748356178715284,1740294310438.8928,0.004793442091927654,0.02898130488473545,0.008885278718230317,0.029483518788876516,0.07312146355659355,1781091264662.69,0.004683645451250832,0.028317470867811913,0.008681756127150757,0.02880818126392714,0.07443171234530144,1749738060516.6375,0.0047675707514397295,0.028824885928987555,0.008837322767862928,0.029324389265928136,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295,0.08527401920275064,0.3217174281722207,0.352509662661373,0.37030381428521486,0.0371775341756524,0.14696111326835065,0.09468826075196105,0.37429841763592103,0.05149080807939809,0.015744529738376627,0.05124605474078278,-0.02479497927390636,-0.05440889977465144,1.666934475986431,1.370226507983108,0.2725091350797017,0.18774719955746094,0.3637603671953563
2021-03-26,MSFT,0,0.07289574317029408,1786606382429.6501,0.0046691873946266265,0.02823005699297393,0.008654956207517564,0.028719252603487438,0.0748356178715284,1740294310438.8928,0.004793442091927654,0.02898130488473545,0.008885278718230317,0.029483518788876516,0.07312146355659355,1781091264662.69,0.004683645451250832,0.028317470867811913,0.008681756127150757,0.02880818126392714,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295,0.08527401920275064,0.3217174281722207,0.352509662661373,0.37030381428521486,0.0371775341756524,0.14696111326835065,0.09468826075196105,0.37429841763592103,0.05149080807939809,0.015744529738376627,0.05124605474078278,-0.02479497927390636,-0.05440889977465144,1.666934475986431,1.370226507983108,0.2725091350797017,0.18774719955746094,0.3637603671953563
2021-04-02,MSFT,1,0.07567216196607264,1777470030000.0,0.009614789398164986,0.030261551020356724,0.008696067860002118,0.03151389281089594,0.07289574317029408,1786606382429.6501,0.0046691873946266265,0.02823005699297393,0.008654956207517564,0.028719252603487438,0.0748356178715284,1740294310438.8928,0.004793442091927654,0.02898130488473545,0.008885278718230317,0.029483518788876516,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-04-09,MSFT,0,0.07167929832655152,1876483212589.9382,0.009107462238584184,0.028664791477542695,0.008237217309642816,0.029851053089192104,0.07567216196607264,1777470030000.0,0.009614789398164986,0.030261551020356724,0.008696067860002118,0.03151389281089594,0.07289574317029408,1786606382429.6501,0.0046691873946266265,0.02823005699297393,0.008654956207517564,0.028719252603487438,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-04-16,MSFT,0,0.07033500652454255,1912347871227.7664,0.008936658574063656,0.02812720468345875,0.00808273443998256,0.029291218842959377,0.07167929832655152,1876483212589.9382,0.009107462238584184,0.028664791477542695,0.008237217309642816,0.029851053089192104,0.07567216196607264,1777470030000.0,0.009614789398164986,0.030261551020356724,0.008696067860002118,0.03151389281089594,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-04-23,MSFT,0,0.07022458105671359,1915354965113.6167,0.00892262808266782,0.028083045169023955,0.008070044603498918,0.029245231834443414,0.07033500652454255,1912347871227.7664,0.008936658574063656,0.02812720468345875,0.00808273443998256,0.029291218842959377,0.07167929832655152,1876483212589.9382,0.009107462238584184,0.028664791477542695,0.008237217309642816,0.029851053089192104,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-04-30,MSFT,0,0.07272245795455276,1849566197061.954,0.009240004508704559,0.02908195450665357,0.008357094774198149,0.030285479962263655,0.07022458105671359,1915354965113.6167,0.00892262808266782,0.028083045169023955,0.008070044603498918,0.029245231834443414,0.07033500652454255,1912347871227.7664,0.008936658574063656,0.02812720468345875,0.00808273443998256,0.029291218842959377,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-05-07,MSFT,0,0.07264179841018989,1851619906771.639,0.009229756030111485,0.029049698484708408,0.008347825568018328,0.030251889059490628,0.07272245795455276,1849566197061.954,0.009240004508704559,0.02908195450665357,0.008357094774198149,0.030285479962263655,0.07022458105671359,1915354965113.6167,0.00892262808266782,0.028083045169023955,0.008070044603498918,0.029245231834443414,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-05-14,MSFT,0,0.07390348323761833,1820008937434.417,0.009390063778527916,0.02955425047298058,0.008492815437373085,0.03077732138994975,0.07264179841018989,1851619906771.639,0.009229756030111485,0.029049698484708408,0.008347825568018328,0.030251889059490628,0.07272245795455276,1849566197061.954,0.009240004508704559,0.02908195450665357,0.008357094774198149,0.030285479962263655,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-05-21,MSFT,0,0.07480176633075031,1798152725501.968,0.009504198257258263,0.029913476890559666,0.008596044029399705,0.031151414007040468,0.07390348323761833,1820008937434.417,0.009390063778527916,0.02955425047298058,0.008492815437373085,0.03077732138994975,0.07264179841018989,1851619906771.639,0.009229756030111485,0.029049698484708408,0.008347825568018328,0.030251889059490628,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-05-28,MSFT,0,0.07345061459593197,1831230422508.262,0.009332522980145551,0.029373146786369164,0.008440772832306013,0.030588722921758512,0.07480176633075031,1798152725501.968,0.009504198257258263,0.029913476890559666,0.008596044029399705,0.031151414007040468,0.07390348323761833,1820008937434.417,0.009390063778527916,0.02955425047298058,0.008492815437373085,0.03077732138994975,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-06-04,MSFT,0,0.0731255209749151,1839371510886.6086,0.009291217080861672,0.029243140758482652,0.008403413833755346,0.03045333673402379,0.07345061459593197,1831230422508.262,0.009332522980145551,0.029373146786369164,0.008440772832306013,0.030588722921758512,0.07480176633075031,1798152725501.968,0.009504198257258263,0.029913476890559666,0.008596044029399705,0.031151414007040468,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-06-11,MSFT,0,0.07111228769110871,1891445267296.8557,0.009035418732694306,0.028438042025330255,0.008172057773625271,0.029614919854410275,0.0731255209749151,1839371510886.6086,0.009291217080861672,0.029243140758482652,0.008403413833755346,0.03045333673402379,0.07345061459593197,1831230422508.262,0.009332522980145551,0.029373146786369164,0.008440772832306013,0.030588722921758512,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-06-18,MSFT,0,0.07069016471531493,1902739943267.6616,0.008981784431692,0.028269233633486303,0.008123548388570113,0.029439125508556308,0.07111228769110871,1891445267296.8557,0.009035418732694306,0.028438042025330255,0.008172057773625271,0.029614919854410275,0.0731255209749151,1839371510886.6086,0.009291217080861672,0.029243140758482652,0.008403413833755346,0.03045333673402379,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-06-25,MSFT,0,0.06919911581989328,1943738708310.6726,0.008792334034883284,0.027672958186210475,0.007952200536991862,0.028818173842246178,0.07069016471531493,1902739943267.6616,0.008981784431692,0.028269233633486303,0.008123548388570113,0.029439125508556308,0.07111228769110871,1891445267296.8557,0.009035418732694306,0.028438042025330255,0.008172057773625271,0.029614919854410275,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923,0.08688343228095588,0.3336865990478437,0.4273025784572321,0.38166999741696916,0.0461559928372331,0.1577934957026721,0.11259238848547717,0.38491960580912865,0.07903066802889355,0.01630227142102518,0.056355294500682725,-0.018079674153906464,-0.062112750455978555,1.3917080544158928,1.393633148054573,0.2764641977933628,0.24558924289140116,0.35555031378633295
2021-07-02,MSFT,1,0.0696339002159322,2039064299999.0,0.007973264992186844,0.027521446969586746,0.008071349196789954,0.030048586501185887,0.06919911581989328,1943738708310.6726,0.008792334034883284,0.027672958186210475,0.007952200536991862,0.028818173842246178,0.07069016471531493,1902739943267.6616,0.008981784431692,0.028269233633486303,0.008123548388570113,0.029439125508556308,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923
2021-07-09,MSFT,0,0.06956124271466764,2041194125619.905,0.007964945516910347,0.027492730503012357,0.008062927378355917,0.030017233163157457,0.0696339002159322,2039064299999.0,0.007973264992186844,0.027521446969586746,0.008071349196789954,0.030048586501185887,0.06919911581989328,1943738708310.6726,0.008792334034883284,0.027672958186210475,0.007952200536991862,0.028818173842246178,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923
2021-07-16,MSFT,0,0.06886501146907205,2061830775469.604,0.00788522520539886,0.02721755862200598,0.007982226376581034,0.029716793797514674,0.06956124271466764,2041194125619.905,0.007964945516910347,0.027492730503012357,0.008062927378355917,0.030017233163157457,0.0696339002159322,2039064299999.0,0.007973264992186844,0.027521446969586746,0.008071349196789954,0.030048586501185887,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347,0.09279038069923821,0.354148388203795,0.4087661247782094,0.40150279116578835,0.050042249554032484,0.18134933096778996,0.11491766105349244,0.4164529199658005,0.08208121240571871,0.01647570731580975,0.06123433448049236,-0.02176256721887859,-0.05402762894207764,1.4348838713851328,1.297920199946443,0.26308036480304586,0.18979679470308755,0.3024517691393717,0.09496378276894953,0.34449606591766213,0.4154749744637385,0.39244148117220323,0.05084221913150981,0.16870686565593795,0.11873061211953684,0.39397708774839524,0.07547189827224057,0.01372407829366371,0.05784235393917873,0.009689712202066832,-0.05496864899699806,0.8094160253508375,1.325823426232703,0.27218654750983934,0.21385176184690158,0.35012839608465923
