WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,HD,0,0.002866507360659815,364206286133.4119,0.010639574734249792,0.0492742730789282,0.007690696472421592,0.04157808521309538,0.002942530800102554,354796626075.6265,0.010921749856702488,0.05058108978796976,0.007894663573838365,0.042680789181947294,0.002936048661151486,355579937694.40955,0.0108976901934502,0.050469664054621236,0.007877272317897808,0.042586767122430036,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-03-01,HD,0,0.002773380204245557,376435945710.5159,0.010293915987980394,0.04767344937297966,0.007440840950279506,0.04022729543380313,0.002866507360659815,364206286133.4119,0.010639574734249792,0.0492742730789282,0.007690696472421592,0.04157808521309538,0.002942530800102554,354796626075.6265,0.010921749856702488,0.05058108978796976,0.007894663573838365,0.042680789181947294,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-03-08,HD,0,0.002855835103646201,365567325181.71936,0.010599962669184894,0.0490908206609528,0.007662063338422422,0.04142328637405596,0.002773380204245557,376435945710.5159,0.010293915987980394,0.04767344937297966,0.007440840950279506,0.04022729543380313,0.002866507360659815,364206286133.4119,0.010639574734249792,0.0492742730789282,0.007690696472421592,0.04157808521309538,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-03-15,HD,0,0.0028567532674000336,365449831427.0442,0.01060337060457388,0.04910660357927299,0.007664526726041661,0.041436604145822516,0.002855835103646201,365567325181.71936,0.010599962669184894,0.0490908206609528,0.007662063338422422,0.04142328637405596,0.002773380204245557,376435945710.5159,0.010293915987980394,0.04767344937297966,0.007440840950279506,0.04022729543380313,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-03-22,HD,0,0.0027319515648043585,382144403088.91907,0.010140145894269051,0.0469613053467232,0.007329689974154223,0.03962638174888161,0.0028567532674000336,365449831427.0442,0.01060337060457388,0.04910660357927299,0.007664526726041661,0.041436604145822516,0.002855835103646201,365567325181.71936,0.010599962669184894,0.0490908206609528,0.007662063338422422,0.04142328637405596,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-03-29,HD,0,0.002779525642367219,375603658439.66956,0.01031672592353733,0.047779087335174435,0.0074573288546653065,0.04031643371874214,0.0027319515648043585,382144403088.91907,0.010140145894269051,0.0469613053467232,0.007329689974154223,0.03962638174888161,0.0028567532674000336,365449831427.0442,0.01060337060457388,0.04910660357927299,0.007664526726041661,0.041436604145822516,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-04-05,HD,0,0.0029793669989790533,350410003318.7418,0.011058474253873402,0.05121429134451925,0.007993493260670814,0.04321509048423353,0.002779525642367219,375603658439.66956,0.01031672592353733,0.047779087335174435,0.0074573288546653065,0.04031643371874214,0.0027319515648043585,382144403088.91907,0.010140145894269051,0.0469613053467232,0.007329689974154223,0.03962638174888161,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-04-12,HD,0,0.0031097094191999044,335722686355.88794,0.011542264367241026,0.05345483260245353,0.008343195481972158,0.045105679822743446,0.0029793669989790533,350410003318.7418,0.011058474253873402,0.05121429134451925,0.007993493260670814,0.04321509048423353,0.002779525642367219,375603658439.66956,0.01031672592353733,0.047779087335174435,0.0074573288546653065,0.04031643371874214,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-04-19,HD,0,0.0031793478648300985,328369226767.76373,0.011800740398674934,0.05465189346957945,0.008530031963016384,0.04611577080184117,0.0031097094191999044,335722686355.88794,0.011542264367241026,0.05345483260245353,0.008343195481972158,0.045105679822743446,0.0029793669989790533,350410003318.7418,0.011058474253873402,0.05121429134451925,0.007993493260670814,0.04321509048423353,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424,0.18533258276931938,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.06099205362168955,0.21250998206501107,3.4898876404494383,12.159550561797753,0.007411803494889548,-0.010368256378703183,-0.044104363307892705,-0.025292261772291096,-0.04457564768874285,1.4146812620734064,1.209757900572907,0.6479243850393391,14.049040511727078,12.750415052573326,0.11615140132909564,0.09953264298899027
2024-04-26,HD,1,0.00546390341259796,333095200000.0,0.013959973004714568,0.05369936282480204,0.010807721035908052,0.04464189216776465,0.0031793478648300985,328369226767.76373,0.011800740398674934,0.05465189346957945,0.008530031963016384,0.04611577080184117,0.0031097094191999044,335722686355.88794,0.011542264367241026,0.05345483260245353,0.008343195481972158,0.045105679822743446,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-05-03,HD,0,0.005340234335493174,340809014298.04425,0.013644005307716077,0.052483940417014506,0.010563100883393092,0.04363147503779313,0.00546390341259796,333095200000.0,0.013959973004714568,0.05369936282480204,0.010807721035908052,0.04464189216776465,0.0031793478648300985,328369226767.76373,0.011800740398674934,0.05465189346957945,0.008530031963016384,0.04611577080184117,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-05-10,HD,0,0.005285048677155243,344367689150.52686,0.013503008982841694,0.05194157455399771,0.010453942438329053,0.04318059001609806,0.005340234335493174,340809014298.04425,0.013644005307716077,0.052483940417014506,0.010563100883393092,0.04363147503779313,0.00546390341259796,333095200000.0,0.013959973004714568,0.05369936282480204,0.010807721035908052,0.04464189216776465,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-05-17,HD,0,0.005319134888497228,342160903634.12274,0.013590097379951708,0.052276574588214234,0.010521365713511,0.0434590855999746,0.005285048677155243,344367689150.52686,0.013503008982841694,0.05194157455399771,0.010453942438329053,0.04318059001609806,0.005340234335493174,340809014298.04425,0.013644005307716077,0.052483940417014506,0.010563100883393092,0.04363147503779313,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-05-24,HD,0,0.005631803568576553,323164680344.1349,0.014388948677956578,0.055349489247872974,0.011139831234547029,0.046013691793809534,0.005319134888497228,342160903634.12274,0.013590097379951708,0.052276574588214234,0.010521365713511,0.0434590855999746,0.005285048677155243,344367689150.52686,0.013503008982841694,0.05194157455399771,0.010453942438329053,0.04318059001609806,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-05-31,HD,0,0.00546749306063482,332876508450.2336,0.013969144358215335,0.053734641964601655,0.010814821438618324,0.04467122077562625,0.005631803568576553,323164680344.1349,0.014388948677956578,0.055349489247872974,0.011139831234547029,0.046013691793809534,0.005319134888497228,342160903634.12274,0.013590097379951708,0.052276574588214234,0.010521365713511,0.0434590855999746,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-06-07,HD,0,0.0055985670469138205,325083183741.3227,0.014304031191290806,0.055022839982498635,0.01107408866422514,0.04574213845472996,0.00546749306063482,332876508450.2336,0.013969144358215335,0.053734641964601655,0.010814821438618324,0.04467122077562625,0.005631803568576553,323164680344.1349,0.014388948677956578,0.055349489247872974,0.011139831234547029,0.046013691793809534,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-06-14,HD,0,0.005278801158602197,344775252053.9963,0.01348704691620891,0.051880173804350276,0.010441584709323026,0.04312954572989817,0.0055985670469138205,325083183741.3227,0.014304031191290806,0.055022839982498635,0.01107408866422514,0.04574213845472996,0.00546749306063482,332876508450.2336,0.013969144358215335,0.053734641964601655,0.010814821438618324,0.04467122077562625,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
2024-06-21,HD,0,0.005145866884018539,353681904530.4793,0.013147407148728685,0.050573692832109676,0.010178637792564144,0.04204342888206356,0.005278801158602197,344775252053.9963,0.01348704691620891,0.051880173804350276,0.010441584709323026,0.04312954572989817,0.0055985670469138205,325083183741.3227,0.014304031191290806,0.055022839982498635,0.01107408866422514,0.04574213845472996,0.15692288274643443,0.6416256468509403,0.13946400131802955,0.13974181650530199,0.045437334343051874,0.18768143380032815,1.978021978021978,8.17032967032967,0.03723195349933234,-0.01069039505237915,-0.03998485422188565,-0.023942950902435946,-0.07806386469771551,1.5269444444444444,1.4159381304640215,0.6438344061592831,10.472164948453608,10.858239508700102,0.1750482367913297,0.10429130379906601,0.15037240297922383,0.6658826603946165,0.11909963778531593,0.1420655142825328,0.0366000261335424,0.19787011629426368,2.6829501915708813,14.504789272030651,0.0011119105239060763,-0.011211289690317523,-0.042153403893897816,-0.02524500196001568,-0.07877956356984189,1.6897536594073546,1.3981377534174206,0.6826473278452895,8.076023391812866,11.162635100360268,0.1707926413808767,0.10139814451848948,0.16854333990499756,0.6798099951043307,0.143357199681782,0.14506160792120432,0.05041216243036903,0.2077880836762507,2.664335664335664,10.981818181818182,-0.016769442926651574,-0.008878362464771028,-0.043280363073421806,-0.0056101724069492044,-0.07051086970903847,1.1112860892388452,1.3393402954661233,0.6517194384534978,11.100616016427105,11.854332801701222,0.08730697437637876,0.09407624012596424
