WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,SHW,0,0.04852272974552147,85116810650.60439,-0.002941839550683658,0.025558993380640167,0.005920099638935684,0.03148731701193,0.0474244518641182,87087986000.0,-0.0028752530802583953,0.02498048353075934,0.005786102344817114,0.03077462372364427,0.04746500450621794,85351303389.62236,0.007433981378158394,0.024407360137083632,0.005624987328059645,0.03141604045294549,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-04-11,SHW,0,0.04784410145341081,86324120937.28568,-0.002900695625755809,0.025201530885909595,0.005837302419402364,0.031046942278706642,0.04852272974552147,85116810650.60439,-0.002941839550683658,0.025558993380640167,0.005920099638935684,0.03148731701193,0.0474244518641182,87087986000.0,-0.0028752530802583953,0.02498048353075934,0.005786102344817114,0.03077462372364427,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-04-18,SHW,0,0.04833060556975486,85455167617.11348,-0.0029301914323301174,0.025457793374737102,0.00589665919629052,0.03136264400075059,0.04784410145341081,86324120937.28568,-0.002900695625755809,0.025201530885909595,0.005837302419402364,0.031046942278706642,0.04852272974552147,85116810650.60439,-0.002941839550683658,0.025558993380640167,0.005920099638935684,0.03148731701193,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-04-25,SHW,0,0.0485871110248957,85004024995.10138,-0.0029457428635224045,0.02559290574917329,0.00592795458837436,0.03152909524171884,0.04833060556975486,85455167617.11348,-0.0029301914323301174,0.025457793374737102,0.00589665919629052,0.03136264400075059,0.04784410145341081,86324120937.28568,-0.002900695625755809,0.025201530885909595,0.005837302419402364,0.031046942278706642,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-05-02,SHW,0,0.04480162625002874,92186385756.41772,-0.0027162362201901156,0.02359892930121245,0.005466099965470444,0.029072622578800035,0.0485871110248957,85004024995.10138,-0.0029457428635224045,0.02559290574917329,0.00592795458837436,0.03152909524171884,0.04833060556975486,85455167617.11348,-0.0029301914323301174,0.025457793374737102,0.00589665919629052,0.03136264400075059,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-05-09,SHW,0,0.04579224177689692,90192133858.00465,-0.0027762953296372943,0.024120728792435837,0.005586961727652686,0.029715451729077125,0.04480162625002874,92186385756.41772,-0.0027162362201901156,0.02359892930121245,0.005466099965470444,0.029072622578800035,0.0485871110248957,85004024995.10138,-0.0029457428635224045,0.02559290574917329,0.00592795458837436,0.03152909524171884,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-05-16,SHW,0,0.04432465981121882,93178380106.92749,-0.0026873186646156734,0.02334769071434264,0.005407906849440247,0.028763110036088124,0.04579224177689692,90192133858.00465,-0.0027762953296372943,0.024120728792435837,0.005586961727652686,0.029715451729077125,0.04480162625002874,92186385756.41772,-0.0027162362201901156,0.02359892930121245,0.005466099965470444,0.029072622578800035,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-05-23,SHW,0,0.04570780140838249,90358754364.4698,-0.002771175872898713,0.024076250445252197,0.005576659434319734,0.029660656776980196,0.04432465981121882,93178380106.92749,-0.0026873186646156734,0.02334769071434264,0.005407906849440247,0.028763110036088124,0.04579224177689692,90192133858.00465,-0.0027762953296372943,0.024120728792435837,0.005586961727652686,0.029715451729077125,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-05-30,SHW,0,0.0449052635948445,91973627797.03558,-0.0027225195525892986,0.023653519515407426,0.005478744419128385,0.02913987481187931,0.04570780140838249,90358754364.4698,-0.002771175872898713,0.024076250445252197,0.005576659434319734,0.029660656776980196,0.04432465981121882,93178380106.92749,-0.0026873186646156734,0.02334769071434264,0.005407906849440247,0.028763110036088124,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-06-06,SHW,0,0.045072331391000156,91632712853.73714,-0.002732648550956742,0.023741521256415304,0.0054991278148047214,0.02924828826445353,0.0449052635948445,91973627797.03558,-0.0027225195525892986,0.023653519515407426,0.005478744419128385,0.02913987481187931,0.04570780140838249,90358754364.4698,-0.002771175872898713,0.024076250445252197,0.005576659434319734,0.029660656776980196,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-06-13,SHW,0,0.047970874379544406,86095991649.49023,-0.002908381623843955,0.025268307598532446,0.005852769569708342,0.031129207628051853,0.045072331391000156,91632712853.73714,-0.002732648550956742,0.023741521256415304,0.0054991278148047214,0.02924828826445353,0.0449052635948445,91973627797.03558,-0.0027225195525892986,0.023653519515407426,0.005478744419128385,0.02913987481187931,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-06-20,SHW,0,0.048313215954525215,85485925919.05814,-0.002929137133486626,0.025448633521965473,0.005894537546181753,0.03135135955054914,0.047970874379544406,86095991649.49023,-0.002908381623843955,0.025268307598532446,0.005852769569708342,0.031129207628051853,0.045072331391000156,91632712853.73714,-0.002732648550956742,0.023741521256415304,0.0054991278148047214,0.02924828826445353,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684,0.1263126713200352,0.4660572506185253,0.18354563894523326,0.1632290107792743,0.03363609434127577,0.10670343745697441,0.1939799331103679,0.6153605543658719,0.04189615075311352,-0.009817133463783413,-0.04545587296554199,-0.011202296366450686,-0.024190284667665207,1.3330439096998263,1.2267057673509287,0.5047917457641968,10.571028037383178,8.893878515717324,0.033000374059655585,-0.05189354272101067
2025-06-27,SHW,1,0.05149521828945777,85462304000.0,0.010894861903091215,0.025211115300612538,0.008830793983742822,0.0297780410881504,0.048313215954525215,85485925919.05814,-0.002929137133486626,0.025448633521965473,0.005894537546181753,0.03135135955054914,0.047970874379544406,86095991649.49023,-0.002908381623843955,0.025268307598532446,0.005852769569708342,0.031129207628051853,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
2025-07-04,SHW,0,0.05029075403924213,87509127355.01949,0.010640032967333578,0.024621431673737437,0.008624243239659168,0.029081537856908198,0.05149521828945777,85462304000.0,0.010894861903091215,0.025211115300612538,0.008830793983742822,0.0297780410881504,0.048313215954525215,85485925919.05814,-0.002929137133486626,0.025448633521965473,0.005894537546181753,0.03135135955054914,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
2025-07-11,SHW,0,0.05146395891314719,85514214081.88107,0.010888248345572803,0.02519581128275283,0.008825433386750932,0.029759964788581488,0.05029075403924213,87509127355.01949,0.010640032967333578,0.024621431673737437,0.008624243239659168,0.029081537856908198,0.05149521828945777,85462304000.0,0.010894861903091215,0.025211115300612538,0.008830793983742822,0.0297780410881504,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
2025-07-18,SHW,0,0.052350770566245826,84065620284.06064,0.01107587140681031,0.025629978018594665,0.008977510633358115,0.030272779661896204,0.05146395891314719,85514214081.88107,0.010888248345572803,0.02519581128275283,0.008825433386750932,0.029759964788581488,0.05029075403924213,87509127355.01949,0.010640032967333578,0.024621431673737437,0.008624243239659168,0.029081537856908198,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
2025-07-25,SHW,0,0.05234615292677493,84073036010.04364,0.011074894451162293,0.025627717306921146,0.008976718765215533,0.030270109428378177,0.052350770566245826,84065620284.06064,0.01107587140681031,0.025629978018594665,0.008977510633358115,0.030272779661896204,0.05146395891314719,85514214081.88107,0.010888248345572803,0.02519581128275283,0.008825433386750932,0.029759964788581488,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
2025-08-01,SHW,0,0.05184160839824721,84891270467.38766,0.010968147783318862,0.025380701550788122,0.008890195609570127,0.029978347431820613,0.05234615292677493,84073036010.04364,0.011074894451162293,0.025627717306921146,0.008976718765215533,0.030270109428378177,0.052350770566245826,84065620284.06064,0.01107587140681031,0.025629978018594665,0.008977510633358115,0.030272779661896204,0.12294390386222775,0.44465690990237977,0.17405970385620398,0.15849288775081347,0.029755239792458484,0.10033670299168888,0.17148765025335727,0.5782680815287782,0.06866099266874526,-0.007155924237884212,-0.035724423977668784,-0.014110772918670852,-0.020336229872731,1.474228170133828,1.2026798695430077,0.503485309656358,9.77846975088968,8.506976744186046,0.03291689034210141,-0.06982841552461007,0.10387601933747631,0.4555591185293127,0.1421678572101702,0.16453602698279715,0.020453724412549064,0.10878751101026542,0.12200673107188688,0.648918912375003,0.05156201313806924,-0.007683846063297356,-0.03959636468434533,0.022933824753106215,-0.019114226683606576,-0.12125421710656877,1.1757023991642104,0.5203705131899935,7.003714020427112,8.757855822550832,0.025365952746708647,-0.07456537357779844,0.10888349144825368,0.473714276042416,0.1271426413954542,0.16286338939757994,0.02031515787513858,0.11346191278149674,0.11850809636650869,0.661877962085308,0.02954553375387725,-0.012694329020082428,-0.04527644017162733,-0.019227677022418184,-0.019963948105582965,1.9464694855238491,1.1759528604460356,0.5041044997164933,6.545189504373178,8.720213259156235,0.030901640548122257,-0.05957448609124684
