WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,GE,0,0.09053269198212327,208477176440.60434,0.005957486671706957,0.025225782935995884,0.008883466438004256,0.029974504196052153,0.09269200971508784,203620571589.87033,0.006099580166691697,0.02582744935316557,0.009095348203472645,0.03068943354400678,0.0887397695830516,212689305918.64804,0.0058395037523656925,0.024726207917625746,0.00870753699628121,0.029380884821685358,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2024-11-29,GE,0,0.0900307217297518,209639550115.5118,0.0059244546141968705,0.02508591531083844,0.008834210906193723,0.029808306669980873,0.09053269198212327,208477176440.60434,0.005957486671706957,0.025225782935995884,0.008883466438004256,0.029974504196052153,0.09269200971508784,203620571589.87033,0.006099580166691697,0.02582744935316557,0.009095348203472645,0.03068943354400678,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2024-12-06,GE,0,0.09340469546055832,202066929365.12875,0.006146478317368519,0.026026030169920323,0.009165280067444844,0.03092539694463436,0.0900307217297518,209639550115.5118,0.0059244546141968705,0.02508591531083844,0.008834210906193723,0.029808306669980873,0.09053269198212327,208477176440.60434,0.005957486671706957,0.025225782935995884,0.008883466438004256,0.029974504196052153,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2024-12-13,GE,0,0.09878921235262507,191053249140.50165,0.00650080543297448,0.027526357304358123,0.009693632577994151,0.03270815873643923,0.09340469546055832,202066929365.12875,0.006146478317368519,0.026026030169920323,0.009165280067444844,0.03092539694463436,0.0900307217297518,209639550115.5118,0.0059244546141968705,0.02508591531083844,0.008834210906193723,0.029808306669980873,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2024-12-20,GE,0,0.09740450837798827,193769265040.15082,0.006409685249839008,0.027140527156927007,0.009557759325846894,0.03224969655897259,0.09878921235262507,191053249140.50165,0.00650080543297448,0.027526357304358123,0.009693632577994151,0.03270815873643923,0.09340469546055832,202066929365.12875,0.006146478317368519,0.026026030169920323,0.009165280067444844,0.03092539694463436,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2024-12-27,GE,0,0.09642519063637194,195737232930.92105,0.006345241431089008,0.02686765272632616,0.009461664356181032,0.031925453867049286,0.09740450837798827,193769265040.15082,0.006409685249839008,0.027140527156927007,0.009557759325846894,0.03224969655897259,0.09878921235262507,191053249140.50165,0.00650080543297448,0.027526357304358123,0.009693632577994151,0.03270815873643923,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-01-03,GE,0,0.0953709930198055,197900843876.92676,0.006275870156331378,0.026573913971132623,0.009358221843418448,0.03157641916820836,0.09642519063637194,195737232930.92105,0.006345241431089008,0.02686765272632616,0.009461664356181032,0.031925453867049286,0.09740450837798827,193769265040.15082,0.006409685249839008,0.027140527156927007,0.009557759325846894,0.03224969655897259,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-01-10,GE,0,0.09552097598455604,197590108407.7237,0.006285739756957646,0.026615704816296503,0.00937293883243604,0.031626077086335205,0.0953709930198055,197900843876.92676,0.006275870156331378,0.026573913971132623,0.009358221843418448,0.03157641916820836,0.09642519063637194,195737232930.92105,0.006345241431089008,0.02686765272632616,0.009461664356181032,0.031925453867049286,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-01-17,GE,0,0.0896909819664404,210433642114.23248,0.005902098103333633,0.02499125114769048,0.00880087414442342,0.029695822099623084,0.09552097598455604,197590108407.7237,0.006285739756957646,0.026615704816296503,0.00937293883243604,0.031626077086335205,0.0953709930198055,197900843876.92676,0.006275870156331378,0.026573913971132623,0.009358221843418448,0.03157641916820836,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-01-24,GE,0,0.08335449351966422,226430504260.06635,0.005485126679634574,0.023225669249757025,0.008179109992498575,0.0275978716755527,0.0896909819664404,210433642114.23248,0.005902098103333633,0.02499125114769048,0.00880087414442342,0.029695822099623084,0.09552097598455604,197590108407.7237,0.006285739756957646,0.026615704816296503,0.00937293883243604,0.031626077086335205,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-01-31,GE,0,0.08056194925549244,234279336267.58957,0.005301363832537968,0.02244756231507019,0.007905093251095263,0.02667328710912219,0.08335449351966422,226430504260.06635,0.005485126679634574,0.023225669249757025,0.008179109992498575,0.0275978716755527,0.0896909819664404,210433642114.23248,0.005902098103333633,0.02499125114769048,0.00880087414442342,0.029695822099623084,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164
2025-02-07,GE,1,0.10747787550805499,179962619363.0,0.005723410804120393,0.02043757760927651,0.010552191375752064,0.036429787603702225,0.08056194925549244,234279336267.58957,0.005301363832537968,0.02244756231507019,0.007905093251095263,0.02667328710912219,0.08335449351966422,226430504260.06635,0.005485126679634574,0.023225669249757025,0.008179109992498575,0.0275978716755527,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-02-14,GE,0,0.10593488116623763,182583864606.85873,0.005641243284108404,0.020144167765971565,0.010400699996623165,0.03590678735011136,0.10747787550805499,179962619363.0,0.005723410804120393,0.02043757760927651,0.010552191375752064,0.036429787603702225,0.08056194925549244,234279336267.58957,0.005301363832537968,0.02244756231507019,0.007905093251095263,0.02667328710912219,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-02-21,GE,0,0.1104091375215422,175184775772.98468,0.005879506340977586,0.020994975070015107,0.010839983050015958,0.03742334327325151,0.10593488116623763,182583864606.85873,0.005641243284108404,0.020144167765971565,0.010400699996623165,0.03590678735011136,0.10747787550805499,179962619363.0,0.005723410804120393,0.02043757760927651,0.010552191375752064,0.036429787603702225,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-02-28,GE,0,0.10659512324146513,181452954054.80643,0.005676402488817551,0.0202697168484184,0.010465522646858768,0.036130577394842586,0.1104091375215422,175184775772.98468,0.005879506340977586,0.020994975070015107,0.010839983050015958,0.03742334327325151,0.10593488116623763,182583864606.85873,0.005641243284108404,0.020144167765971565,0.010400699996623165,0.03590678735011136,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-03-07,GE,0,0.11381510166841734,169942298662.17508,0.006060880711326122,0.02164264005461891,0.011174381039619714,0.03857779994510103,0.10659512324146513,181452954054.80643,0.005676402488817551,0.0202697168484184,0.010465522646858768,0.036130577394842586,0.1104091375215422,175184775772.98468,0.005879506340977586,0.020994975070015107,0.010839983050015958,0.03742334327325151,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-03-14,GE,0,0.11193271820190066,172800234915.33118,0.005960640044874246,0.021284693286453864,0.01098956839341378,0.03793976323708307,0.11381510166841734,169942298662.17508,0.006060880711326122,0.02164264005461891,0.011174381039619714,0.03857779994510103,0.10659512324146513,181452954054.80643,0.005676402488817551,0.0202697168484184,0.010465522646858768,0.036130577394842586,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-03-21,GE,0,0.10808336660630058,178954455318.31244,0.005755654410324144,0.02055271545744874,0.010611638568160728,0.03663501972241271,0.11193271820190066,172800234915.33118,0.005960640044874246,0.021284693286453864,0.01098956839341378,0.03793976323708307,0.11381510166841734,169942298662.17508,0.006060880711326122,0.02164264005461891,0.011174381039619714,0.03857779994510103,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-03-28,GE,0,0.11038151698080197,175228611900.34238,0.0058780354922048405,0.020989722854688742,0.01083727126184174,0.03741398124941256,0.10808336660630058,178954455318.31244,0.005755654410324144,0.02055271545744874,0.010611638568160728,0.03663501972241271,0.11193271820190066,172800234915.33118,0.005960640044874246,0.021284693286453864,0.01098956839341378,0.03793976323708307,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-04-04,GE,0,0.13226460329720388,146237160342.4217,0.007043353396552579,0.025150926012155714,0.012985755436945,0.044831286279416224,0.11038151698080197,175228611900.34238,0.0058780354922048405,0.020989722854688742,0.01083727126184174,0.03741398124941256,0.10808336660630058,178954455318.31244,0.005755654410324144,0.02055271545744874,0.010611638568160728,0.03663501972241271,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-04-11,GE,0,0.1214457993915828,159264462804.80048,0.006467230553889479,0.023093664055539323,0.011923563904695261,0.0411642364187373,0.13226460329720388,146237160342.4217,0.007043353396552579,0.025150926012155714,0.012985755436945,0.044831286279416224,0.11038151698080197,175228611900.34238,0.0058780354922048405,0.020989722854688742,0.01083727126184174,0.03741398124941256,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-04-18,GE,0,0.12136563599718199,159369658808.9326,0.006462961693573439,0.023078420494138937,0.011915693452520349,0.04113706491559948,0.1214457993915828,159264462804.80048,0.006467230553889479,0.023093664055539323,0.011923563904695261,0.0411642364187373,0.13226460329720388,146237160342.4217,0.007043353396552579,0.025150926012155714,0.012985755436945,0.044831286279416224,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226,0.028557512785128664,0.10527051391354177,0.178928846365336,0.11673401321275094,0.010276808182482344,0.03318704663936603,-0.24426094744978713,0.0006331682766458316,0.002865492328922802,-0.01720918905755337,0.16906404740644532,0.03735692832210407
2025-04-25,GE,1,0.08989052603071061,214160500000.0,0.006074883090018935,0.020582693820755928,0.009236063606500733,0.03266241907354531,0.12136563599718199,159369658808.9326,0.006462961693573439,0.023078420494138937,0.011915693452520349,0.04113706491559948,0.1214457993915828,159264462804.80048,0.006467230553889479,0.023093664055539323,0.011923563904695261,0.0411642364187373,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-05-02,GE,0,0.08587855890215018,224165382443.53333,0.005803750721089678,0.019664053173376866,0.008823842372263939,0.03120463973406787,0.08989052603071061,214160500000.0,0.006074883090018935,0.020582693820755928,0.009236063606500733,0.03266241907354531,0.12136563599718199,159369658808.9326,0.006462961693573439,0.023078420494138937,0.011915693452520349,0.04113706491559948,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-05-09,GE,0,0.08297811622995896,232000928373.0822,0.005607736180727059,0.018999923969750098,0.008525827951943215,0.03015074141751405,0.08587855890215018,224165382443.53333,0.005803750721089678,0.019664053173376866,0.008823842372263939,0.03120463973406787,0.08989052603071061,214160500000.0,0.006074883090018935,0.020582693820755928,0.009236063606500733,0.03266241907354531,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
2025-05-16,GE,0,0.07695649545188137,250154322737.2806,0.005200789599651845,0.017621122640480654,0.007907119007003343,0.02796273885439251,0.08297811622995896,232000928373.0822,0.005607736180727059,0.018999923969750098,0.008525827951943215,0.03015074141751405,0.08587855890215018,224165382443.53333,0.005803750721089678,0.019664053173376866,0.008823842372263939,0.03120463973406787,0.03173465030655076,0.10499019318556575,0.20163076303603786,0.18840725806451614,0.01593580561217502,0.0485654279416104,-0.24288467872784278,0.00167575711189707,0.0037785100263448353,0.014243935451125093,0.16688285007613415,0.021220885734311933,0.03219599080796113,0.09535325159755786,0.24095828323004348,0.17464664995736545,0.01510007076915737,0.043436347795552346,-0.28587895926317103,0.0021230747210979556,0.004786857610865053,0.014678636461224068,0.16203751560499677,0.025787008691088652,0.028540308450014998,0.10848390739695088,0.12609225767120505,0.11305560839515566,0.014617436739332901,0.04410643704121965,-0.19126527173149838,0.002099480654785395,0.002715117839271338,-0.002407299247028367,0.16619046867353865,0.03595952580151226
