WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,EQNR,0,0.7075851491526731,59840147932.30775,-0.020471206076992692,0.1359120971625972,0.03335553251402238,0.14717543830210175,0.7121818361058645,59453917319.09594,-0.020604193217837703,0.13679502321687675,0.033572220132901266,0.1481315344240789,0.698270880555972,60638358521.10398,-0.020201734180744075,0.13412302374856452,0.032916458305930756,0.14523810035086782,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175,0.08177155551579669,0.3302023229115415,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07178214131293703,0.04261409173135491,0.2204895697373543,-0.0422396435762327,-0.021991620819728348,-0.08285995437670528,0.00037273933592759913,-0.06839766814271443,0.9731327243417518,1.95285076331914,0.24300368266463895,19.431472081218274,19.80377358490566,0.2145048651491687,0.13685497457917728
2025-02-28,EQNR,0,0.7030474191304328,60226378545.51957,-0.020339924624126874,0.13504049548410113,0.03314162412225081,0.14623160503239624,0.7075851491526731,59840147932.30775,-0.020471206076992692,0.1359120971625972,0.03335553251402238,0.14717543830210175,0.7121818361058645,59453917319.09594,-0.020604193217837703,0.13679502321687675,0.033572220132901266,0.1481315344240789,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175,0.08177155551579669,0.3302023229115415,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07178214131293703,0.04261409173135491,0.2204895697373543,-0.0422396435762327,-0.021991620819728348,-0.08285995437670528,0.00037273933592759913,-0.06839766814271443,0.9731327243417518,1.95285076331914,0.24300368266463895,19.431472081218274,19.80377358490566,0.2145048651491687,0.13685497457917728
2025-03-07,EQNR,0,0.7097228593097618,59659907306.888145,-0.020533052351198764,0.13632270593657106,0.033456304075912435,0.14762007514857756,0.7030474191304328,60226378545.51957,-0.020339924624126874,0.13504049548410113,0.03314162412225081,0.14623160503239624,0.7075851491526731,59840147932.30775,-0.020471206076992692,0.1359120971625972,0.03335553251402238,0.14717543830210175,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175,0.08177155551579669,0.3302023229115415,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07178214131293703,0.04261409173135491,0.2204895697373543,-0.0422396435762327,-0.021991620819728348,-0.08285995437670528,0.00037273933592759913,-0.06839766814271443,0.9731327243417518,1.95285076331914,0.24300368266463895,19.431472081218274,19.80377358490566,0.2145048651491687,0.13685497457917728
2025-03-14,EQNR,0,0.6769978626819547,62543772047.16782,-0.01958628269296194,0.13003692827906896,0.031913649187879214,0.1408133809607476,0.7097228593097618,59659907306.888145,-0.020533052351198764,0.13632270593657106,0.033456304075912435,0.14762007514857756,0.7030474191304328,60226378545.51957,-0.020339924624126874,0.13504049548410113,0.03314162412225081,0.14623160503239624,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175,0.08177155551579669,0.3302023229115415,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07178214131293703,0.04261409173135491,0.2204895697373543,-0.0422396435762327,-0.021991620819728348,-0.08285995437670528,0.00037273933592759913,-0.06839766814271443,0.9731327243417518,1.95285076331914,0.24300368266463895,19.431472081218274,19.80377358490566,0.2145048651491687,0.13685497457917728
2025-03-21,EQNR,0,0.6406029861893497,66097100564.38065,-0.0185333394285096,0.1230462445486274,0.030197996325963396,0.13324336354847677,0.6769978626819547,62543772047.16782,-0.01958628269296194,0.13003692827906896,0.031913649187879214,0.1408133809607476,0.7097228593097618,59659907306.888145,-0.020533052351198764,0.13632270593657106,0.033456304075912435,0.14762007514857756,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175,0.08177155551579669,0.3302023229115415,0.30068337129840544,0.29898023129949297,0.01387335808322524,0.07178214131293703,0.04261409173135491,0.2204895697373543,-0.0422396435762327,-0.021991620819728348,-0.08285995437670528,0.00037273933592759913,-0.06839766814271443,0.9731327243417518,1.95285076331914,0.24300368266463895,19.431472081218274,19.80377358490566,0.2145048651491687,0.13685497457917728
2025-03-28,EQNR,1,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.6406029861893497,66097100564.38065,-0.0185333394285096,0.1230462445486274,0.030197996325963396,0.13324336354847677,0.6769978626819547,62543772047.16782,-0.01958628269296194,0.13003692827906896,0.031913649187879214,0.1408133809607476,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-04-04,EQNR,0,0.6828087707341441,67105171995.279335,0.08962051390648501,0.11338917364723053,0.03914750416234388,0.13063076569741397,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.6406029861893497,66097100564.38065,-0.0185333394285096,0.1230462445486274,0.030197996325963396,0.13324336354847677,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-04-11,EQNR,0,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.6828087707341441,67105171995.279335,0.08962051390648501,0.11338917364723053,0.03914750416234388,0.13063076569741397,0.6140819361137673,74615450000.0,0.08059992937119591,0.1019761992992068,0.03520718564318784,0.11748237127833444,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-04-18,EQNR,0,0.6854439720359718,66847184991.504135,0.08996639126635389,0.11382678269798581,0.039298588270154915,0.13113491616908182,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.6828087707341441,67105171995.279335,0.08962051390648501,0.11338917364723053,0.03914750416234388,0.13063076569741397,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-04-25,EQNR,0,0.7054083550897944,64955283942.11801,0.09258677100632962,0.1171421251392022,0.0404432070890635,0.1349543788895054,0.6854439720359718,66847184991.504135,0.08996639126635389,0.11382678269798581,0.039298588270154915,0.13113491616908182,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-05-02,EQNR,0,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.7054083550897944,64955283942.11801,0.09258677100632962,0.1171421251392022,0.0404432070890635,0.1349543788895054,0.6854439720359718,66847184991.504135,0.08996639126635389,0.11382678269798581,0.039298588270154915,0.13113491616908182,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-05-09,EQNR,0,0.6940752384765229,66015897787.35474,0.09109926853334371,0.1152601154423366,0.039793445034435306,0.13278619686785684,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.7054083550897944,64955283942.11801,0.09258677100632962,0.1171421251392022,0.0404432070890635,0.1349543788895054,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-05-16,EQNR,0,0.6767380461793733,67707143493.23748,0.08882371474733197,0.11238105179787977,0.038799451054413216,0.12946935209097307,0.6940752384765229,66015897787.35474,0.09109926853334371,0.1152601154423366,0.039793445034435306,0.13278619686785684,0.6875076653203427,66646529648.000755,0.09023725663981975,0.11416948549590764,0.03941690608460367,0.1315297292491952,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-05-23,EQNR,0,0.6710559791556675,68280443693.61167,0.08807792794941476,0.11143747152761838,0.038473680865166705,0.128382294047983,0.6767380461793733,67707143493.23748,0.08882371474733197,0.11238105179787977,0.038799451054413216,0.12946935209097307,0.6940752384765229,66015897787.35474,0.09109926853334371,0.1152601154423366,0.039793445034435306,0.13278619686785684,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-05-30,EQNR,0,0.6804833279884308,67334493168.91862,0.08931529320214802,0.11300300398655543,0.039014179454945605,0.13018587632358325,0.6710559791556675,68280443693.61167,0.08807792794941476,0.11143747152761838,0.038473680865166705,0.128382294047983,0.6767380461793733,67707143493.23748,0.08882371474733197,0.11238105179787977,0.038799451054413216,0.12946935209097307,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-06-06,EQNR,0,0.6518985693426788,70287008063.54146,0.08556346564877498,0.10825613736639988,0.03737532827724175,0.12471721647441994,0.6804833279884308,67334493168.91862,0.08931529320214802,0.11300300398655543,0.039014179454945605,0.13018587632358325,0.6710559791556675,68280443693.61167,0.08807792794941476,0.11143747152761838,0.038473680865166705,0.128382294047983,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-06-13,EQNR,0,0.5760199358089356,79545857966.96866,0.07560418799552464,0.09565551487494962,0.03302497536818145,0.1102005839655419,0.6518985693426788,70287008063.54146,0.08556346564877498,0.10825613736639988,0.03737532827724175,0.12471721647441994,0.6804833279884308,67334493168.91862,0.08931529320214802,0.11300300398655543,0.039014179454945605,0.13018587632358325,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
2025-06-20,EQNR,0,0.5756050758086738,79603189627.2405,0.07554973648872466,0.0955866220390266,0.03300119018222143,0.11012121550717666,0.5760199358089356,79545857966.96866,0.07560418799552464,0.09565551487494962,0.03302497536818145,0.1102005839655419,0.6518985693426788,70287008063.54146,0.08556346564877498,0.10825613736639988,0.03737532827724175,0.12471721647441994,0.08434617392817775,0.31499100771595984,0.30200108902804246,0.30122568986020204,0.01905058884956779,0.06356964669025933,0.0573330423395897,0.19131383675250982,0.005080211954897631,-0.021951325636711726,-0.09225068167314499,-0.046513314381852994,-0.08386030051633114,3.4415683288922727,2.319187770933151,0.21587283169925162,27.304615384615385,29.540863177226814,0.2073894813855981,0.13800980449034056,0.08267437338437254,0.32504708672345034,0.3291878650838515,0.3017209420303994,0.015220259110423132,0.06715672444163152,0.04713995559964102,0.2079967880591375,-0.08663462877838139,-0.0278021366315645,-0.09285425610602328,-0.0032407866342333822,-0.08771474977314493,1.2129258517034067,2.30612013171341,0.22947819522498686,18.66216216216216,26.209322033898307,0.22525521526853085,0.13074477089544842,0.0739655261736125,0.32565850337115243,0.27167925716084357,0.2952008396145406,0.01688906651272601,0.06967295010990475,0.0514520202020202,0.2122564935064935,-0.030933084702001006,-0.022928276974770016,-0.08556288253883672,-0.03533974259345604,-0.08297253491418548,3.0924627519719543,2.1908859145952837,0.21903979514050786,18.66216216216216,19.987080103359173,0.18307406204799717,0.12330794792661175
