WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,TMUS,0,0.19436707516337934,317651536136.4691,0.00787655564468951,0.03142437188061179,0.009384497352845496,0.035696348703091275,0.19768018373475038,312327714561.64166,0.008010816470487124,0.03196001998737109,0.009544461989816993,0.03630481533127638,0.1935560725119775,318982500516.3782,0.007843690471890118,0.031293252713991665,0.009345340246484589,0.035547404580640304,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986,0.06242897625109682,0.23840964340683843,0.23416953267246612,0.19854354202488117,0.014024942821386959,0.04533532799186793,0.04669838431572897,0.1509515294718692,-0.009710259161831322,-0.010529495533595131,-0.04698475716470797,-0.01244743643224634,-0.05419621494363651,1.8875213675213676,2.1954521417239556,0.5473323839525885,5.421545667447306,4.655796027275422,0.2785398038024134,-0.017937542254635425
2025-03-07,TMUS,0,0.19762803085998343,312410136008.19916,0.00800870302087233,0.03195158815121806,0.009541943926946609,0.036295237231683194,0.19436707516337934,317651536136.4691,0.00787655564468951,0.03142437188061179,0.009384497352845496,0.035696348703091275,0.19768018373475038,312327714561.64166,0.008010816470487124,0.03196001998737109,0.009544461989816993,0.03630481533127638,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986,0.06242897625109682,0.23840964340683843,0.23416953267246612,0.19854354202488117,0.014024942821386959,0.04533532799186793,0.04669838431572897,0.1509515294718692,-0.009710259161831322,-0.010529495533595131,-0.04698475716470797,-0.01244743643224634,-0.05419621494363651,1.8875213675213676,2.1954521417239556,0.5473323839525885,5.421545667447306,4.655796027275422,0.2785398038024134,-0.017937542254635425
2025-03-14,TMUS,0,0.20477716169326976,301503348759.5662,0.008298415292213618,0.03310742663744058,0.009887120697877215,0.037608205834696325,0.19762803085998343,312410136008.19916,0.00800870302087233,0.03195158815121806,0.009541943926946609,0.036295237231683194,0.19436707516337934,317651536136.4691,0.00787655564468951,0.03142437188061179,0.009384497352845496,0.035696348703091275,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986,0.06242897625109682,0.23840964340683843,0.23416953267246612,0.19854354202488117,0.014024942821386959,0.04533532799186793,0.04669838431572897,0.1509515294718692,-0.009710259161831322,-0.010529495533595131,-0.04698475716470797,-0.01244743643224634,-0.05419621494363651,1.8875213675213676,2.1954521417239556,0.5473323839525885,5.421545667447306,4.655796027275422,0.2785398038024134,-0.017937542254635425
2025-03-21,TMUS,0,0.204889218752609,301338451949.2381,0.008302956306490463,0.033125543505750525,0.009892531074999229,0.03762878559524195,0.20477716169326976,301503348759.5662,0.008298415292213618,0.03310742663744058,0.009887120697877215,0.037608205834696325,0.19762803085998343,312410136008.19916,0.00800870302087233,0.03195158815121806,0.009541943926946609,0.036295237231683194,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986,0.06242897625109682,0.23840964340683843,0.23416953267246612,0.19854354202488117,0.014024942821386959,0.04533532799186793,0.04669838431572897,0.1509515294718692,-0.009710259161831322,-0.010529495533595131,-0.04698475716470797,-0.01244743643224634,-0.05419621494363651,1.8875213675213676,2.1954521417239556,0.5473323839525885,5.421545667447306,4.655796027275422,0.2785398038024134,-0.017937542254635425
2025-03-28,TMUS,1,0.2008758324496589,304192889980.0,0.014451356835753219,0.03938948080209169,0.009707656218375627,0.03917908798191694,0.204889218752609,301338451949.2381,0.008302956306490463,0.033125543505750525,0.009892531074999229,0.03762878559524195,0.20477716169326976,301503348759.5662,0.008298415292213618,0.03310742663744058,0.009887120697877215,0.037608205834696325,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-04-04,TMUS,0,0.21449370315067118,284880157796.8784,0.015431050144020136,0.04205979136161266,0.010365762301021717,0.04183513549054413,0.2008758324496589,304192889980.0,0.014451356835753219,0.03938948080209169,0.009707656218375627,0.03917908798191694,0.204889218752609,301338451949.2381,0.008302956306490463,0.033125543505750525,0.009892531074999229,0.03762878559524195,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-04-11,TMUS,0,0.20573715566956244,297005175371.1501,0.014801088885089544,0.04034273135148838,0.009942587688277849,0.040127246890922924,0.21449370315067118,284880157796.8784,0.015431050144020136,0.04205979136161266,0.010365762301021717,0.04183513549054413,0.2008758324496589,304192889980.0,0.014451356835753219,0.03938948080209169,0.009707656218375627,0.03917908798191694,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-04-18,TMUS,0,0.20309124974901055,300874607229.5894,0.01461073781027167,0.03982389909978962,0.009814719916681584,0.03961118590145991,0.20573715566956244,297005175371.1501,0.014801088885089544,0.04034273135148838,0.009942587688277849,0.040127246890922924,0.21449370315067118,284880157796.8784,0.015431050144020136,0.04205979136161266,0.010365762301021717,0.04183513549054413,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-04-25,TMUS,0,0.22862925567220876,267266758229.78534,0.0164479863830297,0.04483161347621971,0.011048886212258122,0.04459215234598452,0.20309124974901055,300874607229.5894,0.01461073781027167,0.03982389909978962,0.009814719916681584,0.03961118590145991,0.20573715566956244,297005175371.1501,0.014801088885089544,0.04034273135148838,0.009942587688277849,0.040127246890922924,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-05-02,TMUS,0,0.2138300858869229,285764277494.2035,0.015383308363618575,0.04192966351521332,0.010333691901220576,0.041705702701912234,0.22862925567220876,267266758229.78534,0.0164479863830297,0.04483161347621971,0.011048886212258122,0.04459215234598452,0.20309124974901055,300874607229.5894,0.01461073781027167,0.03982389909978962,0.009814719916681584,0.03961118590145991,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-05-09,TMUS,0,0.2182766636008843,279942889871.7712,0.015703202899754316,0.0428015871576106,0.010548580109866808,0.04257296909901545,0.2138300858869229,285764277494.2035,0.015383308363618575,0.04192966351521332,0.010333691901220576,0.041705702701912234,0.22862925567220876,267266758229.78534,0.0164479863830297,0.04483161347621971,0.011048886212258122,0.04459215234598452,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-05-16,TMUS,0,0.21931110202129878,278622465697.4533,0.015777622199257497,0.04300442884247119,0.0105985710542328,0.04277472733638554,0.2182766636008843,279942889871.7712,0.015703202899754316,0.0428015871576106,0.010548580109866808,0.04257296909901545,0.2138300858869229,285764277494.2035,0.015383308363618575,0.04192966351521332,0.010333691901220576,0.041705702701912234,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-05-23,TMUS,0,0.21911244956251885,278875071325.26056,0.01576333079579139,0.042965475340121115,0.010588970846217464,0.04273598189814417,0.21931110202129878,278622465697.4533,0.015777622199257497,0.04300442884247119,0.0105985710542328,0.04277472733638554,0.2182766636008843,279942889871.7712,0.015703202899754316,0.0428015871576106,0.010548580109866808,0.04257296909901545,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-05-30,TMUS,0,0.21972763621050834,278094285515.6319,0.015807588393443983,0.043086106490046815,0.010618700756560528,0.04285596871543799,0.21911244956251885,278875071325.26056,0.01576333079579139,0.042965475340121115,0.010588970846217464,0.04273598189814417,0.21931110202129878,278622465697.4533,0.015777622199257497,0.04300442884247119,0.0105985710542328,0.04277472733638554,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-06-06,TMUS,0,0.21645665292245558,282296705483.52484,0.015572268165405691,0.04244470363009349,0.010460625089272748,0.04221799180966902,0.21972763621050834,278094285515.6319,0.015807588393443983,0.043086106490046815,0.010618700756560528,0.04285596871543799,0.21911244956251885,278875071325.26056,0.01576333079579139,0.042965475340121115,0.010588970846217464,0.04273598189814417,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-06-13,TMUS,0,0.2334124246474982,261789834419.8317,0.01679209588004913,0.0457695388614078,0.011280040749268673,0.04552506794777651,0.21645665292245558,282296705483.52484,0.015572268165405691,0.04244470363009349,0.010460625089272748,0.04221799180966902,0.21972763621050834,278094285515.6319,0.015807588393443983,0.043086106490046815,0.010618700756560528,0.04285596871543799,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-06-20,TMUS,0,0.24024030242511865,254349496663.01736,0.017283305285341978,0.04710840853707179,0.011610009214653062,0.04685678625812232,0.2334124246474982,261789834419.8317,0.01679209588004913,0.0457695388614078,0.011280040749268673,0.04552506794777651,0.21645665292245558,282296705483.52484,0.015572268165405691,0.04244470363009349,0.010460625089272748,0.04221799180966902,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731,0.06231790530601399,0.24075884256579136,0.23787322686241444,0.21128415368847336,0.014515378994220422,0.04921657761623217,0.047610894941634244,0.16143190661478599,0.010370171493774541,-0.020783707092084158,-0.05521443281358249,-0.014615026904935893,-0.05329265167835553,2.0068649885583523,2.0828191284226762,0.5511525941672756,5.7368421052631575,4.944135712196549,0.46547363397757097,0.0074783384422658986
2025-06-27,TMUS,1,0.22641329269251226,269891397600.0,0.017029071844711512,0.04910493671844249,0.011938135222728566,0.045258945296595104,0.24024030242511865,254349496663.01736,0.017283305285341978,0.04710840853707179,0.011610009214653062,0.04685678625812232,0.2334124246474982,261789834419.8317,0.01679209588004913,0.0457695388614078,0.011280040749268673,0.04552506794777651,0.06469058468889172,0.25141669370729347,0.2466874881696006,0.23075001189739686,0.015152156431201592,0.05744369671233006,0.052727183465069466,0.19989526568150948,0.01959176627972209,-0.011267711610539731,-0.057721157056663044,-0.01772924573110801,-0.06260257802984345,2.17008069522036,2.0898076135898487,0.5542623081879018,5.654013015184382,5.51778093883357,0.46416613881096735,0.021961691661611243,0.06283283558446279,0.24565653930197126,0.2298190175237001,0.22749479998065109,0.013758368936743185,0.05552734202103125,0.04832665084690287,0.19504132231404958,0.04055403649620882,-0.011419492808654773,-0.056254164084739995,-0.018142596897960706,-0.0565523474954923,2.318658990856756,2.018459473065951,0.5633336905322108,5.240174672489083,5.457499274731651,0.5079774852934953,0.01776054940293431,0.06290768380320619,0.24874179825510132,0.20967446964155084,0.22125307125307125,0.014329319585646646,0.05450525152017689,0.04828234074601966,0.18365429779239079,0.0016997139858052214,-0.014646573893815944,-0.05917754224048838,-0.012344076717859975,-0.05265460138918932,1.8614558872861455,1.9660463885704207,0.5499266950272791,5.4530321046373365,5.279976546467312,0.26811737880440173,-0.008508183719085731
