WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,COP,0,0.5780828373407918,112852338429.72723,0.02425293120270007,0.07686149990947037,0.02516562828486233,0.08430485475428881,0.5787527573898861,112721709170.27939,0.0242810370792501,0.07695057202243893,0.02519479185424563,0.08440255271172285,0.48784384707564804,133727217000.0,0.020467037760906966,0.06486338528977238,0.021237262419063128,0.07114482910386148,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-04-18,COP,0,0.561256170835441,116235693057.75638,0.023546983959909902,0.07462423780352885,0.024433114521791786,0.08185093364800249,0.5780828373407918,112852338429.72723,0.02425293120270007,0.07686149990947037,0.02516562828486233,0.08430485475428881,0.5787527573898861,112721709170.27939,0.0242810370792501,0.07695057202243893,0.02519479185424563,0.08440255271172285,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-04-25,COP,0,0.5444894821236069,119814986591.77045,0.022843553030017966,0.07239495030411978,0.02370321176662442,0.0794057594181918,0.561256170835441,116235693057.75638,0.023546983959909902,0.07462423780352885,0.024433114521791786,0.08185093364800249,0.5780828373407918,112852338429.72723,0.02425293120270007,0.07686149990947037,0.02516562828486233,0.08430485475428881,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-05-02,COP,0,0.546336002234931,119410032897.57002,0.022921022074818453,0.07264046235914332,0.023783596160936938,0.07967504713913874,0.5444894821236069,119814986591.77045,0.022843553030017966,0.07239495030411978,0.02370321176662442,0.0794057594181918,0.561256170835441,116235693057.75638,0.023546983959909902,0.07462423780352885,0.024433114521791786,0.08185093364800249,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-05-09,COP,0,0.5637270349866497,115726222003.07455,0.023650646781913306,0.07495276221641067,0.024540678429168357,0.08221127273771399,0.546336002234931,119410032897.57002,0.022921022074818453,0.07264046235914332,0.023783596160936938,0.07967504713913874,0.5444894821236069,119814986591.77045,0.022843553030017966,0.07239495030411978,0.02370321176662442,0.0794057594181918,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-05-16,COP,0,0.5403069977296183,120742467290.13594,0.02266808076253051,0.07183885003075983,0.023521136048807692,0.07879580576350577,0.5637270349866497,115726222003.07455,0.023650646781913306,0.07495276221641067,0.024540678429168357,0.08221127273771399,0.546336002234931,119410032897.57002,0.022921022074818453,0.07264046235914332,0.023783596160936938,0.07967504713913874,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-05-23,COP,0,0.5862257839396872,111284767383.60573,0.024594561001914893,0.0779441805373072,0.0255201144484612,0.08549238340234501,0.5403069977296183,120742467290.13594,0.02266808076253051,0.07183885003075983,0.023521136048807692,0.07879580576350577,0.5637270349866497,115726222003.07455,0.023650646781913306,0.07495276221641067,0.024540678429168357,0.08221127273771399,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-05-30,COP,0,0.5851268524647916,111493772205.44757,0.024548456347468262,0.07779806735766888,0.02547227476317496,0.08533212045663612,0.5862257839396872,111284767383.60573,0.024594561001914893,0.0779441805373072,0.0255201144484612,0.08549238340234501,0.5403069977296183,120742467290.13594,0.02266808076253051,0.07183885003075983,0.023521136048807692,0.07879580576350577,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-06-06,COP,0,0.5725816930300961,113936580219.25433,0.024022135777052835,0.07613007151266214,0.024926147463218872,0.08350259400178323,0.5851268524647916,111493772205.44757,0.024548456347468262,0.07779806735766888,0.02547227476317496,0.08533212045663612,0.5862257839396872,111284767383.60573,0.024594561001914893,0.0779441805373072,0.0255201144484612,0.08549238340234501,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-06-13,COP,0,0.5150637008724437,126660061443.84903,0.02160902157159751,0.06848251849179278,0.0224222218718805,0.07511444327079968,0.5725816930300961,113936580219.25433,0.024022135777052835,0.07613007151266214,0.024926147463218872,0.08350259400178323,0.5851268524647916,111493772205.44757,0.024548456347468262,0.07779806735766888,0.02547227476317496,0.08533212045663612,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-06-20,COP,0,0.5274112860641255,123694736392.25085,0.022127053097236445,0.07012424500015671,0.022959748190044395,0.07691515643664872,0.5150637008724437,126660061443.84903,0.02160902157159751,0.06848251849179278,0.0224222218718805,0.07511444327079968,0.5725816930300961,113936580219.25433,0.024022135777052835,0.07613007151266214,0.024926147463218872,0.08350259400178323,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014,0.03691868581888127,0.17132545321047787,0.22383004926108374,0.25173579555781744,0.02122048831942419,0.10252432806957673,0.04113790822156733,0.1987530322166757,0.0325463689656277,-0.03015543076970806,-0.1208285504503666,-0.03837681878819843,-0.11392051624111935,2.8084795321637426,2.1111559410934033,0.18928841042823608,10.810408921933085,12.256637168141593,0.48499767765908036,0.03328886544845345
2025-06-27,COP,1,0.5810589927711809,112849126880.0,0.0017634163905548862,0.06134739533573607,0.017403767794220083,0.08113487674331929,0.5274112860641255,123694736392.25085,0.022127053097236445,0.07012424500015671,0.022959748190044395,0.07691515643664872,0.5150637008724437,126660061443.84903,0.02160902157159751,0.06848251849179278,0.0224222218718805,0.07511444327079968,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-07-04,COP,0,0.5592878751445931,117241948045.1773,0.001697344707402154,0.05904883120273925,0.016751683443908694,0.07809491528127699,0.5810589927711809,112849126880.0,0.0017634163905548862,0.06134739533573607,0.017403767794220083,0.08113487674331929,0.5274112860641255,123694736392.25085,0.022127053097236445,0.07012424500015671,0.022959748190044395,0.07691515643664872,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-07-11,COP,0,0.5479979916301138,119657372839.89833,0.0016630818083083118,0.05785686110009268,0.016413531012650875,0.0765184775722156,0.5592878751445931,117241948045.1773,0.001697344707402154,0.05904883120273925,0.016751683443908694,0.07809491528127699,0.5810589927711809,112849126880.0,0.0017634163905548862,0.06134739533573607,0.017403767794220083,0.08113487674331929,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-07-18,COP,0,0.5717382001657344,114688855810.21542,0.0017351293514454515,0.060363319095763125,0.017124593197180234,0.07983338865243494,0.5479979916301138,119657372839.89833,0.0016630818083083118,0.05785686110009268,0.016413531012650875,0.0765184775722156,0.5592878751445931,117241948045.1773,0.001697344707402154,0.05904883120273925,0.016751683443908694,0.07809491528127699,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-07-25,COP,0,0.5518071616451649,118831368198.45325,0.001674641999136641,0.05825902793981389,0.016527622544243028,0.07705036253314113,0.5717382001657344,114688855810.21542,0.0017351293514454515,0.060363319095763125,0.017124593197180234,0.07983338865243494,0.5479979916301138,119657372839.89833,0.0016630818083083118,0.05785686110009268,0.016413531012650875,0.0765184775722156,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-08-01,COP,0,0.5648349192282128,116090556316.16615,0.0017141790539622758,0.05963448035467757,0.016917827447145276,0.07886946441245526,0.5518071616451649,118831368198.45325,0.001674641999136641,0.05825902793981389,0.016527622544243028,0.07705036253314113,0.5717382001657344,114688855810.21542,0.0017351293514454515,0.060363319095763125,0.017124593197180234,0.07983338865243494,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
2025-08-08,COP,0,0.5579180733795079,117529800751.58186,0.0016931875892533717,0.05890420944925172,0.016710655403485538,0.07790364606635111,0.5648349192282128,116090556316.16615,0.0017141790539622758,0.05963448035467757,0.016917827447145276,0.07886946441245526,0.5518071616451649,118831368198.45325,0.001674641999136641,0.05825902793981389,0.016527622544243028,0.07705036253314113,0.027814256233737632,0.13090645111297808,0.1851348451248301,0.2197617354812978,0.016019706522891704,0.07468250148859289,0.02995180869883487,0.1396327700847923,0.27715273871283624,-0.02680282873432899,-0.10519661661188101,-0.01240630021452051,-0.08698276494914314,1.7744399185336048,2.164700742682394,0.19191836801278966,7.914373088685015,10.822374039282664,0.4461132350263972,0.02408665649801385,0.03975727139568948,0.13519081880663802,0.25507352047636406,0.2364690271667016,0.022856407037197997,0.07656896357461329,0.04353291026702229,0.14583524939452466,0.3031631497252171,-0.027186247525230575,-0.10124422553801085,-0.026357300368599804,-0.09448387979461426,2.153169014084507,2.2339709901198233,0.19141436090588632,14.040133779264215,12.071301247771837,0.47332883187035785,0.028787805623963818,0.03362925557908454,0.1305587229190422,0.20922882427307207,0.234106057276789,0.018732692620948038,0.07506108486724222,0.03549601827273288,0.14223100191369836,0.27997164421833953,-0.02701580061899332,-0.09869685616549927,-0.01756800781886301,-0.08884183091708747,1.9378260869565218,2.18359375,0.20645056198077863,10.793478260869565,11.538808664259928,0.46247113163972287,0.028693598305913014
