WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,XEL,0,0.5263493118094353,36766458254.63982,-0.0011423455506405686,-0.04922965349189117,0.0185495158461159,0.051160761446545466,0.5295532436234718,36544011830.7723,-0.0011492991025313052,-0.04952931846623005,0.018662428283960714,0.05147218123479488,0.5445109197492707,35540150432.44855,-0.001181762020952324,-0.05092831566485014,0.019189564244987734,0.052926056224079074,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-11-01,XEL,0,0.5087490615577429,38038399404.11085,-0.0011041474051997314,-0.04758349531932175,0.01792925072252897,0.049450030218587966,0.5263493118094353,36766458254.63982,-0.0011423455506405686,-0.04922965349189117,0.0185495158461159,0.051160761446545466,0.5295532436234718,36544011830.7723,-0.0011492991025313052,-0.04952931846623005,0.018662428283960714,0.05147218123479488,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-11-08,XEL,0,0.5036139939755361,38426255488.32556,-0.0010930026739857646,-0.04710321047414843,0.017748281515673606,0.04895090547064817,0.5087490615577429,38038399404.11085,-0.0011041474051997314,-0.04758349531932175,0.01792925072252897,0.049450030218587966,0.5263493118094353,36766458254.63982,-0.0011423455506405686,-0.04922965349189117,0.0185495158461159,0.051160761446545466,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-11-15,XEL,0,0.4884606479203584,39618339946.9168,-0.0010601150895336428,-0.04568591219180698,0.01721424978718915,0.047478011509828145,0.5036139939755361,38426255488.32556,-0.0010930026739857646,-0.04710321047414843,0.017748281515673606,0.04895090547064817,0.5087490615577429,38038399404.11085,-0.0011041474051997314,-0.04758349531932175,0.01792925072252897,0.049450030218587966,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-11-22,XEL,0,0.4755217502864417,40696350878.46742,-0.0010320335630441583,-0.044475732121664925,0.016758259285621812,0.04622036028776338,0.4884606479203584,39618339946.9168,-0.0010601150895336428,-0.04568591219180698,0.01721424978718915,0.047478011509828145,0.5036139939755361,38426255488.32556,-0.0010930026739857646,-0.04710321047414843,0.017748281515673606,0.04895090547064817,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-11-29,XEL,0,0.46759202451669113,41386505725.803314,-0.0010148235339862044,-0.04373406182178643,0.016478801194728367,0.04544959684352501,0.4755217502864417,40696350878.46742,-0.0010320335630441583,-0.044475732121664925,0.016758259285621812,0.04622036028776338,0.4884606479203584,39618339946.9168,-0.0010601150895336428,-0.04568591219180698,0.01721424978718915,0.047478011509828145,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-12-06,XEL,0,0.48649952963326826,39778044625.42414,-0.0010558588386005202,-0.04550248804445099,0.017145136379179877,0.04728739227160901,0.46759202451669113,41386505725.803314,-0.0010148235339862044,-0.04373406182178643,0.016478801194728367,0.04544959684352501,0.4755217502864417,40696350878.46742,-0.0010320335630441583,-0.044475732121664925,0.016758259285621812,0.04622036028776338,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-12-13,XEL,0,0.4980692129970796,38854037742.16711,-0.0010809687342846913,-0.04658460497750693,0.01755287325671808,0.04841195688546439,0.48649952963326826,39778044625.42414,-0.0010558588386005202,-0.04550248804445099,0.017145136379179877,0.04728739227160901,0.46759202451669113,41386505725.803314,-0.0010148235339862044,-0.04373406182178643,0.016478801194728367,0.04544959684352501,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-12-20,XEL,0,0.503389842570283,38443366082.21905,-0.00109251619408598,-0.047082245507038656,0.01774038200872948,0.04892911812085067,0.4980692129970796,38854037742.16711,-0.0010809687342846913,-0.04658460497750693,0.01755287325671808,0.04841195688546439,0.48649952963326826,39778044625.42414,-0.0010558588386005202,-0.04550248804445099,0.017145136379179877,0.04728739227160901,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2024-12-27,XEL,0,0.49792304756761263,38865443354.220726,-0.0010806515087763398,-0.04657093406869465,0.01754772211870152,0.04839774971448322,0.503389842570283,38443366082.21905,-0.00109251619408598,-0.047082245507038656,0.01774038200872948,0.04892911812085067,0.4980692129970796,38854037742.16711,-0.0010809687342846913,-0.04658460497750693,0.01755287325671808,0.04841195688546439,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714,0.024472059159868872,0.09342075169627201,0.18607837763770896,0.18780399274047188,0.007440725775710909,0.028070442936647098,0.02735272686508604,0.10318928311193319,0.07613421937812782,-0.023435236715712435,-0.09340550430738737,-0.008569032553175268,-0.045726919265075855,2.151639344262295,2.6290059750135795,0.4363650224898986,2.4512635379061374,2.45679012345679,0.09616122840690979,-0.010993367385835175
2025-01-03,XEL,1,0.5028332989903153,38824000000.0,-0.04000103029054193,-0.07013702864207706,0.01195137028642077,0.04986606222954873,0.49792304756761263,38865443354.220726,-0.0010806515087763398,-0.04657093406869465,0.01754772211870152,0.04839774971448322,0.503389842570283,38443366082.21905,-0.00109251619408598,-0.047082245507038656,0.01774038200872948,0.04892911812085067,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-01-10,XEL,0,0.5291771264400605,36891239293.22225,-0.0420967153653014,-0.07381156209897986,0.012577511867031455,0.05247858399692435,0.5028332989903153,38824000000.0,-0.04000103029054193,-0.07013702864207706,0.01195137028642077,0.04986606222954873,0.49792304756761263,38865443354.220726,-0.0010806515087763398,-0.04657093406869465,0.01754772211870152,0.04839774971448322,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-01-17,XEL,0,0.5026072140849863,38841463976.08015,-0.03998304494795532,-0.07010549349213287,0.011945996687605454,0.0498436413517331,0.5291771264400605,36891239293.22225,-0.0420967153653014,-0.07381156209897986,0.012577511867031455,0.05247858399692435,0.5028332989903153,38824000000.0,-0.04000103029054193,-0.07013702864207706,0.01195137028642077,0.04986606222954873,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-01-24,XEL,0,0.5034372260923403,38777426436.11993,-0.040049073461807416,-0.07022126660431527,0.011965724459934735,0.049925953781106994,0.5026072140849863,38841463976.08015,-0.03998304494795532,-0.07010549349213287,0.011945996687605454,0.0498436413517331,0.5291771264400605,36891239293.22225,-0.0420967153653014,-0.07381156209897986,0.012577511867031455,0.05247858399692435,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-01-31,XEL,0,0.4990171943476801,39120896476.36158,-0.03969745429883963,-0.06960474440163573,0.011860668895467861,0.04948761849488314,0.5034372260923403,38777426436.11993,-0.040049073461807416,-0.07022126660431527,0.011965724459934735,0.049925953781106994,0.5026072140849863,38841463976.08015,-0.03998304494795532,-0.07010549349213287,0.011945996687605454,0.0498436413517331,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-02-07,XEL,0,0.5035128334171787,38771603630.26003,-0.04005508812093425,-0.07023181259066578,0.011967521499107207,0.04993345177213697,0.4990171943476801,39120896476.36158,-0.03969745429883963,-0.06960474440163573,0.011860668895467861,0.04948761849488314,0.5034372260923403,38777426436.11993,-0.040049073461807416,-0.07022126660431527,0.011965724459934735,0.049925953781106994,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-02-14,XEL,0,0.48876189533548897,39941738884.124725,-0.03888163218194931,-0.0681742977665473,0.011616920368592711,0.04847059877930062,0.5035128334171787,38771603630.26003,-0.04005508812093425,-0.07023181259066578,0.011967521499107207,0.04993345177213697,0.4990171943476801,39120896476.36158,-0.03969745429883963,-0.06960474440163573,0.011860668895467861,0.04948761849488314,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
2025-02-21,XEL,0,0.47946744018744186,40716007728.0078,-0.038142246419992684,-0.06687787314980044,0.011396009233017777,0.04754886611017762,0.48876189533548897,39941738884.124725,-0.03888163218194931,-0.0681742977665473,0.011616920368592711,0.04847059877930062,0.5035128334171787,38771603630.26003,-0.04005508812093425,-0.07023181259066578,0.011967521499107207,0.04993345177213697,0.01839080459770115,0.08778467908902692,0.11121794871794871,0.17751655382784018,0.006625258799171843,0.027643321196544585,0.02376805655158283,0.09917016699108698,0.09294776759936953,-0.03165560077104305,-0.10514742628685657,-0.0028557149996430355,-0.038623545370172055,1.4310344827586208,2.397210743801653,0.4313271935460841,1.1683501683501682,2.018612521150592,0.027713268307787583,-0.03047047904619119,0.026888548913200357,0.09219755794821465,0.25,0.1899295211799753,0.009843258378315966,0.027148341656323068,0.03524183546920215,0.09719925589086399,0.10205185303006203,-0.025676182778627717,-0.09758104090292412,-0.01522674133302543,-0.04430909563259533,2.5469208211143695,2.6321105794790007,0.4301590508905118,2.9868852459016395,2.2730434782608695,0.26374189143052235,-0.005614409837485206,0.02049258763083899,0.09327660576795678,0.14828269484808454,0.18997170016689646,0.004445949327955011,0.027308728487935578,0.016820764175114182,0.10331959451932717,0.10167374874306659,-0.026955408011541802,-0.09750172979816568,-0.013072857626569699,-0.04794853298393864,3.9403973509933774,2.7557951482479783,0.44988001825489127,1.481848184818482,2.38,0.27084745762711865,-0.0029590589897978714
