WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,MUFG,0,2.131379137769279,7883426604984.849,,,0.021561816772990263,0.09856348500900305,2.0548680766523777,8176958506929.247,,,0.020787802684330142,0.095025307923667,2.076162026191401,8093092344446.422,,,0.02100322012470833,0.0960100252078798,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295,0.0028818185004960187,0.01240300664706707,0.23877565065693984,0.10312610604430505,0.0006237553786466997,0.0009155945095589807,0.01320627638107655,0.019385154116772618,0.1079502577675395,,,0.0006237553786466997,0.0009155945095589807,,,0.14181355807254875,16.379487275594624,0.3214682576061325
2021-06-18,MUFG,0,2.23438249010114,7520006567559.266,,,0.022603836642016387,0.10332677146214159,2.131379137769279,7883426604984.849,,,0.021561816772990263,0.09856348500900305,2.0548680766523777,8176958506929.247,,,0.020787802684330142,0.095025307923667,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295,0.0028818185004960187,0.01240300664706707,0.23877565065693984,0.10312610604430505,0.0006237553786466997,0.0009155945095589807,0.01320627638107655,0.019385154116772618,0.1079502577675395,,,0.0006237553786466997,0.0009155945095589807,,,0.14181355807254875,16.379487275594624,0.3214682576061325
2021-06-25,MUFG,0,2.169851648957074,7743649667513.47,,,0.02195101887332435,0.10034260760268936,2.23438249010114,7520006567559.266,,,0.022603836642016387,0.10332677146214159,2.131379137769279,7883426604984.849,,,0.021561816772990263,0.09856348500900305,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295,0.0028818185004960187,0.01240300664706707,0.23877565065693984,0.10312610604430505,0.0006237553786466997,0.0009155945095589807,0.01320627638107655,0.019385154116772618,0.1079502577675395,,,0.0006237553786466997,0.0009155945095589807,,,0.14181355807254875,16.379487275594624,0.3214682576061325
2021-07-02,MUFG,1,2.246537131675918,7731093670837.0,,,0.049550816004862344,0.12632210157845214,2.169851648957074,7743649667513.47,,,0.02195101887332435,0.10034260760268936,2.23438249010114,7520006567559.266,,,0.022603836642016387,0.10332677146214159,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-07-09,MUFG,0,2.226039451988731,7802282652485.498,,,0.04909870829634264,0.12516952326623176,2.246537131675918,7731093670837.0,,,0.049550816004862344,0.12632210157845214,2.169851648957074,7743649667513.47,,,0.02195101887332435,0.10034260760268936,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-07-16,MUFG,0,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,2.226039451988731,7802282652485.498,,,0.04909870829634264,0.12516952326623176,2.246537131675918,7731093670837.0,,,0.049550816004862344,0.12632210157845214,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-07-23,MUFG,0,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,2.226039451988731,7802282652485.498,,,0.04909870829634264,0.12516952326623176,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-07-30,MUFG,0,2.297306284521563,7560240929570.738,,,0.05067060740109918,0.12917683564556065,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-08-06,MUFG,0,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,2.297306284521563,7560240929570.738,,,0.05067060740109918,0.12917683564556065,2.310359044436356,7517528083708.3955,,,0.050958506005477494,0.12991078837689415,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-08-13,MUFG,0,2.186146309345216,7944659936874.049,,,0.04821880395685377,0.12292634395428406,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,2.297306284521563,7560240929570.738,,,0.05067060740109918,0.12917683564556065,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-08-20,MUFG,0,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,2.186146309345216,7944659936874.049,,,0.04821880395685377,0.12292634395428406,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-08-27,MUFG,0,2.2341934348221364,7773807195607.787,,,0.04927855687190723,0.1256280192479928,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,2.186146309345216,7944659936874.049,,,0.04821880395685377,0.12292634395428406,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-09-03,MUFG,0,2.1590612448588415,8044324375400.257,,,0.04762140139095761,0.12140335899264473,2.2341934348221364,7773807195607.787,,,0.04927855687190723,0.1256280192479928,2.2506819312994786,7716856281852.367,,,0.0496422359064648,0.12655516240423922,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-09-10,MUFG,0,2.121512389453318,8186701659788.808,,,0.04679320389572891,0.11929199824110771,2.1590612448588415,8044324375400.257,,,0.04762140139095761,0.12140335899264473,2.2341934348221364,7773807195607.787,,,0.04927855687190723,0.1256280192479928,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-09-17,MUFG,0,2.0888177946281297,8314841555192.727,,,0.04607207454972612,0.11745359108978999,2.121512389453318,8186701659788.808,,,0.04679320389572891,0.11929199824110771,2.1590612448588415,8044324375400.257,,,0.04762140139095761,0.12140335899264473,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-09-24,MUFG,0,1.9997863000116496,8685022494602.96,,,0.04410834862408872,0.11244737714921095,2.0888177946281297,8314841555192.727,,,0.04607207454972612,0.11745359108978999,2.121512389453318,8186701659788.808,,,0.04679320389572891,0.11929199824110771,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806,0.28859732701233914,1.2197611663361272,0.20331993531461776,0.14673939555120658,0.060533814726947056,0.16172116846929796,1.2835089457849291,3.4290019122276467,-0.9891649028055534,,,0.060533814726947056,0.16172116846929796,,,0.24218080862232924,,39.101464346764295
2021-10-01,MUFG,1,2.101394662258389,8470511665272.0,,,0.04702797372125553,0.13666529788821524,1.9997863000116496,8685022494602.96,,,0.04410834862408872,0.11244737714921095,2.0888177946281297,8314841555192.727,,,0.04607207454972612,0.11745359108978999,0.0031340371358405082,0.011637220020972096,0.4511080634101085,0.3048347434043748,0.0011051654429208436,0.0032116579244466353,0.02237941047718952,0.06503552157182113,0.03448749555783733,,,0.0011051654429208436,0.0032116579244466353,,,0.1335682178310216,25.67876911382746,0.27887064976373793,0.003029963091099279,0.01123852616553397,0.4015033036309632,0.25209351287822823,0.0010580587629754592,0.0026973563163811853,0.022056531052258816,0.056229696717372206,0.058952807526277164,,,0.0010580587629754592,0.0026973563163811853,,,0.13360876616055625,29.85294990293832,0.2890035191179957,0.002739495286599904,0.011228682591539463,0.16945688256221242,0.195663297255795,0.0004728609839309024,0.002161544502103305,0.010116368500987141,0.046243994445849985,0.06804540560770618,,,0.0004728609839309024,0.002161544502103305,,,0.050331007000613104,15.288516574297327,0.4038829926037806
