WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SCHW,0,0.5798999367778213,96671850511.82103,0.135416876067757,0.06435172148938327,0.011740749701085035,0.03412575617962954,0.6033564077715177,92913573599.15387,0.1408943762778619,0.06695469519704979,0.012215653278998796,0.03550611468494892,0.63561618327897,88197880221.99466,0.14842760355520865,0.07053457502994064,0.012868790011088671,0.037404527089499144,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336,0.0061175977067748025,0.025928626362101855,0.3486454652532391,0.3877421691109904,0.0016754726780595479,0.008162623225896665,0.021775109524582184,0.1060846990102223,0.449343336192327,0.00044695917939293456,0.0018302853547207878,0.042733292715813866,-0.0002796616094525624,-24.505216095380028,1.0342612419700214,0.021289240019576314,0.09296594423815496,-0.062254671847065055
2021-03-19,SCHW,0,0.593947460943117,94385452731.76767,0.13869722103471896,0.06591058070865378,0.012025158190696359,0.034952420150755316,0.5798999367778213,96671850511.82103,0.135416876067757,0.06435172148938327,0.011740749701085035,0.03412575617962954,0.6033564077715177,92913573599.15387,0.1408943762778619,0.06695469519704979,0.012215653278998796,0.03550611468494892,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336,0.0061175977067748025,0.025928626362101855,0.3486454652532391,0.3877421691109904,0.0016754726780595479,0.008162623225896665,0.021775109524582184,0.1060846990102223,0.449343336192327,0.00044695917939293456,0.0018302853547207878,0.042733292715813866,-0.0002796616094525624,-24.505216095380028,1.0342612419700214,0.021289240019576314,0.09296594423815496,-0.062254671847065055
2021-03-26,SCHW,0,0.5970207297894611,93899587070.90375,0.13941488358319362,0.06625162254763178,0.012087380098306072,0.03513327484080329,0.593947460943117,94385452731.76767,0.13869722103471896,0.06591058070865378,0.012025158190696359,0.034952420150755316,0.5798999367778213,96671850511.82103,0.135416876067757,0.06435172148938327,0.011740749701085035,0.03412575617962954,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336,0.0061175977067748025,0.025928626362101855,0.3486454652532391,0.3877421691109904,0.0016754726780595479,0.008162623225896665,0.021775109524582184,0.1060846990102223,0.449343336192327,0.00044695917939293456,0.0018302853547207878,0.042733292715813866,-0.0002796616094525624,-24.505216095380028,1.0342612419700214,0.021289240019576314,0.09296594423815496,-0.062254671847065055
2021-04-02,SCHW,1,0.4532042224931596,122668760000.0,-0.040173227478618026,-0.07066998965343743,0.012097619638447474,0.03251031476962839,0.5970207297894611,93899587070.90375,0.13941488358319362,0.06625162254763178,0.012087380098306072,0.03513327484080329,0.593947460943117,94385452731.76767,0.13869722103471896,0.06591058070865378,0.012025158190696359,0.034952420150755316,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-04-09,SCHW,0,0.4456251263119008,124755083852.89923,-0.03950139623817404,-0.06948815016005087,0.011895306821722863,0.03196663315702883,0.4532042224931596,122668760000.0,-0.040173227478618026,-0.07066998965343743,0.012097619638447474,0.03251031476962839,0.5970207297894611,93899587070.90375,0.13941488358319362,0.06625162254763178,0.012087380098306072,0.03513327484080329,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-04-16,SCHW,0,0.4651048909865985,119530026618.45128,-0.041228134381083525,-0.07252570960828188,0.012415290467030835,0.033364001605471004,0.4456251263119008,124755083852.89923,-0.03950139623817404,-0.06948815016005087,0.011895306821722863,0.03196663315702883,0.4532042224931596,122668760000.0,-0.040173227478618026,-0.07066998965343743,0.012097619638447474,0.03251031476962839,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-04-23,SCHW,0,0.44847914689650126,123961170513.08481,-0.03975438421243224,-0.0699331892730469,0.01197149070033471,0.03217136449658681,0.4651048909865985,119530026618.45128,-0.041228134381083525,-0.07252570960828188,0.012415290467030835,0.033364001605471004,0.4456251263119008,124755083852.89923,-0.03950139623817404,-0.06948815016005087,0.011895306821722863,0.03196663315702883,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-04-30,SCHW,0,0.42771149142422166,129980141087.34715,-0.03791348400436314,-0.06669480374062987,0.011417128705859354,0.030681610026258157,0.44847914689650126,123961170513.08481,-0.03975438421243224,-0.0699331892730469,0.01197149070033471,0.03217136449658681,0.4651048909865985,119530026618.45128,-0.041228134381083525,-0.07252570960828188,0.012415290467030835,0.033364001605471004,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-05-07,SCHW,0,0.4196639672320718,132472655126.13533,-0.03720013005935262,-0.06543992034994478,0.011202311892873233,0.03010432603017416,0.42771149142422166,129980141087.34715,-0.03791348400436314,-0.06669480374062987,0.011417128705859354,0.030681610026258157,0.44847914689650126,123961170513.08481,-0.03975438421243224,-0.0699331892730469,0.01197149070033471,0.03217136449658681,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-05-14,SCHW,0,0.41107016585530576,135242118299.50401,-0.03643835265199386,-0.06409985372161826,0.01097291301452088,0.029487855189965814,0.4196639672320718,132472655126.13533,-0.03720013005935262,-0.06543992034994478,0.011202311892873233,0.03010432603017416,0.42771149142422166,129980141087.34715,-0.03791348400436314,-0.06669480374062987,0.011417128705859354,0.030681610026258157,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-05-21,SCHW,0,0.41722170448741724,133248101433.98622,-0.03698364139500652,-0.06505908832250638,0.011137119283723552,0.0299291318756668,0.41107016585530576,135242118299.50401,-0.03643835265199386,-0.06409985372161826,0.01097291301452088,0.029487855189965814,0.4196639672320718,132472655126.13533,-0.03720013005935262,-0.06543992034994478,0.011202311892873233,0.03010432603017416,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-05-28,SCHW,0,0.4077304031286171,136349900751.60785,-0.036142307202536694,-0.06357907084796888,0.010883762964400256,0.029248279448806078,0.41722170448741724,133248101433.98622,-0.03698364139500652,-0.06505908832250638,0.011137119283723552,0.0299291318756668,0.41107016585530576,135242118299.50401,-0.03643835265199386,-0.06409985372161826,0.01097291301452088,0.029487855189965814,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-06-04,SCHW,0,0.39766097680236595,139802503245.446,-0.035249726475555986,-0.062008903980640184,0.010614974450025383,0.028525955597507563,0.4077304031286171,136349900751.60785,-0.036142307202536694,-0.06357907084796888,0.010883762964400256,0.029248279448806078,0.41722170448741724,133248101433.98622,-0.03698364139500652,-0.06505908832250638,0.011137119283723552,0.0299291318756668,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-06-11,SCHW,0,0.4073442964660556,136479141802.91637,-0.0361080816812016,-0.06351886365550663,0.010873456415361846,0.02922058233454383,0.39766097680236595,139802503245.446,-0.035249726475555986,-0.062008903980640184,0.010614974450025383,0.028525955597507563,0.4077304031286171,136349900751.60785,-0.036142307202536694,-0.06357907084796888,0.010883762964400256,0.029248279448806078,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-06-18,SCHW,0,0.43120276184083217,128927745644.91577,-0.038222959498356315,-0.06723921182858175,0.011510323030755026,0.030932054074562697,0.4073442964660556,136479141802.91637,-0.0361080816812016,-0.06351886365550663,0.010873456415361846,0.02922058233454383,0.39766097680236595,139802503245.446,-0.035249726475555986,-0.062008903980640184,0.010614974450025383,0.028525955597507563,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-06-25,SCHW,0,0.4081172424382101,136220659700.29938,-0.03617659766765297,-0.0636393922850819,0.010894089070372771,0.029276029119034104,0.43120276184083217,128927745644.91577,-0.038222959498356315,-0.06723921182858175,0.011510323030755026,0.030932054074562697,0.4073442964660556,136479141802.91637,-0.0361080816812016,-0.06351886365550663,0.010873456415361846,0.02922058233454383,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685,0.005837536216332225,0.024134683025121912,0.35,0.3708309779536461,0.0016644608982842699,0.007191997233847218,0.02227825476365261,0.0962624876320577,0.5031345546566686,0.0003099998807692766,0.001569076319586031,0.0018552300556807478,0.01220207222997222,-0.11461318051575932,-0.6966180371352785,0.018685838966985013,0.07224057571517249,-0.056095670732434336
2021-07-02,SCHW,1,0.4183668966264554,137319660000.0,-0.006066137944122495,0.051849822523592035,0.009212082232070776,0.033367399831895884,0.4081172424382101,136220659700.29938,-0.03617659766765297,-0.0636393922850819,0.010894089070372771,0.029276029119034104,0.43120276184083217,128927745644.91577,-0.038222959498356315,-0.06723921182858175,0.011510323030755026,0.030932054074562697,0.007879456670820772,0.027615520110281063,0.3697569369756937,0.3712530712530713,0.002201792067282588,0.007975186760702625,0.022019147084421237,0.07975630983463881,0.43459414108928196,0.0004159907542138645,0.0012549344509966373,0.0032356770380065863,-0.005672442962271902,-0.46956521739130436,1.7112614578786556,0.03865406974720294,0.06087195559960993,-0.045550117312873784,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685
2021-07-09,SCHW,0,0.4317095681599908,133075577279.55923,-0.006259600875148343,0.05350343124976736,0.009505876479066812,0.03443156207674635,0.4183668966264554,137319660000.0,-0.006066137944122495,0.051849822523592035,0.009212082232070776,0.033367399831895884,0.4081172424382101,136220659700.29938,-0.03617659766765297,-0.0636393922850819,0.010894089070372771,0.029276029119034104,0.007879456670820772,0.027615520110281063,0.3697569369756937,0.3712530712530713,0.002201792067282588,0.007975186760702625,0.022019147084421237,0.07975630983463881,0.43459414108928196,0.0004159907542138645,0.0012549344509966373,0.0032356770380065863,-0.005672442962271902,-0.46956521739130436,1.7112614578786556,0.03865406974720294,0.06087195559960993,-0.045550117312873784,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685
2021-07-16,SCHW,0,0.4421122313979429,129944380453.68066,-0.006410434965265213,0.05479267341259102,0.009734934250972983,0.035261240109057866,0.4317095681599908,133075577279.55923,-0.006259600875148343,0.05350343124976736,0.009505876479066812,0.03443156207674635,0.4183668966264554,137319660000.0,-0.006066137944122495,0.051849822523592035,0.009212082232070776,0.033367399831895884,0.007879456670820772,0.027615520110281063,0.3697569369756937,0.3712530712530713,0.002201792067282588,0.007975186760702625,0.022019147084421237,0.07975630983463881,0.43459414108928196,0.0004159907542138645,0.0012549344509966373,0.0032356770380065863,-0.005672442962271902,-0.46956521739130436,1.7112614578786556,0.03865406974720294,0.06087195559960993,-0.045550117312873784,0.008367985489575958,0.024472142505994245,0.4067233865947292,0.3676823247284525,0.0026337413502716266,0.007077736189274425,0.02669352807856963,0.07173435982300248,0.5196572621426779,0.00033010504794509605,0.001173115251030691,0.011049645314549291,0.021290000834136413,-3.1954177897574123,-2.00802407221665,0.035846568593521776,0.09829751206226475,-0.0448410437708645,0.007606432681431452,0.021294732873231588,0.3455056179775281,0.3550198150594452,0.002067361372946527,0.0060090089597802585,0.020246164823403495,0.05884766321798073,0.8673457934388871,0.0003023629849419591,0.0011493436355323866,-0.022079783755821855,-0.00647166075601675,11.680176211453745,2.0769930281903606,0.024830194040534853,0.0841781117715416,-0.061241254697099685
