WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,PSA,0,0.18320556874316377,53014796802.47122,0.012552118278966618,0.0510844361073503,0.011593121865391189,0.039083635606869206,0.18286226845326883,53114325235.89247,0.012528597455481138,0.050988711387599236,0.01157139806013527,0.03901039862217473,0.18703723950512993,51928728341.46811,0.012814640782732225,0.05215284653595725,0.011835587344995709,0.039901054121238295,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467,0.04407385363470438,0.17327092013133516,0.47923604534904635,0.48861973548801835,0.026182891077269007,0.10509323423062039,0.053375288251197944,0.2142384373733227,0.12690174430702483,-0.005155047091879725,-0.023720736042002023,-0.01905889817665198,-0.05804077081729519,1.7279141986424178,1.5522788526036646,0.47504336046893686,7.677166967065378,8.450034705895524,0.9275890618104189,-0.0021391434188758247
2025-03-07,PSA,0,0.1771605578090863,54823749259.50845,0.012137951325621657,0.04939886521041414,0.01121059774826335,0.03779404050226713,0.18320556874316377,53014796802.47122,0.012552118278966618,0.0510844361073503,0.011593121865391189,0.039083635606869206,0.18286226845326883,53114325235.89247,0.012528597455481138,0.050988711387599236,0.01157139806013527,0.03901039862217473,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467,0.04407385363470438,0.17327092013133516,0.47923604534904635,0.48861973548801835,0.026182891077269007,0.10509323423062039,0.053375288251197944,0.2142384373733227,0.12690174430702483,-0.005155047091879725,-0.023720736042002023,-0.01905889817665198,-0.05804077081729519,1.7279141986424178,1.5522788526036646,0.47504336046893686,7.677166967065378,8.450034705895524,0.9275890618104189,-0.0021391434188758247
2025-03-14,PSA,0,0.18657925393690478,52056194861.21698,0.012783262429651259,0.05202514335172224,0.011806606334530529,0.0398033510809622,0.1771605578090863,54823749259.50845,0.012137951325621657,0.04939886521041414,0.01121059774826335,0.03779404050226713,0.18320556874316377,53014796802.47122,0.012552118278966618,0.0510844361073503,0.011593121865391189,0.039083635606869206,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467,0.04407385363470438,0.17327092013133516,0.47923604534904635,0.48861973548801835,0.026182891077269007,0.10509323423062039,0.053375288251197944,0.2142384373733227,0.12690174430702483,-0.005155047091879725,-0.023720736042002023,-0.01905889817665198,-0.05804077081729519,1.7279141986424178,1.5522788526036646,0.47504336046893686,7.677166967065378,8.450034705895524,0.9275890618104189,-0.0021391434188758247
2025-03-21,PSA,0,0.19105884141144275,50835679355.366905,0.013090176199833676,0.05327421673797465,0.01209007153624502,0.04075899105263458,0.18657925393690478,52056194861.21698,0.012783262429651259,0.05202514335172224,0.011806606334530529,0.0398033510809622,0.1771605578090863,54823749259.50845,0.012137951325621657,0.04939886521041414,0.01121059774826335,0.03779404050226713,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467,0.04407385363470438,0.17327092013133516,0.47923604534904635,0.48861973548801835,0.026182891077269007,0.10509323423062039,0.053375288251197944,0.2142384373733227,0.12690174430702483,-0.005155047091879725,-0.023720736042002023,-0.01905889817665198,-0.05804077081729519,1.7279141986424178,1.5522788526036646,0.47504336046893686,7.677166967065378,8.450034705895524,0.9275890618104189,-0.0021391434188758247
2025-03-28,PSA,1,0.18221040001317867,52501152510.0,0.012324567539288863,0.05322128879871327,0.007767277107342115,0.037539252107362926,0.19105884141144275,50835679355.366905,0.013090176199833676,0.05327421673797465,0.01209007153624502,0.04075899105263458,0.18657925393690478,52056194861.21698,0.012783262429651259,0.05202514335172224,0.011806606334530529,0.0398033510809622,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-04-04,PSA,0,0.18851184336378304,50746180342.310905,0.012750792190373044,0.05506185847194262,0.008035895455563853,0.03883748464821402,0.18221040001317867,52501152510.0,0.012324567539288863,0.05322128879871327,0.007767277107342115,0.037539252107362926,0.19105884141144275,50835679355.366905,0.013090176199833676,0.05327421673797465,0.01209007153624502,0.04075899105263458,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-04-11,PSA,0,0.19132936884800336,49998889650.85994,0.012941367388723025,0.055884821033259535,0.008156001120176603,0.0394179553538566,0.18851184336378304,50746180342.310905,0.012750792190373044,0.05506185847194262,0.008035895455563853,0.03883748464821402,0.18221040001317867,52501152510.0,0.012324567539288863,0.05322128879871327,0.007767277107342115,0.037539252107362926,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-04-18,PSA,0,0.18120088102645296,52793650592.70022,0.012256284472388204,0.05292642142815468,0.007724243264518353,0.037331269534759355,0.19132936884800336,49998889650.85994,0.012941367388723025,0.055884821033259535,0.008156001120176603,0.0394179553538566,0.18851184336378304,50746180342.310905,0.012750792190373044,0.05506185847194262,0.008035895455563853,0.03883748464821402,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-04-25,PSA,0,0.18437755280660487,51884059932.36131,0.012471152042525822,0.053854285953000465,0.007859658641432782,0.037985732083597644,0.18120088102645296,52793650592.70022,0.012256284472388204,0.05292642142815468,0.007724243264518353,0.037331269534759355,0.19132936884800336,49998889650.85994,0.012941367388723025,0.055884821033259535,0.008156001120176603,0.0394179553538566,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-05-02,PSA,0,0.17870156805893053,53532020473.62746,0.012087232917329752,0.05219640460566124,0.007617702384330855,0.036816357435470626,0.18437755280660487,51884059932.36131,0.012471152042525822,0.053854285953000465,0.007859658641432782,0.037985732083597644,0.18120088102645296,52793650592.70022,0.012256284472388204,0.05292642142815468,0.007724243264518353,0.037331269534759355,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-05-09,PSA,0,0.17639778100504572,54231158382.46494,0.011931406580634978,0.05152349836037188,0.007519496395855243,0.036341727869808035,0.17870156805893053,53532020473.62746,0.012087232917329752,0.05219640460566124,0.007617702384330855,0.036816357435470626,0.18437755280660487,51884059932.36131,0.012471152042525822,0.053854285953000465,0.007859658641432782,0.037985732083597644,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-05-16,PSA,0,0.1734991933402401,55137178541.45939,0.011735348400416602,0.050676858590052234,0.0073959352071918056,0.03574455661560652,0.17639778100504572,54231158382.46494,0.011931406580634978,0.05152349836037188,0.007519496395855243,0.036341727869808035,0.17870156805893053,53532020473.62746,0.012087232917329752,0.05219640460566124,0.007617702384330855,0.036816357435470626,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-05-23,PSA,0,0.18077948215503672,52916713146.661,0.012227781385564544,0.052803336296716116,0.007706279845269098,0.03724445232525481,0.1734991933402401,55137178541.45939,0.011735348400416602,0.050676858590052234,0.0073959352071918056,0.03574455661560652,0.17639778100504572,54231158382.46494,0.011931406580634978,0.05152349836037188,0.007519496395855243,0.036341727869808035,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-05-30,PSA,0,0.17391548239448354,55005200619.812294,0.011763505863242646,0.05079845121033094,0.0074136808048131725,0.035830321093131674,0.18077948215503672,52916713146.661,0.012227781385564544,0.052803336296716116,0.007706279845269098,0.03724445232525481,0.1734991933402401,55137178541.45939,0.011735348400416602,0.050676858590052234,0.0073959352071918056,0.03574455661560652,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-06-06,PSA,0,0.1770733020161711,54024270689.47055,0.011977098288271983,0.05172080926479942,0.007548292550656854,0.03648089969281388,0.17391548239448354,55005200619.812294,0.011763505863242646,0.05079845121033094,0.0074136808048131725,0.035830321093131674,0.18077948215503672,52916713146.661,0.012227781385564544,0.052803336296716116,0.007706279845269098,0.03724445232525481,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-06-13,PSA,0,0.18185208456452318,52604599077.9159,0.01230033136535474,0.05311662951487131,0.007752002812453636,0.03746543143653366,0.1770733020161711,54024270689.47055,0.011977098288271983,0.05172080926479942,0.007548292550656854,0.03648089969281388,0.17391548239448354,55005200619.812294,0.011763505863242646,0.05079845121033094,0.0074136808048131725,0.035830321093131674,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
2025-06-20,PSA,0,0.1849051194326979,51736025640.338974,0.012506836232419969,0.054008381305218726,0.007882147786822695,0.03809442212861651,0.18185208456452318,52604599077.9159,0.01230033136535474,0.05311662951487131,0.007752002812453636,0.03746543143653366,0.1770733020161711,54024270689.47055,0.011977098288271983,0.05172080926479942,0.007548292550656854,0.03648089969281388,0.0434013582969258,0.1761986446803198,0.4593013428173471,0.46984526366174034,0.02078928003982168,0.10047459537754073,0.042628066821544394,0.20602145708833217,-9.884090055835678e-05,-0.0029573123139795036,-0.01904381883542184,-0.01515499571103303,-0.06101711885623197,1.7289812673649,1.607289022931176,0.480466159168647,7.546806649168854,7.606888132989521,0.5516947915225844,-0.011896696103672586,0.04387020478023364,0.17401298328812437,0.46985078480449316,0.46877172238956505,0.031111569393246264,0.10488574651780665,0.0632793093841138,0.2133321376363872,-0.0027402396944937145,-0.0052225940111974055,-0.02126172631100666,-0.007796178919150021,-0.05346735149811181,1.2505877739758904,1.5097675639752879,0.47345306240962387,7.6691619879392805,7.658887756131676,0.7605907712393413,-0.007128953202273417,0.04373319307330793,0.17370908234666294,0.47106733863295386,0.47636016405956577,0.021730255066108192,0.0957771562289949,0.04477899884735407,0.19736561560522548,-0.003649170655153675,-0.0055728313664561305,-0.022970507976506245,-0.018605106573835295,-0.06335449807427772,1.8561844542199109,1.6614781704606325,0.47839586079414664,7.535339115444702,7.850268434624544,0.967046379170057,-0.0010307415173260467
