WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,FCX,0,0.3012342218163181,58363222790.53761,0.0033754133267626797,0.04029935098754225,0.004694737317426265,0.032074993643145866,0.3108168525256679,56563857001.76321,0.00348278937191039,0.0415813228565139,0.004844082679712929,0.033095338600082486,0.3212845681069923,54720960000.0,0.0036000830394788395,0.04298170207540219,0.005007222095518792,0.03420992614164664,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-01-24,FCX,0,0.32043481431154774,54866073269.13797,0.0035905613116076966,0.04286802134467666,0.00499397867705842,0.03411944556004877,0.3012342218163181,58363222790.53761,0.0033754133267626797,0.04029935098754225,0.004694737317426265,0.032074993643145866,0.3108168525256679,56563857001.76321,0.00348278937191039,0.0415813228565139,0.004844082679712929,0.033095338600082486,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-01-31,FCX,0,0.33795373179487703,52021914084.59099,0.003786865659723041,0.04521171589679488,0.005267011120630016,0.035984835101530624,0.32043481431154774,54866073269.13797,0.0035905613116076966,0.04286802134467666,0.00499397867705842,0.03411944556004877,0.3012342218163181,58363222790.53761,0.0033754133267626797,0.04029935098754225,0.004694737317426265,0.032074993643145866,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-02-07,FCX,0,0.316997393569078,55461023833.840645,0.003552044055122483,0.042408160495675536,0.004940406452302337,0.033753433863905016,0.33795373179487703,52021914084.59099,0.003786865659723041,0.04521171589679488,0.005267011120630016,0.035984835101530624,0.32043481431154774,54866073269.13797,0.0035905613116076966,0.04286802134467666,0.00499397867705842,0.03411944556004877,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-02-14,FCX,0,0.30695820609234936,57274898181.77625,0.0034395521642792116,0.04106511010347567,0.004783945649809665,0.032684475388480634,0.316997393569078,55461023833.840645,0.003552044055122483,0.042408160495675536,0.004940406452302337,0.033753433863905016,0.33795373179487703,52021914084.59099,0.003786865659723041,0.04521171589679488,0.005267011120630016,0.035984835101530624,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-02-21,FCX,0,0.32762685016618553,53661658045.06623,0.003671150075805617,0.043830177554796,0.005106066602897153,0.03488524335993967,0.30695820609234936,57274898181.77625,0.0034395521642792116,0.04106511010347567,0.004783945649809665,0.032684475388480634,0.316997393569078,55461023833.840645,0.003552044055122483,0.042408160495675536,0.004940406452302337,0.033753433863905016,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-02-28,FCX,0,0.3282481934233696,53560081524.42226,0.0036781124000002164,0.043913301344165025,0.005115750241624667,0.03495140311066196,0.32762685016618553,53661658045.06623,0.003671150075805617,0.043830177554796,0.005106066602897153,0.03488524335993967,0.30695820609234936,57274898181.77625,0.0034395521642792116,0.04106511010347567,0.004783945649809665,0.032684475388480634,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-03-07,FCX,0,0.327981624785709,53603612737.41103,0.0036751254241957046,0.04387763958227562,0.005111595767663062,0.034923019259362226,0.3282481934233696,53560081524.42226,0.0036781124000002164,0.043913301344165025,0.005115750241624667,0.03495140311066196,0.32762685016618553,53661658045.06623,0.003671150075805617,0.043830177554796,0.005106066602897153,0.03488524335993967,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-03-14,FCX,0,0.3118569175038807,56375212519.63642,0.003494443589571953,0.041720463566869204,0.0048602920992016,0.03320608324709998,0.327981624785709,53603612737.41103,0.0036751254241957046,0.04387763958227562,0.005111595767663062,0.034923019259362226,0.3282481934233696,53560081524.42226,0.0036781124000002164,0.043913301344165025,0.005115750241624667,0.03495140311066196,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-03-21,FCX,0,0.3010097085508043,58406754003.52639,0.0033728975931123623,0.04026931542639734,0.004691238276714657,0.032051087788357066,0.3118569175038807,56375212519.63642,0.003494443589571953,0.041720463566869204,0.0048602920992016,0.03320608324709998,0.327981624785709,53603612737.41103,0.0036751254241957046,0.04387763958227562,0.005111595767663062,0.034923019259362226,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506,0.035929349318202616,0.13321131143040177,0.28445839874411305,0.2680744009568194,0.011165004118239223,0.03503248833165553,0.03504941392783268,0.10997471845552746,0.07323157915414383,-0.02042646655074586,-0.08986913150910589,-0.024636222201885237,-0.08225496476617553,3.2065573770491804,3.347962382445141,0.1725267685549556,20.59090909090909,17.56756756756757,1.0109191655801826,0.157152008785577
2025-03-28,FCX,1,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.3010097085508043,58406754003.52639,0.0033728975931123623,0.04026931542639734,0.004691238276714657,0.032051087788357066,0.3118569175038807,56375212519.63642,0.003494443589571953,0.041720463566869204,0.0048602920992016,0.03320608324709998,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-04-04,FCX,0,0.4264319272152507,41479070564.694374,-0.002748374022079296,0.03847723630911014,0.008341556242451196,0.04218995209332252,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.3010097085508043,58406754003.52639,0.0033728975931123623,0.04026931542639734,0.004691238276714657,0.032051087788357066,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-04-11,FCX,0,0.37272836834758755,47455470262.20733,-0.002402252034804669,0.03363152848726536,0.007291045649494871,0.036876675972878685,0.4264319272152507,41479070564.694374,-0.002748374022079296,0.03847723630911014,0.008341556242451196,0.04218995209332252,0.323542194379936,54669840000.0,-0.0020852448077404288,0.029193427308366004,0.0063289009077034065,0.032010336960927636,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-04-18,FCX,0,0.37782644191903625,46815145891.21936,-0.00243510936107927,0.034091531055109786,0.00739077051695989,0.03738106475340985,0.37272836834758755,47455470262.20733,-0.002402252034804669,0.03363152848726536,0.007291045649494871,0.036876675972878685,0.4264319272152507,41479070564.694374,-0.002748374022079296,0.03847723630911014,0.008341556242451196,0.04218995209332252,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-04-25,FCX,0,0.3328110046447921,53147281048.82931,-0.0021449827300715906,0.03002975822100227,0.006510210742147108,0.03292736647039723,0.37782644191903625,46815145891.21936,-0.00243510936107927,0.034091531055109786,0.00739077051695989,0.03738106475340985,0.37272836834758755,47455470262.20733,-0.002402252034804669,0.03363152848726536,0.007291045649494871,0.036876675972878685,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-05-02,FCX,0,0.33059816542836323,53503019222.99319,-0.002130720876234363,0.029830092267281078,0.006466924764711311,0.03270843450359767,0.3328110046447921,53147281048.82931,-0.0021449827300715906,0.03002975822100227,0.006510210742147108,0.03292736647039723,0.37782644191903625,46815145891.21936,-0.00243510936107927,0.034091531055109786,0.00739077051695989,0.03738106475340985,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-05-09,FCX,0,0.3283277949090942,53872989963.87853,-0.0021160882304181784,0.029625235225854495,0.006422513401093769,0.03248381055466502,0.33059816542836323,53503019222.99319,-0.002130720876234363,0.029830092267281078,0.006466924764711311,0.03270843450359767,0.3328110046447921,53147281048.82931,-0.0021449827300715906,0.03002975822100227,0.006510210742147108,0.03292736647039723,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
2025-05-16,FCX,0,0.32694609063623475,54100662178.21806,-0.002107183080762707,0.029500563130677896,0.006395485490735936,0.032347108695918746,0.3283277949090942,53872989963.87853,-0.0021160882304181784,0.029625235225854495,0.006422513401093769,0.03248381055466502,0.33059816542836323,53503019222.99319,-0.002130720876234363,0.029830092267281078,0.006466924764711311,0.03270843450359767,0.0224019135339688,0.11959587304987326,0.19643500180050413,0.2494281980068616,0.006176145085859127,0.03123772803541466,0.019561284486657622,0.09893713251922207,0.033654378390346504,-0.020920352718574845,-0.08435971582592552,-0.012709292777837278,-0.08161079575880904,3.0578034682080926,3.6125714285714285,0.1678626253971654,15.585714285714285,20.356666666666666,0.7647652700656234,0.14028417407447075,0.027311843640606768,0.13105309218203035,0.23078231292517007,0.26046141607000795,0.004995624270711785,0.03413068844807468,0.01558500654115238,0.10647858483590239,0.044604426160819714,-0.0225897024504084,-0.08766044340723454,-0.021185822637106184,-0.09641190198366395,5.240875912408759,3.824786324786325,0.17754521586931155,19.385714285714286,20.526645768025077,0.7137918486171762,0.14221120186697783,0.03581227436823105,0.13554151624548735,0.27649700598802396,0.27175864958697477,0.009386281588447653,0.035830324909747295,0.029633006610439935,0.11311830408023707,0.0726456009913259,-0.02164259927797834,-0.0890072202166065,-0.024404332129963898,-0.09131768953068592,3.6,3.5486146095717883,0.17471119133574006,25.65277777777778,19.68208092485549,0.9631823275172082,0.14978339350180506
