WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,AMGN,0,0.051495971619705115,146166773113.5646,0.02267273149298562,0.04298514543464956,0.019361445420986514,0.028939545629248394,0.04962269415251991,151684629957.11346,0.021847961793736013,0.041421467697659434,0.018657130922230813,0.02788680699683263,0.04765820565240048,157937125348.33704,0.020983033550160117,0.03978165352916597,0.017918522917004565,0.026782809872413185,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506,0.045676489567648956,0.2108087760808776,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04047106904710691,-0.02250099561927519,0.7493030665073676,0.04801623083859333,0.0024736502473650247,0.010733491073349108,-0.008625510862551086,-0.04660141966014197,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.49244191944810795,0.08942783394278339
2024-12-13,AMGN,0,0.05186893616839584,145115758217.27112,0.02283694094088798,0.0432964695025948,0.01950167255965992,0.02914914308387331,0.051495971619705115,146166773113.5646,0.02267273149298562,0.04298514543464956,0.019361445420986514,0.028939545629248394,0.04962269415251991,151684629957.11346,0.021847961793736013,0.041421467697659434,0.018657130922230813,0.02788680699683263,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506,0.045676489567648956,0.2108087760808776,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04047106904710691,-0.02250099561927519,0.7493030665073676,0.04801623083859333,0.0024736502473650247,0.010733491073349108,-0.008625510862551086,-0.04660141966014197,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.49244191944810795,0.08942783394278339
2024-12-20,AMGN,0,0.053294749002949074,141233426197.08167,0.023464700172150025,0.044486635842371336,0.020037749392632642,0.02995041693669119,0.05186893616839584,145115758217.27112,0.02283694094088798,0.0432964695025948,0.01950167255965992,0.02914914308387331,0.051495971619705115,146166773113.5646,0.02267273149298562,0.04298514543464956,0.019361445420986514,0.028939545629248394,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506,0.045676489567648956,0.2108087760808776,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04047106904710691,-0.02250099561927519,0.7493030665073676,0.04801623083859333,0.0024736502473650247,0.010733491073349108,-0.008625510862551086,-0.04660141966014197,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.49244191944810795,0.08942783394278339
2024-12-27,AMGN,0,0.05344287675162545,140841969173.5825,0.02352991810215049,0.04461028226789726,0.020093442434847883,0.030033661307210795,0.053294749002949074,141233426197.08167,0.023464700172150025,0.044486635842371336,0.020037749392632642,0.02995041693669119,0.05186893616839584,145115758217.27112,0.02283694094088798,0.0432964695025948,0.01950167255965992,0.02914914308387331,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506,0.045676489567648956,0.2108087760808776,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04047106904710691,-0.02250099561927519,0.7493030665073676,0.04801623083859333,0.0024736502473650247,0.010733491073349108,-0.008625510862551086,-0.04660141966014197,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.49244191944810795,0.08942783394278339
2025-01-03,AMGN,1,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.05344287675162545,140841969173.5825,0.02352991810215049,0.04461028226789726,0.020093442434847883,0.030033661307210795,0.053294749002949074,141233426197.08167,0.023464700172150025,0.044486635842371336,0.020037749392632642,0.02995041693669119,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-01-10,AMGN,0,0.04155555686529249,141425129232.44,0.03111186833542402,0.07349471806327211,0.004433441237797923,0.028919895793610054,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.05344287675162545,140841969173.5825,0.02352991810215049,0.04461028226789726,0.020093442434847883,0.030033661307210795,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-01-17,AMGN,0,0.04004672639723128,146753568361.74054,0.029982235179142017,0.07082621646636411,0.004272468513027737,0.02786985042788428,0.04155555686529249,141425129232.44,0.03111186833542402,0.07349471806327211,0.004433441237797923,0.028919895793610054,0.04171623184444338,140880413694.0,0.031232162687689444,0.07377888613087366,0.004450583182995746,0.02903171486196587,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-01-24,AMGN,0,0.03956544042572946,148538723106.9006,0.029621905372334462,0.06997501919091918,0.00422112151555766,0.02753490749382908,0.04004672639723128,146753568361.74054,0.029982235179142017,0.07082621646636411,0.004272468513027737,0.02786985042788428,0.04155555686529249,141425129232.44,0.03111186833542402,0.07349471806327211,0.004433441237797923,0.028919895793610054,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-01-31,AMGN,0,0.03817922227127805,153931894113.54837,0.02858406976239976,0.06752336843417799,0.004073229941141966,0.02657019212004887,0.03956544042572946,148538723106.9006,0.029621905372334462,0.06997501919091918,0.00422112151555766,0.02753490749382908,0.04004672639723128,146753568361.74054,0.029982235179142017,0.07082621646636411,0.004272468513027737,0.02786985042788428,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-02-07,AMGN,0,0.03712309673678092,158311146337.56213,0.02779336832428723,0.06565551599150943,0.0039605549862109304,0.025835199192348814,0.03817922227127805,153931894113.54837,0.02858406976239976,0.06752336843417799,0.004073229941141966,0.02657019212004887,0.03956544042572946,148538723106.9006,0.029621905372334462,0.06997501919091918,0.00422112151555766,0.02753490749382908,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-02-14,AMGN,0,0.03742654896369185,157027569004.59564,0.02802055733201364,0.06619219838839767,0.003992929419811943,0.026046381701803588,0.03712309673678092,158311146337.56213,0.02779336832428723,0.06565551599150943,0.0039605549862109304,0.025835199192348814,0.03817922227127805,153931894113.54837,0.02858406976239976,0.06752336843417799,0.004073229941141966,0.02657019212004887,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-02-21,AMGN,0,0.035962884994318954,163418479939.20364,0.026924739488685283,0.06360357778304428,0.003836775377137653,0.02502776920652791,0.03742654896369185,157027569004.59564,0.02802055733201364,0.06619219838839767,0.003992929419811943,0.026046381701803588,0.03712309673678092,158311146337.56213,0.02779336832428723,0.06565551599150943,0.0039605549862109304,0.025835199192348814,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-02-28,AMGN,0,0.035373350060667906,166142024714.10007,0.02648336570817403,0.06256093253880929,0.0037738796134147994,0.02461749221509813,0.035962884994318954,163418479939.20364,0.026924739488685283,0.06360357778304428,0.003836775377137653,0.02502776920652791,0.03742654896369185,157027569004.59564,0.02802055733201364,0.06619219838839767,0.003992929419811943,0.026046381701803588,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-03-07,AMGN,0,0.03354403319798162,175202545421.8077,0.025113790381337268,0.05932562209627717,0.0035787151293405605,0.023344409695379414,0.035373350060667906,166142024714.10007,0.02648336570817403,0.06256093253880929,0.0037738796134147994,0.02461749221509813,0.035962884994318954,163418479939.20364,0.026924739488685283,0.06360357778304428,0.003836775377137653,0.02502776920652791,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-03-14,AMGN,0,0.03473626734929497,169189163041.12576,0.026006393795626657,0.061434194798123516,0.0037059111158767987,0.02417412514184387,0.03354403319798162,175202545421.8077,0.025113790381337268,0.05932562209627717,0.0035787151293405605,0.023344409695379414,0.035373350060667906,166142024714.10007,0.02648336570817403,0.06256093253880929,0.0037738796134147994,0.02461749221509813,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-03-21,AMGN,0,0.03448017288538872,170445781102.51968,0.02581466065947088,0.06098126883966826,0.0036785891439746004,0.023995900476644523,0.03473626734929497,169189163041.12576,0.026006393795626657,0.061434194798123516,0.0037059111158767987,0.02417412514184387,0.03354403319798162,175202545421.8077,0.025113790381337268,0.05932562209627717,0.0035787151293405605,0.023344409695379414,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356,0.05667330348598018,0.21538495385393863,0.22758702908917502,0.2001680998254348,0.008206188742341074,0.03443079190821389,0.12590717299578058,0.5282700421940928,0.0070677641272197545,0.002618060215384954,0.010615244150615464,-0.018843433398968178,-0.03647683896729625,3.2962466487935655,2.0594249201277957,0.6891108495495396,0.43226286192313057,0.06258043935010506
2025-03-28,AMGN,1,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.03448017288538872,170445781102.51968,0.02581466065947088,0.06098126883966826,0.0036785891439746004,0.023995900476644523,0.03473626734929497,169189163041.12576,0.026006393795626657,0.061434194798123516,0.0037059111158767987,0.02417412514184387,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-04-04,AMGN,0,0.03861146624123121,160755355966.5616,0.006096219899533847,0.06789820428919585,0.010761694312442402,0.03690701292238195,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.03448017288538872,170445781102.51968,0.02581466065947088,0.06098126883966826,0.0036785891439746004,0.023995900476644523,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
2025-04-11,AMGN,0,0.03974693921141615,156162968096.35144,0.006275495477233418,0.06989493176939057,0.011078170587361033,0.03799236190451619,0.03861146624123121,160755355966.5616,0.006096219899533847,0.06789820428919585,0.010761694312442402,0.03690701292238195,0.03703153497412804,167613900000.0,0.005846770464740692,0.0651198975741272,0.01032133969796061,0.03539682568092503,0.05797442008795193,0.24058097508028692,0.14455761443121856,0.21816210513977613,0.01935837613436727,0.06638915930936476,0.2787175769292734,0.9558562912840342,-0.03885781888578189,0.0045990130585115314,0.0142893909384896,0.0037933465373124306,-0.07003703828034957,0.8040462427745665,2.054946907129614,0.6420826479572996,0.3829102920723227,0.043875255966967674,0.06504861768965255,0.22393536514988185,0.25434734756768657,0.21714935375777883,0.006827164929931728,0.044534457038948594,0.1066870852475753,0.6959332993023651,-0.05470696008399037,0.004039678132383846,0.011933927852001872,-0.045122442535306354,-0.08057579024161848,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.06458040701662693,0.057139399007515156,0.21649813496473488,0.240738562860167,0.1911231327226901,0.031138936874883092,0.04654335794372985,0.3759798060316195,0.5619768832204065,0.0038549053394304903,0.0028278115819240124,0.010717075800754816,-0.008153340008582463,-0.03330655898242796,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.44362938164631743,0.07101438112738356
