WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,DE,0,0.19120343925274064,117565876889.30807,-0.016356786942614006,0.03597982775208385,0.007391600547650323,0.05288949620861876,0.17663645317657647,127261386852.7389,-0.015110632121471443,0.033238675961427044,0.006828465581673783,0.048860067878996064,0.17397436418215978,129208691784.40205,-0.014882899698487178,0.03273773568621984,0.006725553737901902,0.04812369751700118,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-04-11,DE,0,0.17901401938940947,125571170775.74464,-0.015314024613454087,0.03368607598279292,0.006920378257457931,0.04951773533357125,0.19120343925274064,117565876889.30807,-0.016356786942614006,0.03597982775208385,0.007391600547650323,0.05288949620861876,0.17663645317657647,127261386852.7389,-0.015110632121471443,0.033238675961427044,0.006828465581673783,0.048860067878996064,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-04-18,DE,0,0.18180968935062605,123640275060.63496,-0.015553184421960669,0.034212152940662315,0.007028454114760178,0.05029105602483174,0.17901401938940947,125571170775.74464,-0.015314024613454087,0.03368607598279292,0.006920378257457931,0.04951773533357125,0.19120343925274064,117565876889.30807,-0.016356786942614006,0.03597982775208385,0.007391600547650323,0.05288949620861876,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-04-25,DE,0,0.17894776786582287,125617660773.81316,-0.01530835702682403,0.03367360906056456,0.006917817085964681,0.049499409252621855,0.18180968935062605,123640275060.63496,-0.015553184421960669,0.034212152940662315,0.007028454114760178,0.05029105602483174,0.17901401938940947,125571170775.74464,-0.015314024613454087,0.03368607598279292,0.006920378257457931,0.04951773533357125,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-05-02,DE,0,0.17063696162327666,131735819638.11543,-0.014597396556855779,0.03210971785517418,0.00659653541752869,0.04720052615212128,0.17894776786582287,125617660773.81316,-0.01530835702682403,0.03367360906056456,0.006917817085964681,0.049499409252621855,0.18180968935062605,123640275060.63496,-0.015553184421960669,0.034212152940662315,0.007028454114760178,0.05029105602483174,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-05-09,DE,0,0.16685080507100075,134725151553.41571,-0.014273504077206924,0.03139725545844269,0.006450169029169432,0.046153223272008666,0.17063696162327666,131735819638.11543,-0.014597396556855779,0.03210971785517418,0.00659653541752869,0.04720052615212128,0.17894776786582287,125617660773.81316,-0.01530835702682403,0.03367360906056456,0.006917817085964681,0.049499409252621855,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-05-16,DE,0,0.1546449736899998,145358749551.48068,-0.013229337799985303,0.02910041544146533,0.005978312297549261,0.04277692274587031,0.16685080507100075,134725151553.41571,-0.014273504077206924,0.03139725545844269,0.006450169029169432,0.046153223272008666,0.17063696162327666,131735819638.11543,-0.014597396556855779,0.03210971785517418,0.00659653541752869,0.04720052615212128,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-05-23,DE,0,0.1611392933963807,139500425539.93784,-0.013784904186184442,0.030322488147457194,0.006229371678520166,0.04457334073307065,0.1546449736899998,145358749551.48068,-0.013229337799985303,0.02910041544146533,0.005978312297549261,0.04277692274587031,0.16685080507100075,134725151553.41571,-0.014273504077206924,0.03139725545844269,0.006450169029169432,0.046153223272008666,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886,0.046364555224821725,0.19872371448318957,0.22501556662515568,0.23712806301050174,0.016079227751968177,0.07786477811757354,0.04297997040533091,0.010385660370360067,-0.013547723036692908,-0.014910840960302667,0.6130599679157278,0.4001539303233464
2025-05-30,DE,1,0.1946694226733489,124760220000.0,0.005466486032166343,0.03472260629229413,0.014459737246375488,0.04530290183842253,0.1611392933963807,139500425539.93784,-0.013784904186184442,0.030322488147457194,0.006229371678520166,0.04457334073307065,0.1546449736899998,145358749551.48068,-0.013229337799985303,0.02910041544146533,0.005978312297549261,0.04277692274587031,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-06-06,DE,0,0.18952930955316521,128143768672.29187,0.005322147202835207,0.03380577959337554,0.01407793776233829,0.044106709663379165,0.1946694226733489,124760220000.0,0.005466486032166343,0.03472260629229413,0.014459737246375488,0.04530290183842253,0.1611392933963807,139500425539.93784,-0.013784904186184442,0.030322488147457194,0.006229371678520166,0.04457334073307065,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-06-13,DE,0,0.1933973283069141,125580845467.82086,0.0054307645203325,0.03449570660129089,0.014365248086040807,0.045006863737418315,0.18952930955316521,128143768672.29187,0.005322147202835207,0.03380577959337554,0.01407793776233829,0.044106709663379165,0.1946694226733489,124760220000.0,0.005466486032166343,0.03472260629229413,0.014459737246375488,0.04530290183842253,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-06-20,DE,0,0.18902401875927224,128486317026.88652,0.0053079581996057015,0.033715652376381085,0.01404040556024734,0.0439891198594889,0.1933973283069141,125580845467.82086,0.0054307645203325,0.03449570660129089,0.014365248086040807,0.045006863737418315,0.18952930955316521,128143768672.29187,0.005322147202835207,0.03380577959337554,0.01407793776233829,0.044106709663379165,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-06-27,DE,0,0.19198453007333083,126504984493.92398,0.005391091922016372,0.03424370997972863,0.014260307664688469,0.0446780814416958,0.18902401875927224,128486317026.88652,0.0053079581996057015,0.033715652376381085,0.01404040556024734,0.0439891198594889,0.1933973283069141,125580845467.82086,0.0054307645203325,0.03449570660129089,0.014365248086040807,0.045006863737418315,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-07-04,DE,0,0.18917279184185237,128385270225.87807,0.005312135876647727,0.033742188588911946,0.014051456189842373,0.04402374189855271,0.19198453007333083,126504984493.92398,0.005391091922016372,0.03424370997972863,0.014260307664688469,0.0446780814416958,0.18902401875927224,128486317026.88652,0.0053079581996057015,0.033715652376381085,0.01404040556024734,0.0439891198594889,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-07-11,DE,0,0.1923329930892662,126275786644.30101,0.0054008770653798145,0.03430586429211929,0.014286190947133702,0.04475917474124151,0.18917279184185237,128385270225.87807,0.005312135876647727,0.033742188588911946,0.014051456189842373,0.04402374189855271,0.19198453007333083,126504984493.92398,0.005391091922016372,0.03424370997972863,0.014260307664688469,0.0446780814416958,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-07-18,DE,0,0.19717766871975073,123173177559.57036,0.005536919754060609,0.03516999468415038,0.014646045801063545,0.04588661356297736,0.1923329930892662,126275786644.30101,0.0054008770653798145,0.03430586429211929,0.014286190947133702,0.04475917474124151,0.18917279184185237,128385270225.87807,0.005312135876647727,0.033742188588911946,0.014051456189842373,0.04402374189855271,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-07-25,DE,0,0.19048541283693543,127500576754.35141,0.0053489954113225165,0.03397631689420695,0.014148955604143431,0.04432921123870215,0.19717766871975073,123173177559.57036,0.005536919754060609,0.03516999468415038,0.014646045801063545,0.04588661356297736,0.1923329930892662,126275786644.30101,0.0054008770653798145,0.03430586429211929,0.014286190947133702,0.04475917474124151,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-08-01,DE,0,0.19672110994937034,123459043141.0777,0.005524099188268233,0.03508855965334015,0.014612133336709517,0.04578036453385931,0.19048541283693543,127500576754.35141,0.0053489954113225165,0.03397631689420695,0.014148955604143431,0.04432921123870215,0.19717766871975073,123173177559.57036,0.005536919754060609,0.03516999468415038,0.014646045801063545,0.04588661356297736,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-08-08,DE,0,0.19310175905041024,125773064520.14116,0.005422464679556133,0.0344429867915501,0.014343293668503319,0.04493807971972326,0.19672110994937034,123459043141.0777,0.005524099188268233,0.03508855965334015,0.014612133336709517,0.04578036453385931,0.19048541283693543,127500576754.35141,0.0053489954113225165,0.03397631689420695,0.014148955604143431,0.04432921123870215,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-08-15,DE,0,0.20162304886435567,120457458295.55118,0.005661749879585398,0.03596290392721986,0.014976241616967827,0.046921129500610954,0.19310175905041024,125773064520.14116,0.005422464679556133,0.0344429867915501,0.014343293668503319,0.04493807971972326,0.19672110994937034,123459043141.0777,0.005524099188268233,0.03508855965334015,0.014612133336709517,0.04578036453385931,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-08-22,DE,0,0.1987002676749743,122229327037.08116,0.005579675651761538,0.03544157613406303,0.014759142046595036,0.046240948363278904,0.20162304886435567,120457458295.55118,0.005661749879585398,0.03596290392721986,0.014976241616967827,0.046921129500610954,0.19310175905041024,125773064520.14116,0.005422464679556133,0.0344429867915501,0.014343293668503319,0.04493807971972326,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563,0.03735557212076034,0.1844309791066521,0.19793109818047475,0.22619660319094184,0.011600819977636973,0.06716901521709309,0.031060555112550077,0.014852776742452478,-0.035846067834513606,-0.01985650391352963,0.6099795005590757,0.3844390607528886
2025-08-29,DE,1,0.18215577433623756,138205885000.0,0.013342413023873767,0.029673121372508847,0.009326665069291369,0.03767567495407305,0.1987002676749743,122229327037.08116,0.005579675651761538,0.03544157613406303,0.014759142046595036,0.046240948363278904,0.20162304886435567,120457458295.55118,0.005661749879585398,0.03596290392721986,0.014976241616967827,0.046921129500610954,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-09-05,DE,0,0.18422651544078764,136652424542.5003,0.013494089154828696,0.03001044448153605,0.009432690303999017,0.038103970840126365,0.18215577433623756,138205885000.0,0.013342413023873767,0.029673121372508847,0.009326665069291369,0.03767567495407305,0.1987002676749743,122229327037.08116,0.005579675651761538,0.03544157613406303,0.014759142046595036,0.046240948363278904,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-09-12,DE,0,0.1853032681281843,135858370196.60706,0.013572958348694016,0.030185847173532624,0.009487821752422227,0.03832667794015713,0.18422651544078764,136652424542.5003,0.013494089154828696,0.03001044448153605,0.009432690303999017,0.038103970840126365,0.18215577433623756,138205885000.0,0.013342413023873767,0.029673121372508847,0.009326665069291369,0.03767567495407305,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-09-19,DE,0,0.18565049419776777,135604271396.02357,0.013598391710056952,0.030242410196824054,0.009505600278884713,0.03839849546326819,0.1853032681281843,135858370196.60706,0.013572958348694016,0.030185847173532624,0.009487821752422227,0.03832667794015713,0.18422651544078764,136652424542.5003,0.013494089154828696,0.03001044448153605,0.009432690303999017,0.038103970840126365,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
2025-09-26,DE,0,0.18790716250700468,133975733889.66237,0.013763686501009597,0.030610020792104318,0.009621145281887945,0.038865247077417016,0.18565049419776777,135604271396.02357,0.013598391710056952,0.030242410196824054,0.009505600278884713,0.03839849546326819,0.1853032681281843,135858370196.60706,0.013572958348694016,0.030185847173532624,0.009487821752422227,0.03832667794015713,0.039075470473116485,0.15174952934739264,0.1832300772299075,0.19962209369311243,0.011955443019189924,0.04828942121321722,-0.0002225498650791443,0.00975727389929232,-0.014904885129432279,-0.031061891909439143,0.6181399964755094,0.41348766892048566,0.046245167116638286,0.1618451288391033,0.23017964071856287,0.21130403490621205,0.016970358315381504,0.05333811476376745,0.006390351043283978,0.009576399537172046,0.0009783355126384014,-0.030130852374815387,0.6265204180502902,0.3947113439884105,0.031274546882727725,0.17677148026798375,0.17889130961026387,0.21790173435036433,0.008427156973981517,0.060814709765758715,0.017243590375945785,0.007670749328445776,0.019404765368166876,-0.027046422094861276,0.6269940554117088,0.39602789010754563
