WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,HON,0,0.11163516489263926,157199570734.51776,0.015846099250530765,0.03372782746941554,0.008645061774978447,0.030400846374261953,0.11585026393752286,151480017425.4591,0.01644441321262576,0.03500131627994451,0.0089714803516493,0.03154871567368065,0.11827203881668966,148378265696.41934,0.01678817304076437,0.035732996171068926,0.00915902334901597,0.03220822118097669,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-03-19,HON,0,0.11240593750154794,156121646151.9956,0.015955506884515126,0.03396069751172187,0.008704750644743499,0.030610745644760247,0.11163516489263926,157199570734.51776,0.015846099250530765,0.03372782746941554,0.008645061774978447,0.030400846374261953,0.11585026393752286,151480017425.4591,0.01644441321262576,0.03500131627994451,0.0089714803516493,0.03154871567368065,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-03-26,HON,0,0.1095151607274085,160242653925.1564,0.01554517439010625,0.03308732019925465,0.008480887995244638,0.029823520036257635,0.11240593750154794,156121646151.9956,0.015955506884515126,0.03396069751172187,0.008704750644743499,0.030610745644760247,0.11163516489263926,157199570734.51776,0.015846099250530765,0.03372782746941554,0.008645061774978447,0.030400846374261953,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-04-02,HON,0,0.11038906032800615,158974086271.37076,0.015669220427207437,0.03335134753314084,0.008548563051214333,0.03006150318009809,0.1095151607274085,160242653925.1564,0.01554517439010625,0.03308732019925465,0.008480887995244638,0.029823520036257635,0.11240593750154794,156121646151.9956,0.015955506884515126,0.03396069751172187,0.008704750644743499,0.030610745644760247,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-04-09,HON,0,0.1054381343179426,166438832719.4979,0.014966459204854695,0.03185554664959438,0.008165161806261553,0.02871325112003235,0.11038906032800615,158974086271.37076,0.015669220427207437,0.03335134753314084,0.008548563051214333,0.03006150318009809,0.1095151607274085,160242653925.1564,0.01554517439010625,0.03308732019925465,0.008480887995244638,0.029823520036257635,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-04-16,HON,0,0.1031077808452463,170200540212.76205,0.014635676225739845,0.031151487494529367,0.007984698510951606,0.02807864178354505,0.1054381343179426,166438832719.4979,0.014966459204854695,0.03185554664959438,0.008165161806261553,0.02871325112003235,0.11038906032800615,158974086271.37076,0.015669220427207437,0.03335134753314084,0.008548563051214333,0.03006150318009809,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.17317464562717305,0.1960256076011703,0.016995786428526508,0.09637918816025842,0.10136796536796537,0.0035689579271743917,-0.0062731903653858246,-0.010313816741085466,0.34728947864914156,0.17263065216024148
2021-04-23,HON,1,0.11901474320441763,151124134000.0,0.005009127132533312,0.03479920685600091,0.009442568584048926,0.030603980169044344,0.1031077808452463,170200540212.76205,0.014635676225739845,0.031151487494529367,0.007984698510951606,0.02807864178354505,0.1054381343179426,166438832719.4979,0.014966459204854695,0.03185554664959438,0.008165161806261553,0.02871325112003235,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-04-30,HON,0,0.11979379888249637,150141327579.41962,0.005041916254534069,0.03502699812760194,0.009504378461321157,0.030804310009537737,0.11901474320441763,151124134000.0,0.005009127132533312,0.03479920685600091,0.009442568584048926,0.030603980169044344,0.1031077808452463,170200540212.76205,0.014635676225739845,0.031151487494529367,0.007984698510951606,0.02807864178354505,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-05-07,HON,0,0.11678312197269917,154011981322.13535,0.004915202008969936,0.034146694009475426,0.009265512901981637,0.03003013116444644,0.11979379888249637,150141327579.41962,0.005041916254534069,0.03502699812760194,0.009504378461321157,0.030804310009537737,0.11901474320441763,151124134000.0,0.005009127132533312,0.03479920685600091,0.009442568584048926,0.030603980169044344,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-05-14,HON,0,0.11751763562482802,153049369180.8082,0.004946116433225554,0.03436146145618651,0.009323788837797707,0.030219007270367484,0.11678312197269917,154011981322.13535,0.004915202008969936,0.034146694009475426,0.009265512901981637,0.03003013116444644,0.11979379888249637,150141327579.41962,0.005041916254534069,0.03502699812760194,0.009504378461321157,0.030804310009537737,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-05-21,HON,0,0.11970792435065898,150249034034.8215,0.005038301942257803,0.0350018889225017,0.009497565220081751,0.030782227850650386,0.11751763562482802,153049369180.8082,0.004946116433225554,0.03436146145618651,0.009323788837797707,0.030219007270367484,0.11678312197269917,154011981322.13535,0.004915202008969936,0.034146694009475426,0.009265512901981637,0.03003013116444644,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-05-28,HON,0,0.11571092400883728,155439083682.59457,0.004870075029172124,0.033833189667656804,0.009180445266352208,0.029754421413369977,0.11970792435065898,150249034034.8215,0.005038301942257803,0.0350018889225017,0.009497565220081751,0.030782227850650386,0.11751763562482802,153049369180.8082,0.004946116433225554,0.03436146145618651,0.009323788837797707,0.030219007270367484,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-06-04,HON,0,0.11614349145274243,154860162847.07883,0.004888281053582009,0.03395966982931015,0.009214764945127513,0.02986565372895217,0.11571092400883728,155439083682.59457,0.004870075029172124,0.033833189667656804,0.009180445266352208,0.029754421413369977,0.11970792435065898,150249034034.8215,0.005038301942257803,0.0350018889225017,0.009497565220081751,0.030782227850650386,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-06-11,HON,0,0.11865533606732906,151581889159.99643,0.004994000300398538,0.0346941183352654,0.00941405340643159,0.030511560620004274,0.11614349145274243,154860162847.07883,0.004888281053582009,0.03395966982931015,0.009214764945127513,0.02986565372895217,0.11571092400883728,155439083682.59457,0.004870075029172124,0.033833189667656804,0.009180445266352208,0.029754421413369977,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-06-18,HON,0,0.1257355785353663,143046226131.93756,0.005291995604985671,0.036764339348242595,0.009975796206492143,0.03233220564472752,0.11865533606732906,151581889159.99643,0.004994000300398538,0.0346941183352654,0.00941405340643159,0.030511560620004274,0.11614349145274243,154860162847.07883,0.004888281053582009,0.03395966982931015,0.009214764945127513,0.02986565372895217,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-06-25,HON,0,0.12214871015176879,147246745198.14856,0.005141030445062213,0.035715560251759815,0.009691215911629827,0.03140986236250031,0.1257355785353663,143046226131.93756,0.005291995604985671,0.036764339348242595,0.009975796206492143,0.03233220564472752,0.11865533606732906,151581889159.99643,0.004994000300398538,0.0346941183352654,0.00941405340643159,0.030511560620004274,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-07-02,HON,0,0.12072478966601595,148983485908.38806,0.005081100065449465,0.035299214325229505,0.009578242791805002,0.031043709118499043,0.12214871015176879,147246745198.14856,0.005141030445062213,0.035715560251759815,0.009691215911629827,0.03140986236250031,0.1257355785353663,143046226131.93756,0.005291995604985671,0.036764339348242595,0.009975796206492143,0.03233220564472752,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-07-09,HON,0,0.11909962573236198,151016427544.59814,0.0050126996930611595,0.034824026005031226,0.009449303120209081,0.030625807239640507,0.12072478966601595,148983485908.38806,0.005081100065449465,0.035299214325229505,0.009578242791805002,0.031043709118499043,0.12214871015176879,147246745198.14856,0.005141030445062213,0.035715560251759815,0.009691215911629827,0.03140986236250031,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-07-16,HON,0,0.1160023026020993,155048646419.49362,0.004882338656165305,0.033918387044614716,0.009203563094250846,0.02982934780021735,0.11909962573236198,151016427544.59814,0.0050126996930611595,0.034824026005031226,0.009449303120209081,0.030625807239640507,0.12072478966601595,148983485908.38806,0.005081100065449465,0.035299214325229505,0.009578242791805002,0.031043709118499043,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643,0.039411273420633795,0.1783381756674733,0.18594511413182868,0.19212252512487213,0.011944720213050946,0.08063902624572081,0.0558199121522694,0.003923793315368978,-0.003923793315368978,-0.016672182038796703,0.350178855639074,0.1735923982413842
2021-07-23,HON,1,0.11786967482938368,152185030000.0,0.007182046749276193,0.03350526658239644,0.009396456405731892,0.032683898015461836,0.1160023026020993,155048646419.49362,0.004882338656165305,0.033918387044614716,0.009203563094250846,0.02982934780021735,0.11909962573236198,151016427544.59814,0.0050126996930611595,0.034824026005031226,0.009449303120209081,0.030625807239640507,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-07-30,HON,0,0.11561604418400293,155151476826.6217,0.0070447283026600065,0.0328646565555932,0.009216799151696074,0.03205899229408131,0.11786967482938368,152185030000.0,0.007182046749276193,0.03350526658239644,0.009396456405731892,0.032683898015461836,0.1160023026020993,155048646419.49362,0.004882338656165305,0.033918387044614716,0.009203563094250846,0.02982934780021735,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-08-06,HON,0,0.11768493053737511,152423933277.53326,0.0071707898917020285,0.03345275174546079,0.009381728769564411,0.03263267055931005,0.11561604418400293,155151476826.6217,0.0070447283026600065,0.0328646565555932,0.009216799151696074,0.03205899229408131,0.11786967482938368,152185030000.0,0.007182046749276193,0.03350526658239644,0.009396456405731892,0.032683898015461836,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-08-13,HON,0,0.11662872949873165,153804299138.79047,0.0071064333449723325,0.03315251932846654,0.00929752944493178,0.03233979822314033,0.11768493053737511,152423933277.53326,0.0071707898917020285,0.03345275174546079,0.009381728769564411,0.03263267055931005,0.11561604418400293,155151476826.6217,0.0070447283026600065,0.0328646565555932,0.009216799151696074,0.03205899229408131,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-08-20,HON,0,0.1187082784142834,151109933019.14178,0.007233144626313511,0.033743645425043545,0.00946330907193808,0.03291643309358042,0.11662872949873165,153804299138.79047,0.0071064333449723325,0.03315251932846654,0.00929752944493178,0.03233979822314033,0.11768493053737511,152423933277.53326,0.0071707898917020285,0.03345275174546079,0.009381728769564411,0.03263267055931005,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-08-27,HON,0,0.1169415673485821,153392847442.60352,0.007125495211952294,0.03324144564112053,0.0093224685755643,0.03242654454185792,0.1187082784142834,151109933019.14178,0.007233144626313511,0.033743645425043545,0.00946330907193808,0.03291643309358042,0.11662872949873165,153804299138.79047,0.0071064333449723325,0.03315251932846654,0.00929752944493178,0.03233979822314033,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
2021-09-03,HON,0,0.11836519068550692,151547933105.27228,0.007212239570702367,0.03364612037603968,0.00943595845023274,0.03282129883318717,0.1169415673485821,153392847442.60352,0.007125495211952294,0.03324144564112053,0.0093224685755643,0.03242654454185792,0.1187082784142834,151109933019.14178,0.007233144626313511,0.033743645425043545,0.00946330907193808,0.03291643309358042,0.0451950895300649,0.17566582254662913,0.19280118087884637,0.19338025265761655,0.022362968175776057,0.07799355541791782,0.005361298031570341,0.002893111267495504,0.002377042771131441,-0.016748768472906402,0.3339745093439675,0.11742904058174994,0.04469721999339218,0.17670251192316275,0.19519697148941204,0.18890591480232916,0.022450873963594027,0.07645702288751312,0.10691024346069451,0.003476974874529979,0.007064080174950048,-0.025518792970532243,0.3355359418511351,0.12015229464608801,0.04600068126219305,0.17468056625968442,0.1987417144141108,0.19105392156862744,0.02104171182609234,0.07754025879203343,0.100666337190477,0.004505620413092621,-0.022032638652339516,-0.022125538042300188,0.359396773294522,0.13900845384448643
