WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,MRK,0,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.24459456487524422,200302897265.88547,0.012625878279948006,0.07349868724293972,0.0221015275386832,0.081905954551533,0.23461829462922115,208820032885.4408,0.012110907009517693,0.07050089877189382,0.021200073282378343,0.07856525915308314,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-08-01,MRK,0,0.24666138173371518,198624525880.95325,0.012732566578992218,0.07411974898217613,0.02228828479446364,0.08259805745154065,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.24459456487524422,200302897265.88547,0.012625878279948006,0.07349868724293972,0.0221015275386832,0.081905954551533,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-08-08,MRK,0,0.2423817151039693,202131583972.7618,0.012511651817564516,0.07283374379524904,0.021901574771197356,0.08116495046222359,0.24666138173371518,198624525880.95325,0.012732566578992218,0.07411974898217613,0.02228828479446364,0.08259805745154065,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-08-15,MRK,0,0.23225010564211898,210949312012.34738,0.011988661995977362,0.06978927714700622,0.02098608408706674,0.07777223752708763,0.2423817151039693,202131583972.7618,0.012511651817564516,0.07283374379524904,0.021901574771197356,0.08116495046222359,0.24666138173371518,198624525880.95325,0.012732566578992218,0.07411974898217613,0.02228828479446364,0.08259805745154065,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-08-22,MRK,0,0.2238500694594133,218865243679.91327,0.011555055327554064,0.06726513425553615,0.0202270581000719,0.07495936643094185,0.23225010564211898,210949312012.34738,0.011988661995977362,0.06978927714700622,0.02098608408706674,0.07777223752708763,0.2423817151039693,202131583972.7618,0.012511651817564516,0.07283374379524904,0.021901574771197356,0.08116495046222359,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-08-29,MRK,0,0.23249857994430687,210723867697.32474,0.012001488144819711,0.06986394166391292,0.021008536187076654,0.07785544266663194,0.2238500694594133,218865243679.91327,0.011555055327554064,0.06726513425553615,0.0202270581000719,0.07495936643094185,0.23225010564211898,210949312012.34738,0.011988661995977362,0.06978927714700622,0.02098608408706674,0.07777223752708763,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-09-05,MRK,0,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.23249857994430687,210723867697.32474,0.012001488144819711,0.06986394166391292,0.021008536187076654,0.07785544266663194,0.2238500694594133,218865243679.91327,0.011555055327554064,0.06726513425553615,0.0202270581000719,0.07495936643094185,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-09-12,MRK,0,0.2361765699806119,207442253920.53882,0.012191344589655002,0.07096914790387542,0.02134087880522052,0.07908706972632659,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.23249857994430687,210723867697.32474,0.012001488144819711,0.06986394166391292,0.021008536187076654,0.07785544266663194,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-09-19,MRK,0,0.23994332806916044,204185714994.66086,0.01238578320753795,0.07210102822513788,0.021681242491012456,0.0803484220256495,0.2361765699806119,207442253920.53882,0.012191344589655002,0.07096914790387542,0.02134087880522052,0.07908706972632659,0.23087925150357438,212201831394.2841,0.011917899027463916,0.06937734657268634,0.02086221391640283,0.07731318760165005,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-09-26,MRK,0,0.24895343420682267,196795839174.07687,0.01285088145467831,0.07480849220078059,0.022495394305994815,0.08336558368740703,0.23994332806916044,204185714994.66086,0.01238578320753795,0.07210102822513788,0.021681242491012456,0.0803484220256495,0.2361765699806119,207442253920.53882,0.012191344589655002,0.07096914790387542,0.02134087880522052,0.07908706972632659,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723,0.10072925383840281,0.4182108517070005,0.27828981054787505,0.31511033536965466,0.03196249551688214,0.1461667207487234,0.08081964027378921,0.3695938505387256,0.09778298570424186,-0.008001297969361092,-0.028794425563164996,0.0025020067289464247,-0.03715437296124878,0.9217205450173658,1.2541917392066366,0.3267979437432753,13.25609756097561,15.908733280881195,0.46593947923997187,0.08848393762915649
2025-10-03,MRK,1,0.24730853430510405,209657140000.0,0.032600845361145346,0.062239711941124445,0.027592668678014017,0.090786319034973,0.24895343420682267,196795839174.07687,0.01285088145467831,0.07480849220078059,0.022495394305994815,0.08336558368740703,0.23994332806916044,204185714994.66086,0.01238578320753795,0.07210102822513788,0.021681242491012456,0.0803484220256495,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-10-10,MRK,0,0.2565117958648813,202134953775.42874,0.0338140429071642,0.0645558808918194,0.02861949352127943,0.09416481239136261,0.24730853430510405,209657140000.0,0.032600845361145346,0.062239711941124445,0.027592668678014017,0.090786319034973,0.24895343420682267,196795839174.07687,0.01285088145467831,0.07480849220078059,0.022495394305994815,0.08336558368740703,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-10-17,MRK,0,0.2601420985999013,199314145150.12943,0.03429259872575362,0.06546951291475625,0.02902453308390412,0.09549748707329837,0.2565117958648813,202134953775.42874,0.0338140429071642,0.0645558808918194,0.02861949352127943,0.09416481239136261,0.24730853430510405,209657140000.0,0.032600845361145346,0.062239711941124445,0.027592668678014017,0.090786319034973,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-10-24,MRK,0,0.25211394807436655,205660973524.1848,0.03323430733053607,0.06344908212965109,0.02812881754310917,0.09255037391798443,0.2601420985999013,199314145150.12943,0.03429259872575362,0.06546951291475625,0.02902453308390412,0.09549748707329837,0.2565117958648813,202134953775.42874,0.0338140429071642,0.0645558808918194,0.02861949352127943,0.09416481239136261,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-10-31,MRK,0,0.25654161336659304,202111459889.77368,0.033817973526724464,0.06456338501100622,0.02862282031486482,0.09417575831860621,0.25211394807436655,205660973524.1848,0.03323430733053607,0.06344908212965109,0.02812881754310917,0.09255037391798443,0.2601420985999013,199314145150.12943,0.03429259872575362,0.06546951291475625,0.02902453308390412,0.09549748707329837,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-11-07,MRK,0,0.255649618573541,202816653078.96658,0.033700388485055986,0.06433889822114053,0.02852329881288206,0.09384830935253191,0.25654161336659304,202111459889.77368,0.033817973526724464,0.06456338501100622,0.02862282031486482,0.09417575831860621,0.25211394807436655,205660973524.1848,0.03323430733053607,0.06344908212965109,0.02812881754310917,0.09255037391798443,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-11-14,MRK,0,0.23738107203089273,218425165732.05234,0.031292181819308616,0.05974128464669468,0.026485043427169036,0.0871419734818903,0.255649618573541,202816653078.96658,0.033700388485055986,0.06433889822114053,0.02852329881288206,0.09384830935253191,0.25654161336659304,202111459889.77368,0.033817973526724464,0.06456338501100622,0.02862282031486482,0.09417575831860621,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
2025-11-21,MRK,0,0.2256285627706446,229802465447.18912,0.029742935902359807,0.056783550927563,0.025173794322626404,0.08282765793204339,0.23738107203089273,218425165732.05234,0.031292181819308616,0.05974128464669468,0.026485043427169036,0.0871419734818903,0.255649618573541,202816653078.96658,0.033700388485055986,0.06433889822114053,0.02852329881288206,0.09384830935253191,0.10360026554274157,0.38269031849690455,0.37937022458902525,0.34857943488752235,0.04465595232581477,0.14692850416068423,0.1115718418514947,0.3670973963355834,0.10221897015280945,-0.007618915288777731,-0.031000571225665016,-0.015724144319392338,0.015199234248838251,1.3521175453759724,0.8965535357780813,0.3193769008691893,20.04281345565749,17.58915946582875,0.6346583764146989,0.14611798125762276,0.10422640674591356,0.414659258187759,0.35125901556371,0.311572560362173,0.03766922219480442,0.13959820630855238,0.09035984732512808,0.33486416426836485,0.043443132380360475,-0.006500855151757528,-0.03243620397709385,0.009649175055095598,-0.018107093930549763,0.743844590015812,1.1297086431793246,0.3012346519404712,18.20327868852459,15.533699059561128,0.30752390828436454,0.09383695106489794,0.10519275203696947,0.4243324473167596,0.3823169553738167,0.31909201839742185,0.04411841350914682,0.15143934261044806,0.1050791352022344,0.360691010654805,0.08760592920103166,-0.011535588332377826,-0.03334723163252897,0.022402321015965673,-0.02991608901860635,0.49222287851939356,1.1975450269588162,0.3026702107329616,18.968051118210862,15.92271662763466,0.34277429093509176,0.08972220774482723
