WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,NGG,0,0.6910063177312511,54707169862.23343,-0.022882286785304636,-0.0840532324845121,0.04047705868492897,0.09363301815647748,0.7321255918420996,51634583493.91114,-0.024243928493150678,-0.08905493481015961,0.04288570131026863,0.09920477870425824,0.7557783370652521,50018633964.54585,-0.02502717588983572,-0.09193202817692646,0.04427120753776678,0.10240978257484704,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-04-25,NGG,0,0.6916777534717853,54654063702.71825,-0.022904521003398688,-0.08413490517396423,0.04051638935843423,0.09372399931434988,0.6910063177312511,54707169862.23343,-0.022882286785304636,-0.0840532324845121,0.04047705868492897,0.09363301815647748,0.7321255918420996,51634583493.91114,-0.024243928493150678,-0.08905493481015961,0.04288570131026863,0.09920477870425824,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-05-02,NGG,0,0.6951515873495239,54380944657.17239,-0.0230195550645863,-0.08455745842571569,0.04071987603304609,0.0941947121605288,0.6916777534717853,54654063702.71825,-0.022904521003398688,-0.08413490517396423,0.04051638935843423,0.09372399931434988,0.6910063177312511,54707169862.23343,-0.022882286785304636,-0.0840532324845121,0.04047705868492897,0.09363301815647748,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-05-09,NGG,0,0.7048870317221914,53629870175.98991,-0.023341938846617647,-0.08574166694624342,0.04129014889898765,0.09551388829006148,0.6951515873495239,54380944657.17239,-0.0230195550645863,-0.08455745842571569,0.04071987603304609,0.0941947121605288,0.6916777534717853,54654063702.71825,-0.022904521003398688,-0.08413490517396423,0.04051638935843423,0.09372399931434988,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-05-16,NGG,0,0.6990525651892951,54077478407.88396,-0.023148733758589904,-0.0850319689893235,0.04094838350815493,0.09472330404098882,0.7048870317221914,53629870175.98991,-0.023341938846617647,-0.08574166694624342,0.04129014889898765,0.09551388829006148,0.6951515873495239,54380944657.17239,-0.0230195550645863,-0.08455745842571569,0.04071987603304609,0.0941947121605288,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-05-23,NGG,0,0.6662450245138624,56740386207.88747,-0.022062330443319827,-0.08104129658463251,0.03902661707107272,0.09027780336623681,0.6990525651892951,54077478407.88396,-0.023148733758589904,-0.0850319689893235,0.04094838350815493,0.09472330404098882,0.7048870317221914,53629870175.98991,-0.023341938846617647,-0.08574166694624342,0.04129014889898765,0.09551388829006148,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-05-30,NGG,0,0.6979754366069156,54160931771.14171,-0.02311306524949786,-0.08490094827818484,0.04088528857584905,0.09457735052721786,0.6662450245138624,56740386207.88747,-0.022062330443319827,-0.08104129658463251,0.03902661707107272,0.09027780336623681,0.6990525651892951,54077478407.88396,-0.023148733758589904,-0.0850319689893235,0.04094838350815493,0.09472330404098882,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-06-06,NGG,0,0.7047873853493312,53637452635.8226,-0.023338639112849092,-0.0857295460733522,0.04128431191605637,0.0955003859668557,0.6979754366069156,54160931771.14171,-0.02311306524949786,-0.08490094827818484,0.04088528857584905,0.09457735052721786,0.6662450245138624,56740386207.88747,-0.022062330443319827,-0.08104129658463251,0.03902661707107272,0.09027780336623681,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-06-13,NGG,0,0.6853041757773624,55162366342.09744,-0.022693463551520326,-0.08335963034078131,0.040143044467439395,0.09286036420614567,0.7047873853493312,53637452635.8226,-0.023338639112849092,-0.0857295460733522,0.04128431191605637,0.0955003859668557,0.6979754366069156,54160931771.14171,-0.02311306524949786,-0.08490094827818484,0.04088528857584905,0.09457735052721786,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-06-20,NGG,0,0.7031959577217126,53758841450.79288,-0.023285939879225896,-0.08553596660391163,0.04119109090226387,0.09528474369539172,0.6853041757773624,55162366342.09744,-0.022693463551520326,-0.08335963034078131,0.040143044467439395,0.09286036420614567,0.7047873853493312,53637452635.8226,-0.023338639112849092,-0.0857295460733522,0.04128431191605637,0.0955003859668557,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-06-27,NGG,0,0.6777539209539202,55776881300.50699,-0.02244344109624181,-0.08244122582304012,0.039700773391571326,0.0918372865166529,0.7031959577217126,53758841450.79288,-0.023285939879225896,-0.08553596660391163,0.04119109090226387,0.09528474369539172,0.6853041757773624,55162366342.09744,-0.022693463551520326,-0.08335963034078131,0.040143044467439395,0.09286036420614567,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-07-04,NGG,0,0.6950546003131073,54388532905.14235,-0.023016343393253064,-0.084545661031523,0.0407141948259949,0.09418157018380773,0.6777539209539202,55776881300.50699,-0.02244344109624181,-0.08244122582304012,0.039700773391571326,0.0918372865166529,0.7031959577217126,53758841450.79288,-0.023285939879225896,-0.08553596660391163,0.04119109090226387,0.09528474369539172,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-07-11,NGG,0,0.7099083097333341,53250538811.4137,-0.023508215652677758,-0.08635244956459294,0.04158428016742188,0.09619428353844314,0.6950546003131073,54388532905.14235,-0.023016343393253064,-0.084545661031523,0.0407141948259949,0.09418157018380773,0.6777539209539202,55776881300.50699,-0.02244344109624181,-0.08244122582304012,0.039700773391571326,0.0918372865166529,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-07-18,NGG,0,0.6962200112592817,54297491293.91464,-0.02305493532332492,-0.08468742031025203,0.04078246107197545,0.09433948617022182,0.7099083097333341,53250538811.4137,-0.023508215652677758,-0.08635244956459294,0.04158428016742188,0.09619428353844314,0.6950546003131073,54388532905.14235,-0.023016343393253064,-0.084545661031523,0.0407141948259949,0.09418157018380773,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-07-25,NGG,0,0.6906232146853765,54737517065.976,-0.0228696005427348,-0.08400663226023897,0.040454617668005774,0.09358110677226907,0.6962200112592817,54297491293.91464,-0.02305493532332492,-0.08468742031025203,0.04078246107197545,0.09433948617022182,0.7099083097333341,53250538811.4137,-0.023508215652677758,-0.08635244956459294,0.04158428016742188,0.09619428353844314,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-08-01,NGG,0,0.6937965219310388,54487156976.20274,-0.022974682832997407,-0.0843926297899579,0.040640500402088005,0.09401109753693344,0.6906232146853765,54737517065.976,-0.0228696005427348,-0.08400663226023897,0.040454617668005774,0.09358110677226907,0.6962200112592817,54297491293.91464,-0.02305493532332492,-0.08468742031025203,0.04078246107197545,0.09433948617022182,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-08-08,NGG,0,0.7017105266067017,53872642017.793205,-0.02323675066068866,-0.08535528043122993,0.04110407884336964,0.09508346420634356,0.6937965219310388,54487156976.20274,-0.022974682832997407,-0.0843926297899579,0.040640500402088005,0.09401109753693344,0.6906232146853765,54737517065.976,-0.0228696005427348,-0.08400663226023897,0.040454617668005774,0.09358110677226907,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
2025-08-15,NGG,0,0.6975845692352147,54191278974.884285,-0.02310012189563151,-0.08485340361003758,0.04086239274821855,0.09452438705818417,0.7017105266067017,53872642017.793205,-0.02323675066068866,-0.08535528043122993,0.04110407884336964,0.09508346420634356,0.6937965219310388,54487156976.20274,-0.022974682832997407,-0.0843926297899579,0.040640500402088005,0.09401109753693344,0.03270475633771149,0.156399469299807,0.34126907937709083,0.27039834904668886,0.020745211116523957,0.047988583959453636,0.05857697338835542,0.13550240533820068,0.15151515151515152,-0.043817689578610104,-0.1451188554926833,-0.0113449002735568,-0.05405149776095632,1.5468683933768392,2.126340752346961,0.44536358696670475,6.370967745820934,3.747129743620085,0.11091234347048301,0.034766071462029945,0.011368741418921573,0.24956231641008522,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.09277198389820523,0.01727510683295667,0.26363695499567535,0.012717130840285166,-0.037441681469190594,-0.1347316629030358,-0.011237202273887602,-0.015650706132427444,2.848531687040128,1.1687007809340404,0.0,1.4456391877939367,3.321699287826703,0.12519474738482084,0.05374464909869222,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915
