WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,TJX,0,0.06183633726288789,135729255184.0259,0.016135062386003155,0.030929220044037097,0.010299916536818454,0.03583604723539696,0.05911525818756287,141976881389.41064,0.015425046518618216,0.029568194194136654,0.009846673531063135,0.03425909875185343,0.06089686814132328,137823179683.43423,0.015889925083938754,0.030459317580993104,0.010143431628925288,0.03529159616816352,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-03-14,TJX,0,0.06511760196590106,128889881485.42398,0.0169912484576818,0.03257043882435991,0.01084646819353386,0.03773764041012067,0.06183633726288789,135729255184.0259,0.016135062386003155,0.030929220044037097,0.010299916536818454,0.03583604723539696,0.05911525818756287,141976881389.41064,0.015425046518618216,0.029568194194136654,0.009846673531063135,0.03425909875185343,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-03-21,TJX,0,0.06351377508885951,132144562156.12596,0.016572759137924737,0.03176823874931874,0.010579322956538257,0.036808173720030105,0.06511760196590106,128889881485.42398,0.0169912484576818,0.03257043882435991,0.01084646819353386,0.03773764041012067,0.06183633726288789,135729255184.0259,0.016135062386003155,0.030929220044037097,0.010299916536818454,0.03583604723539696,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-03-28,TJX,0,0.06239082814385137,134522977971.1961,0.01627974665018879,0.031206564583329925,0.010392276628750651,0.036157391646812,0.06351377508885951,132144562156.12596,0.016572759137924737,0.03176823874931874,0.010579322956538257,0.036808173720030105,0.06511760196590106,128889881485.42398,0.0169912484576818,0.03257043882435991,0.01084646819353386,0.03773764041012067,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-04-04,TJX,0,0.06037344070620513,139018083147.56815,0.015753346258380704,0.030197510316293235,0.010056245693706037,0.03498825397295148,0.06239082814385137,134522977971.1961,0.01627974665018879,0.031206564583329925,0.010392276628750651,0.036157391646812,0.06351377508885951,132144562156.12596,0.016572759137924737,0.03176823874931874,0.010579322956538257,0.036808173720030105,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-04-11,TJX,0,0.05755146382388154,145834691984.27655,0.015017002951781317,0.028786017530400897,0.009586196404835745,0.033352832126696035,0.06037344070620513,139018083147.56815,0.015753346258380704,0.030197510316293235,0.010056245693706037,0.03498825397295148,0.06239082814385137,134522977971.1961,0.01627974665018879,0.031206564583329925,0.010392276628750651,0.036157391646812,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-04-18,TJX,0,0.057790468414338644,145231562060.1126,0.015079366832765593,0.02890556254061642,0.00962600677269694,0.033491342591128695,0.05755146382388154,145834691984.27655,0.015017002951781317,0.028786017530400897,0.009586196404835745,0.033352832126696035,0.06037344070620513,139018083147.56815,0.015753346258380704,0.030197510316293235,0.010056245693706037,0.03498825397295148,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-04-25,TJX,0,0.05827449336311529,144025276165.03192,0.01520566429944269,0.029147661520118908,0.009706629539096292,0.03377184984131929,0.057790468414338644,145231562060.1126,0.015079366832765593,0.02890556254061642,0.00962600677269694,0.033491342591128695,0.05755146382388154,145834691984.27655,0.015017002951781317,0.028786017530400897,0.009586196404835745,0.033352832126696035,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043,0.13379152348224513,0.5510391098019964,0.10558360558360558,0.10964888625208996,0.03596792668957617,0.1558828342333497,0.14122333590336675,0.612053456694937,0.05646220869926008,-0.01842578955981018,-0.0616593028964163,-0.01734576992308951,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.41404025527736865,71.1,79.20779220779221,0.4943037378777893,0.07425953199149075
2025-05-02,TJX,1,0.05813392228883159,146265720000.0,-0.0007041978120368874,0.025822865398673046,0.007082999352138013,0.033022091574156955,0.05827449336311529,144025276165.03192,0.01520566429944269,0.029147661520118908,0.009706629539096292,0.03377184984131929,0.057790468414338644,145231562060.1126,0.015079366832765593,0.02890556254061642,0.00962600677269694,0.033491342591128695,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-05-09,TJX,0,0.05863765910497653,145009199374.37198,-0.0007102997633555901,0.026046623361107416,0.0071443743187999155,0.03330823162143204,0.05813392228883159,146265720000.0,-0.0007041978120368874,0.025822865398673046,0.007082999352138013,0.033022091574156955,0.05827449336311529,144025276165.03192,0.01520566429944269,0.029147661520118908,0.009706629539096292,0.03377184984131929,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-05-16,TJX,0,0.0563333185506385,150940868011.46964,-0.0006823864295796502,0.025023044121576105,0.006863614961597258,0.03199928596960884,0.05863765910497653,145009199374.37198,-0.0007102997633555901,0.026046623361107416,0.0071443743187999155,0.03330823162143204,0.05813392228883159,146265720000.0,-0.0007041978120368874,0.025822865398673046,0.007082999352138013,0.033022091574156955,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-05-23,TJX,0,0.05975723684652327,142292389151.77036,-0.000723861624743255,0.026543935501507517,0.007280782944019536,0.03394419075252351,0.0563333185506385,150940868011.46964,-0.0006823864295796502,0.025023044121576105,0.006863614961597258,0.03199928596960884,0.05863765910497653,145009199374.37198,-0.0007102997633555901,0.026046623361107416,0.0071443743187999155,0.03330823162143204,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-05-30,TJX,0,0.05919215444384006,143650794263.07114,-0.0007170165715295221,0.026292928064728202,0.0072119336709182994,0.033623204276578555,0.05975723684652327,142292389151.77036,-0.000723861624743255,0.026543935501507517,0.007280782944019536,0.03394419075252351,0.0563333185506385,150940868011.46964,-0.0006823864295796502,0.025023044121576105,0.006863614961597258,0.03199928596960884,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-06-06,TJX,0,0.05847788764269143,145405388990.01605,-0.0007083643922377064,0.025975653490114728,0.007124907867555959,0.03321747586901089,0.05919215444384006,143650794263.07114,-0.0007170165715295221,0.026292928064728202,0.0072119336709182994,0.033623204276578555,0.05975723684652327,142292389151.77036,-0.000723861624743255,0.026543935501507517,0.007280782944019536,0.03394419075252351,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-06-13,TJX,0,0.060620484765107875,140266116857.1549,-0.0007343184676944738,0.02692738691730124,0.007385960510014319,0.034434545621012703,0.05847788764269143,145405388990.01605,-0.0007083643922377064,0.025975653490114728,0.007124907867555959,0.03321747586901089,0.05919215444384006,143650794263.07114,-0.0007170165715295221,0.026292928064728202,0.0072119336709182994,0.033623204276578555,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-06-20,TJX,0,0.06082173675500698,139801992735.7634,-0.0007367563078637798,0.027016782279626176,0.0074104809218143285,0.03454886375710734,0.060620484765107875,140266116857.1549,-0.0007343184676944738,0.02692738691730124,0.007385960510014319,0.034434545621012703,0.05847788764269143,145405388990.01605,-0.0007083643922377064,0.025975653490114728,0.007124907867555959,0.03321747586901089,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-06-27,TJX,0,0.06088089363314745,139666149633.69104,-0.0007374728971203325,0.027043059538092194,0.0074176885574433445,0.03458246692321559,0.06082173675500698,139801992735.7634,-0.0007367563078637798,0.027016782279626176,0.0074104809218143285,0.03454886375710734,0.060620484765107875,140266116857.1549,-0.0007343184676944738,0.02692738691730124,0.007385960510014319,0.034434545621012703,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
2025-07-04,TJX,0,0.059681268495286884,142473513287.86676,-0.0007229413918634069,0.026510190651146487,0.007271527009422229,0.0339010380844685,0.06088089363314745,139666149633.69104,-0.0007374728971203325,0.027043059538092194,0.0074176885574433445,0.03458246692321559,0.06082173675500698,139801992735.7634,-0.0007367563078637798,0.027016782279626176,0.0074104809218143285,0.03454886375710734,0.12131960575051792,0.5453261347228325,0.1003737319807795,0.11015581134194273,0.03251930441333417,0.15161027057567958,0.12183935081735858,0.5680348112430906,0.07341891573166212,-0.015600477117207608,-0.06265302278862452,0.020151924163475422,-0.029600100445727917,0.3803088803088803,1.1952380952380952,0.41000690564379433,73.11111111111111,83.70666666666666,0.3929989840214279,0.05549626467449306,0.1568238369712432,0.5432612050773252,0.11296636085626911,0.11181689141234918,0.04403288292544647,0.15320167564332735,0.16656737757655188,0.5795305611819374,0.06730090429286988,-0.016189486283032538,-0.060411351538631135,-0.041135153863113796,-0.03943431289174462,1.9341917024320459,1.2574013157894737,0.40246936911398784,108.6470588235294,82.92105263157895,0.48464752906976744,0.06245866011527922,0.1369157725983475,0.5287951658650881,0.12038683069046434,0.11066801368284858,0.03998643482550253,0.15011098779134296,0.1586932582894898,0.5957420775724948,0.06869625383018682,-0.013010235540757184,-0.05691207300530275,0.00773831545196695,-0.04140461215932914,0.8064764841942945,1.2758266584514275,0.3919718830928598,84.65,80.05128205128206,0.39261046850295417,0.07198791466272043
